# Det10_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.00352 -0.292548 5 0.33309 -0.237703 -0.818298 4.18301 22 547 13420 13388 1 0 0 1 
-3.1748 -3.30558 5 0.216794 -0.101555 -0.45145 4.06218 22 574 8920 8901 1 0 0 1 
-2.71363 3.82096 5 0.149069 0.0293278 -0.379429 4.33535 22 576 1498 1497 1 0 0 1 
-0.506809 3.80895 5 0.250555 0.00488365 -0.403887 4.21305 22 581 41163 41146 1 0 0 1 
-3.0043 5 -4.34689 1.01478 -0.923005 -1.48532 3.92603 22 585 32533 32458 1 0 0 1 
-5 1.73953 -4.9303 0.795809 -0.597685 -0.622883 3.77475 22 587 51564 51563 1 0 0 1 
-0.330034 5 3.94775 0.41194 -0.20833 0.218594 3.56239 22 591 48130 48095 1 0 0 1 
-4.67934 5 -0.992202 0.268027 -0.143995 -0.189787 3.67774 22 593 18210 18158 1 0 0 1 
-4.21254 3.35929 5 0.383145 -0.248575 -0.229195 3.73919 22 599 4204 4172 1 0 0 2 
-2.89644 5 4.17304 0.288169 -0.342806 -0.246095 3.6645 22 612 43845 43844 1 0 0 1 
-4.30301 5 0.877473 0.632547 -0.331376 -0.135732 3.59913 22 620 36903 36820 1 0 0 1 
-5 0.597515 -1.42829 0.437694 -0.251325 -0.0798738 3.68048 22 623 33409 33407 1 0 0 1 
-0.275874 3.75638 5 0.836547 -0.427716 -0.564329 3.71395 22 626 28364 28362 1 0 0 1 
-2.2048 5 -3.90014 0.313887 -0.195624 -0.352599 3.80213 22 637 37659 37630 1 0 0 1 
-5 -0.269048 1.85548 1.05712 -0.205912 -0.537036 3.80817 22 641 26293 26245 1 0 0 1 
2.49613 5 4.82438 0.0788125 -0.137861 -0.345576 4.05861 22 648 26963 26844 1 0 0 1 
-5 2.37627 -3.41274 0.405567 -0.19069 -0.253029 3.76965 22 651 20090 20062 1 0.137075 0.137075 36 
-1.90175 5 -3.85291 0.42777 -0.196915 -0.097701 3.82232 22 654 34193 34192 1 0 0 1 
-1.5857 4.84213 5 0.335042 -0.207322 -0.325398 3.83045 22 658 30760 30757 1 0 0 1 
3.8109 5 -0.989487 0.298778 -0.144048 -0.381603 3.99187 22 660 17942 17941 1 0 0 1 
-5 -0.440691 -0.96444 0.208984 -0.392769 -0.558914 4.16677 22 662 42353 42352 1 0 0 3 
-5 -3.53229 -3.25292 0.389979 -0.00614826 0.135175 3.67682 22 664 54321 54300 1 0 0 1 
-2.99806 5 1.29067 1.25984 -0.765192 -0.778555 3.72003 22 665 19879 19804 1 0 0 1 
-1.45941 -0.372856 5 0.197592 -0.164682 -0.193368 3.79982 22 680 13746 13620 1 0 0 1 
-5 0.962023 1.23209 0.377267 -0.183057 -0.292027 3.79689 22 693 18008 18005 1 0 0 1 
-5 0.705314 3.58138 0.249784 -0.0760744 -0.191184 3.8948 22 703 59109 59107 1 0.323318 0.323318 19 
2.89647 -3.68681 5 0.0143963 -0.189114 -0.401096 4.28697 22 706 6080 6079 1 0 0 1 
-5 -0.0646168 -2.08512 0.494108 -0.345411 -0.140063 3.65799 22 728 43829 43826 1 0 0 1 
3.1488 5 3.06137 5.10794 -2.52518 -3.1973 3.84169 22 730 33602 33470 1 0 0 1 
-5 1.98479 2.81965 0.303415 -0.123476 -0.329337 3.89731 22 733 7538 7537 1 0.0202221 0.0202221 3 
-5 -0.900232 -3.11938 0.342758 0.0369443 -0.0459788 3.86734 22 749 30257 30204 1 0 0 1 
-5 -0.305593 2.81714 0.507532 -0.0558477 -0.0203 3.61712 22 754 22521 22494 1 0 0 1 
-5 4.92641 0.329734 0.417698 -0.287039 -0.0652449 3.68644 22 763 59664 59663 1 0.510775 0.510775 16 
-5 -1.07272 3.37624 0.223874 -0.153602 -0.432905 4.06462 22 767 20447 20446 1 0 0 2 
-5 2.21327 -2.52675 0.337771 -0.216038 -0.316793 3.83775 22 771 6733 6732 1 0 0 1 
-3.77905 5 -0.406411 0.051505 -0.228302 0.0591078 3.83786 22 778 6583 6555 1 0 0 1 
-2.61907 -4.13892 5 0.710303 -0.88052 -1.02938 3.85909 22 788 53269 53189 1 0 0 1 
1.09378 -4.68823 5 0.259973 -0.206141 -0.238401 3.80955 22 791 45649 45647 1 0 0 1 
-4.13134 3.59694 5 0.0819096 -0.520028 -0.415882 4.41354 22 795 4101 4002 1 0 0 2 
3.87792 1.53001 5 0.123722 0.0254961 -0.289206 3.73903 22 798 39654 39605 1 0 0 1 
-5 1.90308 -3.21085 1.67093 0.0423876 -3.61305 4.17829 22 800 18373 18293 1 0 0 1 
-1.05421 3.52457 -5 0.0389863 0.0753628 0.158638 4.3007 22 803 28725 28697 1 0.179598 0.179598 18 
2.82588 5 -2.42798 17.2161 -11.2144 -34.0626 4.17387 22 816 37372 37303 1 0 0 1 
3.88271 1.39413 5 0.79878 -0.427905 -0.836749 3.9512 22 860 7316 7213 1 0 0 1 
-4.35142 -0.498684 -5 -0.0691342 0.0926662 0.116191 4.03582 22 864 12729 12725 1 0 0 1 
1.05925 -4.42862 5 0.149713 -0.107458 -0.334843 3.97942 22 869 29617 29597 1 0 0 1 
-0.285531 5 -0.0832736 0.21398 -0.238755 -0.122773 3.75769 22 872 3735 3734 1 0 0 1 
-5 4.31396 -1.24276 1.1094 -0.348479 -0.428002 3.76088 22 874 37619 37618 1 0 0 1 
2.68018 5 2.80858 0.135781 -0.294055 -0.0891563 4.59569 22 882 50041 50038 1 0 0 1 
-5 -0.583935 -0.858224 0.147376 -0.231998 -0.254629 3.73913 22 899 49944 49943 1 0 0 1 
-3.99365 1.77619 5 0.0464027 -0.0950822 -0.4254 4.21913 22 904 9832 9786 1 0 0 1 
-4.80942 5 -4.78093 0.417254 -0.251164 -0.154712 3.61877 22 906 47608 47606 1 0 0 1 
1.79206 5 -4.08585 -0.0185576 -0.273926 0.0577961 4.29241 22 916 27372 27371 1 0 0 1 
-2.22369 -5 -2.64313 0.158737 0.206732 -0.0976678 4.33444 22 921 49357 49355 1 0.277815 0.277815 33 
-5 2.03557 -0.609402 0.157098 0.274281 -0.149895 4.19031 22 928 14853 14851 1 0 0 1 
-5 1.98723 -1.57321 0.881524 -0.0417168 -0.64984 4.05793 22 932 45856 45855 1 0.315287 0.315287 2 
-1.78361 3.01813 5 0.295689 -0.191884 -0.369957 3.89473 22 944 23982 23979 1 0.253458 0.253458 2 
-5 2.90316 -1.4801 0.366828 -0.207979 -0.28862 3.77067 22 953 24704 24703 1 0 0 1 
-2.17292 2.23973 5 0.456584 -0.438645 -1.03524 3.94097 22 955 5252 5250 1 0 0 1 
-5 -0.938774 0.504988 0.508127 -0.172085 -1.37173 4.38137 22 964 19879 19838 1 0 0 1 
4.26274 5 4.78994 0.162749 -0.259691 -0.133846 3.77162 22 966 7852 7851 1 0 0 2 
-3.13276 5 -3.24162 0.253428 -0.132934 -0.0596971 3.66877 22 967 55840 55839 1 0 0 1 
-5 1.77878 0.782688 0.190713 -0.0301991 -0.378355 3.98441 22 974 23571 23546 1 0 0 1 
-5 -3.27383 3.04821 0.0619295 0.12747 -0.0432136 3.82462 22 975 48464 48448 1 0.147819 0.147819 17 
-2.2792 5 2.6859 2.05265 -0.80245 -0.764362 3.68921 22 988 32751 32676 1 0 0 2 
-2.87304 5 1.92476 0.37122 -0.295256 -0.248624 3.71388 22 989 39910 31348 1 0.263458 0.263458 2 
-5 -4.71283 -2.12886 1.8328 -0.894585 -0.628828 3.69523 22 992 2562 2552 1 0 0 4 
4.11606 5 2.46473 0.150286 -0.129598 0.169826 4.03754 22 994 40772 40771 1 0.259183 0.259183 23 
-1.56245 -1.0003 5 0.16576 -0.259368 -0.113324 9.03538 22 1000 29798 29796 1 0 0 1 
