# Det9_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.0815063 2.72768 1.4108 -0.300702 -0.104403 3.88066 22 1 19770 19769 1 0 0 4 
0.640089 -3.97508 5 0.0172892 -0.0117182 -0.177204 3.96723 22 3 8295 8274 1 0.04232 0.04232 5 
3.87957 -4.05124 5 0.154856 -0.0900369 -0.365941 4.30324 22 4 16342 16297 1 0.311837 0.311837 8 
-5 -1.07397 3.42126 0.62455 0.325567 0.149891 3.8592 22 5 8250 8205 1 0 0 2 
-5 -3.71443 -1.86979 0.380102 -0.234581 -0.248221 4.05403 22 7 1517 1488 1 0.0485472 0.0485472 6 
0.0884784 -0.535715 5 0.529768 -0.0875242 -0.774677 4.07143 22 8 10946 10944 1 0.00704945 0.00704945 7 
0.61522 -5 -0.171322 0.420276 0.0655395 -0.283183 4.06664 22 9 14825 14824 1 0 0 2 
-5 2.26835 1.07491 0.312202 -0.168143 -0.367937 3.91806 22 10 11348 11327 1 0.303045 0.303045 6 
1.52965 5 0.740986 0.411714 -0.288772 -0.0906757 3.89616 22 11 6796 6778 1 0 0 3 
-5 -0.348044 -3.88601 0.445555 -0.194638 -0.157214 3.84153 22 13 2858 2857 1 0 0 3 
-3.69393 -2.22666 5 0.361442 -0.111303 -0.343644 4.02149 22 14 23777 23749 1 0 0 2 
4.8447 0.648005 -5 2.36474 -1.10457 2.96626 3.76393 22 16 18197 17998 1 0.0333744 0.0333744 4 
-5 3.13754 0.762162 0.140454 0.141919 -0.123364 4.16599 22 17 2282 2255 1 0 0 3 
-5 -3.89031 -3.12767 0.424004 -0.257293 0.123047 3.86892 22 18 39103 39080 1 0 0 1 
-2.35236 3.27395 -5 0.4578 0.0358854 0.230075 3.77938 22 19 1311 1271 1 0 0 4 
-2.69199 1.76079 -5 0.555038 -0.284188 0.691413 3.77792 22 20 14064 13997 1 0.713807 0.713807 5 
0.326717 -4.35443 -5 0.336942 -0.107722 0.255734 3.78948 22 21 6143 6089 1 0.0970477 0.0970477 3 
-5 -4.84202 0.367586 0.152324 -0.147145 -0.15085 4.06874 22 22 6406 6376 1 0 0 1 
-3.53137 5 2.88957 -0.161932 -0.481763 -0.0529391 3.89473 22 23 11934 11933 1 0 0 1 
2.19565 5 -2.91389 0.0172247 -0.334328 0.0288528 3.87103 22 24 9754 9710 1 0.180005 0.180005 3 
-2.1371 -0.873214 -5 0.745984 -0.221596 0.662568 3.7921 22 25 23893 23849 1 0.978026 0.978026 6 
-2.50849 0.953883 -5 4.3389 -0.648446 8.60053 3.74474 22 26 11627 11626 1 0.155834 0.155834 19 
4.86261 3.78017 5 2.00257 -0.790255 -2.25657 4.16734 22 27 14664 14647 1 0 0 4 
-5 3.22816 -1.60565 1.03601 -0.301157 0.0628224 3.83636 22 29 8343 8342 1 0 0 5 
-5 1.34479 -4.9494 4.42166 -1.67871 1.14644 3.81268 22 31 19640 19551 1 7.553 7.553 126 
-5 1.41686 -4.89879 0.322009 -0.0206369 -0.000592329 4.08289 22 32 31626 31625 1 0 0 2 
-1.42758 -1.86882 -5 0.69093 -0.309093 0.351666 3.82461 22 34 2350 2346 1 0.500949 0.500949 8 
-5 -4.2396 -2.43114 0.684822 -0.0945823 0.162825 3.8123 22 35 13541 13511 1 0 0 8 
-2.19626 5 -4.06915 1.19237 -1.50369 0.957595 3.78693 22 36 30383 30339 1 0 0 1 
-4.98557 1.6609 5 0.118198 -0.085976 -0.146149 4.11078 22 37 23430 23429 1 0.206505 0.206505 12 
-5 3.99467 -3.53419 0.721423 -0.281566 -0.913912 3.92192 22 38 12546 12545 1 0 0 4 
-4.75808 -4.41876 -5 4.04597 -0.555108 1.6527 3.78553 22 39 1325 1324 1 0.872406 0.872406 7 
-3.24189 -4.75751 -5 0.320454 -0.131305 0.110458 3.83473 22 40 9190 9008 1 0 0 1 
-5 -0.643651 4.16645 0.256605 -0.132519 -0.19741 3.89529 22 41 13642 13622 1 0.0553783 0.0553783 6 
-5 0.139344 4.45654 0.476304 -0.349285 -0.0343919 3.80807 22 42 6540 6137 1 0.591331 0.591331 24 
0.322009 5 -1.0057 0.345168 -0.349212 -0.141528 3.90502 22 43 3757 3756 1 0.403122 0.403122 53 
3.83845 -4.35027 5 0.435664 0.114694 -0.241169 3.83588 22 45 7669 7665 1 0 0 3 
-5 4.21586 -1.4224 0.348845 -0.151156 0.111213 3.78542 22 46 5636 5063 1 0 0 4 
-4.06447 0.202596 5 0.593182 -0.102132 -0.544727 3.96673 22 47 3171 3170 1 0.171367 0.171367 8 
-5 4.18646 0.426663 0.153506 0.0335454 -0.319517 4.03611 22 48 12268 12267 1 0.163655 0.163655 29 
-5 3.14848 4.60724 0.484577 0.0496333 0.154407 3.86964 22 49 30808 30787 1 0 0 2 
-1.68348 4.75466 -5 0.223309 -0.0930136 0.160717 3.76038 22 50 13516 13491 1 0.306873 0.306873 19 
-2.0119 5 -4.21557 3.40659 -0.6437 3.28053 3.77262 22 51 11988 11836 1 0 0 6 
-5 0.0461902 -4.09181 0.369647 -0.342571 -0.0370076 3.88208 22 52 32414 32413 1 0 0 1 
-5 0.779543 3.79004 0.43841 -0.00449705 -0.190673 3.99889 22 53 1713 1638 1 0 0 3 
-5 0.882012 -0.800012 0.406492 -0.101897 1.03583 3.75379 22 54 44668 44460 1 0.580591 0.580591 4 
-5 3.48882 4.173 0.440099 0.0386432 0.21189 3.79949 22 55 1184 1 1 0 0 6 
-5 -0.743175 0.27427 0.304064 -0.276691 0.691557 3.76482 22 57 23559 23521 1 0 0 1 
-5 -4.46813 -4.53319 1.9637 -0.306936 -0.523083 3.82477 22 58 3265 3264 1 0 0 1 
-5 4.81768 3.95703 0.357468 0.265899 -0.0922708 3.92353 22 59 1037 1 1 0.415685 0.415685 20 
-5 4.75848 3.00643 13.2647 -3.60721 7.04557 3.83914 22 60 14786 14743 1 0.111424 0.111424 20 
0.817316 -3.67664 -5 1.66451 -0.734737 1.36648 3.81363 22 61 4272 4188 1 0 0 2 
-5 4.46783 -2.33641 0.374002 0.0125728 0.135102 3.78149 22 62 40814 40713 1 0 0 2 
-5 -3.96276 2.4706 1.22041 -0.48234 -0.337071 3.93061 22 63 6280 6214 1 0 0 1 
-5 -0.901553 0.639089 0.286947 -0.0514432 0.0133624 3.83045 22 64 7616 7479 1 0 0 5 
4.51014 -2.58575 5 0.141093 -0.0291803 -0.212251 4.16254 22 65 3602 3601 1 0 0 1 
-5 2.91684 -1.30031 0.346034 -0.124964 -0.0927737 4.02514 22 66 4221 4198 1 0 0 6 
