# Det4_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.98054 -3.92583 -5 0.0799344 -0.257872 7.86572 3.88625 22 1 4837 1 1 56.4184 56.4184 500 
5 4.08149 -4.43739 -0.465217 -0.163062 0.13455 3.90905 22 2 6552 6526 1 45.8696 45.8696 420 
5 3.98417 0.053352 -2.58032 0.309391 4.08828 3.91214 22 3 5225 5188 1 1.62794 1.62794 115 
5 -4.02505 0.147209 -0.255169 -0.0379976 -0.0402506 3.95911 22 4 12706 12704 1 0.687343 0.687343 46 
4.36833 -4.78724 -5 -0.401352 -0.403176 0.433674 3.89306 22 5 1902 1668 1 54.1325 54.1325 657 
2.59734 2.04337 -5 -0.943894 -0.63601 2.51524 3.8994 22 6 7089 6897 1 1.30713 1.30713 26 
-2.47166 -4.68108 -5 -0.222086 -0.54392 1.06179 3.90309 22 7 2719 2716 1 2.4343 2.4343 49 
4.67528 -0.600872 -5 -2.54883 0.18567 8.55156 3.89434 22 8 4659 4590 1 0.532433 0.532433 37 
-4.7594 -2.5926 -5 -5.34081 3.57507 49.1677 3.88817 11 9 1842 1813 1 69.5665 69.5665 686 
5 -0.754384 1.49036 -0.189122 0.0578701 -0.142266 4.13497 22 10 2172 2171 1 5.99098 5.99098 110 
3.47218 -4.89925 -5 -0.0773394 -0.253603 0.208153 3.91944 22 11 5066 4979 1 0.480305 0.480305 40 
4.90665 0.210909 -5 -0.0693203 -0.10092 3.81672 3.88629 22 12 2064 1 1 27.6932 27.6932 198 
-3.83263 -1.60904 -5 -1.56235 -0.13263 4.81804 3.89992 22 13 3284 3230 1 0.0165312 0.0165312 13 
5 2.07768 0.913912 -0.359091 -0.10342 -0.348537 4.00507 22 14 6103 6102 1 0.00168649 0.00168649 15 
-4.12593 -3.93365 -5 0.0795123 0.501487 0.0575161 3.91495 22 15 1786 1785 1 3.03865 3.03865 64 
-0.782248 2.74024 -5 -0.0940387 -0.202727 0.221487 3.90325 22 16 2813 2811 1 11.8958 11.8958 88 
2.51446 -5 1.2326 -0.13297 0.0716986 0.285346 3.91642 22 17 2061 1930 1 7.32974 7.32974 117 
-1.00473 0.612241 -5 -1.16679 -1.10536 7.54239 3.89126 22 18 3004 1 1 7.14369 7.14369 63 
5 -0.708702 1.53755 -0.450841 6.78504 15.2367 3.91962 11 19 4625 4512 1 0.6504 0.6504 54 
4.54813 0.169766 -5 -0.150476 -0.140981 2.69423 3.88741 22 20 1465 1 1 19.1112 19.1112 272 
5 -1.96692 -3.80069 -4.26044 1.51163 14.001 3.89271 -11 21 1151 1150 1 6.28475 6.28475 69 
-4.76888 5 -1.59746 0.132551 -2.40771 -0.392945 3.90258 -11 22 1990 1989 1 12.0075 12.0075 140 
5 4.08179 -3.22564 -0.473576 0.167033 0.353819 3.92065 22 23 2471 2320 1 5.17189 5.17189 61 
-1.61942 -3.60071 -5 -43.8384 -51.2152 181.117 3.8909 11 24 1 0 1 27.0006 27.0006 311 
3.34495 -2.86197 -5 0.102088 -0.616433 7.36387 3.88672 22 25 2238 1834 1 161.348 161.348 1288 
4.02499 3.76395 -5 -3.6085 3.66624 7.14691 3.89741 22 26 1375 1312 1 13.6579 13.6579 137 
-1.00177 3.39008 -5 4.31152 4.93345 10.3903 3.90383 11 27 2108 1893 1 86.225 86.225 720 
-5 -4.6113 -4.79257 3.66017 2.81319 0.451316 3.89631 11 28 3883 3845 1 2.4041 2.4041 57 
0.718315 5 -1.13597 -10.0343 -4.62059 14.6636 3.91135 22 29 2700 2648 1 13.8471 13.8471 164 
2.23076 -5 3.5721 -0.084399 0.262054 0.168154 3.94765 22 30 4125 3412 1 13.69 13.69 139 
-1.36445 0.568958 -5 -1.32131 -0.398672 2.21227 3.90043 22 31 1857 1711 1 11.9704 11.9704 151 
-4.58484 1.9135 -5 -0.399485 -0.0856278 4.54807 3.88758 22 32 2073 1040 1 33.6762 33.6762 253 
4.43286 2.0988 -5 -14.7048 -6.4971 20.9144 3.89434 11 33 2863 2117 1 38.9391 38.9391 344 
5 0.765922 4.41506 -0.394515 -0.183097 0.268241 3.98628 22 34 1915 1894 1 7.30183 7.30183 145 
2.44832 -5 -0.875374 0.227971 0.443669 -0.110937 3.92818 22 35 1273 1272 1 20.6722 20.6722 204 
