# Det3_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.93362 -4.28243 -0.223411 -0.455657 -0.0598683 4.00469 22 1 2440 2425 1 0.391733 0.391733 26 
0.923714 5 4.04982 -8.0364 -20.3822 32.9716 3.89183 22 2 7040 7009 1 0 0 1 
4.73216 5 1.78863 -0.237976 -0.361539 -0.104784 4.13505 22 4 14016 13984 1 0.133691 0.133691 3 
1.95263 5 3.62235 -0.688488 -1.69204 4.81843 3.86904 22 5 22874 22585 1 0.252563 0.252563 31 
5 -0.149739 -1.02135 -0.284958 -0.144386 -0.0807742 3.97694 22 6 38370 38286 1 0 0 1 
1.22994 -3.89482 -5 -0.105373 -0.207366 0.236131 3.89725 22 7 46986 46926 1 0 0 2 
1.4297 5 -0.925885 -0.00176604 -0.411258 0.108813 3.98963 22 8 13434 13405 1 0 0 2 
1.86381 5 -0.199748 -0.110892 -0.639253 -0.489669 4.23249 22 9 4229 4195 1 2.53795 2.53795 26 
5 -3.64039 3.2515 -0.330749 -0.40926 -0.498689 4.12177 22 10 20315 20253 1 0 0 1 
-0.329814 5 -4.20368 -1.2794 -2.01193 0.670681 3.96694 22 11 4440 4396 1 2.89938 2.89938 5 
3.7747 5 -3.52556 0.0667849 -0.155156 0.345776 3.94342 22 12 1978 1977 1 0.287089 0.287089 19 
3.99538 3.75907 -5 -0.378063 -0.618403 0.32083 3.91583 22 13 35290 35039 1 0.402264 0.402264 2 
3.67025 3.22421 -5 -0.280491 -0.490118 0.553425 3.89033 22 14 33765 33622 1 0 0 2 
5 -1.31647 0.0390308 -0.107546 -0.173217 0.17801 3.88064 22 15 2795 1 1 0 0 4 
1.92545 4.8457 -5 -0.458615 -0.883622 2.22414 3.8531 22 16 17201 16927 1 0 0 2 
2.45342 5 -2.88535 -0.233292 -0.454144 0.0211625 3.92032 22 17 8296 8295 1 1.06585 1.06585 31 
5 -3.33495 -4.08048 -0.192579 -0.243931 -0.0547511 4.26782 22 18 8520 8499 1 0 0 3 
4.91744 5 -3.34594 -0.171422 -0.393465 0.282771 3.87941 22 19 6689 6531 1 0 0 4 
1.86617 5 2.77273 -0.0578162 -0.496132 -0.100343 4.04638 22 20 12842 12841 1 0 0 1 
-2.99398 -5 -1.78976 0.0115114 0.167365 0.175072 4.1032 22 21 9889 9886 1 0.24219 0.24219 20 
0.134868 5 -1.37165 -0.0195331 -0.540861 0.396857 3.91078 22 22 1597 1341 1 0.19769 0.19769 22 
-4.589 -2.4665 5 -0.306349 0.0925585 -0.132773 4.18372 22 23 27371 27370 1 0 0 1 
3.52141 5 -2.7886 0.142853 -0.22825 0.197222 3.97091 22 24 2835 2813 1 0 0 5 
-5 3.03611 -3.60648 0.303715 0.0504513 0.102596 3.92987 22 25 4629 4564 1 2.05144 2.05144 17 
-4.04803 5 4.65197 -0.240378 -0.258653 0.308526 3.92937 22 26 16261 16259 1 0 0 2 
1.30693 5 -1.97436 -0.0906957 -0.499325 0.0597382 3.94821 22 27 30769 30768 1 0 0 1 
-3.87059 5 -4.86116 -0.213122 -0.341448 -0.25896 3.98445 22 28 6280 6141 1 0 0 4 
-0.462222 5 4.55538 -0.203331 -0.229829 0.0806276 3.95065 22 29 19384 19283 1 3.13361 3.13361 29 
3.39019 5 -2.65435 -2.08675 -4.57261 10.4047 3.84755 22 30 6812 6811 1 0 0 9 
4.8244 5 1.61733 -0.0894164 -0.183442 0.053312 3.92107 22 31 11126 11093 1 0.0120477 0.0120477 7 
-0.206092 5 2.92097 -0.276578 -0.417363 0.102138 3.93673 22 32 8954 8953 1 0.213597 0.213597 14 
4.0744 5 -4.19648 0.043205 -0.395779 0.204478 3.95195 22 33 4131 4127 1 0 0 3 
4.86343 5 -4.43726 -0.173028 -0.44717 0.176691 3.88954 22 35 10399 10396 1 4.96446 4.96446 77 
-2.04298 5 -4.0227 -0.185347 -0.235289 -0.080601 3.93036 22 36 4027 3923 1 0 0 3 
1.30028 2.42348 -5 -0.528464 -2.28719 1.04165 3.86651 22 37 2029 1984 1 0 0 3 
5 -1.08889 1.62357 -1.10371 -2.09141 1.42973 3.9141 22 38 16324 16264 1 0 0 3 
3.84684 -0.594966 5 0.161493 -0.30931 -0.373319 4.15557 22 39 8128 8127 1 0.407652 0.407652 53 
-2.95749 2.02514 -5 -0.155035 -0.389207 0.651866 3.8595 22 40 1436 1279 1 0.510444 0.510444 40 
-3.2413 5 -3.70741 -0.252702 -0.394343 0.0923898 4.04229 22 41 7314 7313 1 0 0 3 
-0.682047 0.582794 5 -0.19855 -0.297721 -0.364774 4.22004 22 42 26424 26399 1 0 0 1 
5 3.93331 -4.07472 -0.303667 -0.563712 0.322795 3.88914 22 44 1453 1 1 0 0 1 
-0.467543 2.43903 5 -0.225075 -0.28139 -0.362327 4.17239 22 45 3125 3123 1 0 0 3 
-1.86912 1.34913 -5 -0.159424 -0.426558 0.116136 3.99558 22 46 8770 8750 1 0.275684 0.275684 32 
-4.55453 5 -0.906983 -0.415085 -0.585228 0.506258 3.91147 22 47 2345 2316 1 0.097613 0.097613 5 
0.492611 5 -4.57859 -0.100772 -1.33269 0.335396 3.90633 22 48 22324 22249 1 0 0 2 
-0.275644 5 0.125169 -0.142698 -0.335142 -0.0718279 3.96695 22 49 2721 1459 1 0.339262 0.339262 11 
5 4.4336 4.42369 -0.253503 -0.203706 -0.234777 4.1048 22 50 31558 31527 1 0.0839125 0.0839125 3 
-0.292826 5 0.949235 0.162017 -0.181704 -0.0189366 4.0239 22 51 34401 34357 1 0 0 2 
4.02621 5 -0.0831541 -0.172493 -0.420666 0.233251 3.91483 22 53 3410 3409 1 0.00863007 0.00863007 4 
5 1.78828 -0.663642 -0.164928 -0.259145 -0.397138 4.14251 22 54 12967 12966 1 0.0155104 0.0155104 4 
5 3.04299 4.84015 -0.225174 -0.256564 0.00714549 3.94588 22 55 18049 17831 1 0.262702 0.262702 6 
-0.205906 5 4.38099 -0.222967 -0.285172 -0.102048 4.08565 22 57 32465 31385 1 0 0 1 
5 1.27557 0.107944 -0.505991 -0.0636612 0.0322595 3.92149 22 58 9804 9803 1 0.163849 0.163849 4 
-1.93045 5 -2.5352 -0.132042 -0.172699 -0.127764 4.0846 22 59 9492 9292 1 0 0 3 
