# Det10_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.33339 -0.0755782 1.44947 -1.79781 0.476969 3.96615 22 135 1152 1030 1 1.22414 1.22414 26 
-3.13675 -0.100704 -5 0.550318 -0.603436 1.02096 3.89977 22 137 15899 15743 1 0 0 2 
2.4248 3.1043 -5 1.97981 -0.196705 1.8958 3.90214 22 138 5899 5697 1 0 0 6 
3.72679 5 0.618517 1.23477 -1.43417 0.133218 4.10817 22 139 13622 13591 1 0.0571605 0.0571605 3 
-0.882829 5 -2.7404 0.378007 -0.277684 0.00176736 4.00097 22 140 15739 15714 1 0 0 1 
2.79506 5 2.98801 0.318819 -0.250996 -0.120639 4.13618 22 142 38606 38580 1 0 0 1 
2.25347 1.48694 -5 -0.0309746 0.308593 0.0527518 3.96045 -11 144 16159 16158 1 0.0890775 0.0890775 5 
0.572104 3.9192 -5 2.40428 -1.10786 0.822003 3.9652 22 148 19840 19828 1 0 0 1 
-5 3.70743 -0.125485 0.33757 -0.277488 0.178574 3.9717 22 149 44566 42955 1 0 0 1 
-5 4.19468 0.830003 0.605171 -0.456797 0.294437 4.9651 22 150 22601 22546 1 0.477492 0.477492 3 
-1.88167 5 -3.74844 0.0985223 -0.461602 -0.0990695 3.97938 22 151 22392 22032 1 0 0 2 
-5 1.55494 -4.67545 0.175806 -0.145277 0.0298686 3.99699 22 156 4320 4319 1 0 0 4 
1.21159 5 0.67863 0.205823 -0.444957 0.144119 3.98408 22 157 32189 32187 1 0 0 2 
-1.40762 5 1.39837 0.233366 -0.265069 0.0308712 4.01513 22 158 19496 19478 1 0 0 2 
-5 -1.27016 0.0527928 0.338778 -0.366976 -0.00561839 4.1736 22 159 30057 30056 1 0 0 1 
-5 3.18405 1.45658 0.340744 0.0362716 0.155554 4.05525 22 161 20175 20119 1 0 0 1 
-2.93968 5 4.60261 0.208588 -0.207221 -0.0161195 3.94441 22 163 26911 26733 1 0.293913 0.293913 29 
-5 1.45875 -4.40623 1.3831 -0.685704 0.913575 3.90062 22 165 2799 2287 1 1.71274 1.71274 26 
-5 -4.94786 1.59395 0.400276 -0.317375 0.0131126 4.00861 22 166 7721 7690 1 0 0 4 
-5 -4.89254 3.53153 0.652709 -0.355365 0.602524 3.92155 22 167 28995 28823 1 0.795541 0.795541 21 
-2.54173 5 4.86506 0.171765 -0.278632 -0.0688018 4.14012 22 169 1698 1694 1 0 0 1 
-5 3.6062 -3.91157 0.41385 -0.275187 -0.108655 4.14845 22 170 13442 13439 1 0 0 2 
-5 4.9721 2.16737 0.52916 -0.363231 -0.17425 4.047 22 171 14155 14005 1 0 0 2 
-3.03269 0.574769 5 0.0505732 -0.150399 -0.250022 4.15304 22 173 10326 10296 1 0.106273 0.106273 3 
-5 4.84812 2.68933 0.255405 -0.278597 0.297565 3.91494 22 174 13786 13633 1 0 0 4 
-5 0.223996 1.02865 1.91248 -3.29475 -1.43402 4.14971 22 175 1048 1007 1 0 0 1 
-5 1.44055 -3.972 1.21334 -0.946939 1.81358 3.886 22 176 10471 10317 1 0 0 1 
-5 2.14926 0.307307 0.410171 -0.517376 0.285313 3.95108 22 178 5817 5745 1 0.447666 0.447666 20 
-5 0.0734537 -3.6187 0.425441 -0.251834 -0.129227 4.02917 22 179 8173 8172 1 0 0 1 
3.98341 5 -2.03563 0.433 -0.311856 0.145786 3.98815 22 180 7979 7978 1 0 0 2 
-5 2.5007 -1.87053 0.319502 -0.376562 -0.131299 4.05141 22 181 36793 36775 1 0.510649 0.510649 22 
-4.58812 5 -2.011 0.0561644 -0.217867 -0.00965493 3.96252 22 183 35525 35421 1 0 0 1 
3.89089 5 -4.06857 1.9272 -1.51542 2.40613 3.91326 22 184 53631 53490 1 0 0 1 
2.69173 5 -0.606002 0.443025 -0.167836 0.19152 4.045 22 185 20228 20202 1 0 0 1 
-0.319868 5 3.69448 0.523893 -0.510182 0.437313 3.95437 22 186 5049 4656 1 0 0 2 
3.83566 5 0.748359 2.02417 -1.08967 0.970489 3.96664 22 187 14035 14022 1 0 0 3 
0.264409 -1.62895 -5 0.420124 -0.383173 0.791078 3.89722 22 188 40590 40589 1 0.657599 0.657599 2 
-3.56732 -1.94132 -5 1.17602 -0.715366 1.89136 3.87484 22 189 22108 19622 1 2.10415 2.10415 4 
-1.86009 -0.00672211 5 0.432289 -0.157858 -0.240724 4.03887 22 190 30296 30295 1 0 0 4 
0.83342 -5 0.143506 0.174444 0.0792211 0.0652149 4.38211 22 191 16701 16700 1 0 0 2 
3.82717 4.92526 -5 0.816925 -0.465301 1.03271 3.90525 22 192 5290 5289 1 0.028281 0.028281 3 
-5 -4.36087 -0.458163 0.193116 -0.270146 -0.0685624 4.18872 22 193 38012 38011 1 0 0 2 
4.34357 5 4.35723 0.59965 -0.423916 0.0578086 4.03942 22 194 34360 34359 1 0 0 1 
3.95067 5 -2.4986 0.0568887 -0.256034 0.0865395 4.02357 22 196 27602 27601 1 0 0 1 
-3.77206 0.806886 -5 0.686665 -0.598046 0.91059 3.9244 22 198 31037 31008 1 0 0 1 
3.32318 4.48323 -5 0.666015 -0.750045 0.918529 3.90213 22 200 38877 38764 1 0 0 1 
-5 -3.18519 -3.62172 1.04167 -1.00444 1.3402 3.90398 22 201 51718 51674 1 0 0 1 
-5 -1.01754 3.66893 0.931385 -0.729332 0.234847 4.03171 22 203 17589 17514 1 0 0 1 
1.4311 -0.0241848 5 -0.0284973 -0.14001 -0.313593 4.14418 22 204 6992 6991 1 0.344294 0.344294 18 
-5 0.00965501 2.74203 0.278232 -0.226138 -0.0310389 4.19199 22 205 40558 40557 1 0 0 1 
-5 1.91406 -4.24106 0.35988 -0.340376 0.1255 3.97389 22 206 11183 11130 1 0 0 1 
-5 -4.22625 4.5281 0.0864335 -0.220815 0.0804163 4.03701 22 207 25167 25138 1 0 0 1 
0.76097 5 -3.96201 0.247235 -0.250683 -0.113055 4.03819 22 208 12073 12072 1 0 0 4 
-5 3.93691 -0.23101 0.902908 -0.635262 -0.208757 4.08178 22 209 13758 13757 1 5.14806 5.14806 58 
-5 -4.81874 -4.3687 0.337783 -0.382811 0.0218802 4.06491 22 210 19760 19759 1 0 0 2 
-5 4.60555 1.69041 8.12113 -8.10072 10.0848 3.91748 22 211 13325 13298 1 0 0 1 
-0.66971 5 -2.77101 0.377366 -0.338946 -0.0618871 4.08045 22 212 42425 42402 1 0 0 1 
-5 0.309354 2.79246 0.405014 -0.193165 -0.0600782 5.11672 22 213 2759 2651 1 0 0 2 
-2.78284 -2.77068 -5 2.70174 -2.43726 1.16802 3.94444 22 215 4219 4033 1 0.0123556 0.0123556 5 
-2.69007 -0.114909 5 0.170124 -0.235453 -0.420404 4.05121 22 217 2091 2090 1 0.690872 0.690872 34 
-1.96166 5 -4.36829 0.352428 -0.299911 0.216721 3.93613 22 218 35833 35832 1 0 0 1 
-5 1.16015 3.86841 0.349994 -0.360873 -0.0916242 4.07818 22 219 13705 13681 1 0 0 1 
3.32222 5 -1.98856 0.19765 -0.462008 0.046744 4.00919 22 222 27297 27225 1 0.0932768 0.0932768 2 
-5 3.78599 -3.09121 0.149151 -0.166974 0.049234 3.96882 22 223 5591 5489 1 0.228877 0.228877 27 
3.26459 5 -3.97529 0.143292 -0.423231 -0.247916 4.04041 22 224 17355 17354 1 0 0 1 
1.56969 5 -1.69565 0.232937 -0.204382 0.384864 3.91105 22 225 10416 10396 1 0 0 1 
-5 2.72928 -4.39404 1.81114 -1.88996 -0.978636 4.16355 22 226 25659 25625 1 0 0 2 
-4.59246 -4.48776 5 0.893274 -0.0957082 -0.806898 4.22609 22 227 22906 22905 1 0 0 3 
-5 1.68027 -2.70085 0.507681 0.0277397 0.0510946 3.96367 22 228 11484 11483 1 0 0 2 
2.73555 5 -1.80327 1.91597 -1.09064 1.68758 3.92653 22 229 22869 22868 1 0 0 2 
-5 4.58166 -1.07302 0.653274 -0.773602 0.396051 3.9294 22 231 25794 25749 1 0 0 1 
-3.9355 4.47234 5 0.0913256 -0.206638 -0.136033 3.9777 22 235 22172 22146 1 0.263455 0.263455 16 
-5 0.604762 0.623477 2.34495 -1.84997 3.1182 3.90607 22 236 33852 33825 1 0 0 2 
4.98235 5 -0.177906 1.42277 -0.991404 1.49285 3.93544 22 237 29371 29194 1 0 0 3 
-5 -0.499717 -2.53148 0.717628 -0.412911 -0.288451 5.14781 22 238 12769 12687 1 0 0 1 
-5 2.13852 2.01759 0.372791 -0.253977 0.139797 3.92983 22 239 24966 24834 1 0 0 1 
-5 0.947652 3.15486 0.519262 -0.384053 -0.458931 4.37598 22 241 1864 1779 1 0 0 2 
-5 4.04547 0.847097 0.249565 -0.0530272 -0.143189 4.10411 22 242 37133 36645 1 0 0 2 
4.28771 -1.26067 5 0.355693 -0.247533 -0.194893 4.06266 22 243 7634 7581 1 0.456712 0.456712 23 
1.84271 -2.08921 -5 0.425848 -0.319403 0.452136 3.90451 22 244 21099 20993 1 0 0 5 
-5 2.3606 -0.704397 0.44508 -0.638974 0.172487 4.02783 22 246 42183 42116 1 0 0 1 
-1.26142 5 3.96683 -0.0328097 -0.281248 -0.0202106 4.15684 22 249 9969 9968 1 0 0 2 
4.21506 4.93112 5 0.457584 -0.0217262 -0.226417 4.04105 22 250 19903 19902 1 0 0 2 
-5 -0.718839 2.24452 0.238875 -0.300964 -0.0750426 4.0952 22 252 30390 30384 1 0.258696 0.258696 30 
3.86956 5 -0.406763 0.328155 -0.215931 0.326815 3.97391 22 253 11571 11570 1 0.481006 0.481006 16 
-1.52084 5 3.93521 2.10773 -2.10303 2.50052 3.93037 22 254 27954 27867 1 0 0 1 
-4.11564 5 0.313988 0.618769 -0.428888 -0.285646 5.20675 22 259 12581 12479 1 0 0 1 
2.49273 2.36572 5 0.00283755 -0.0261701 -0.0139285 4.29435 22 260 29747 29729 1 0.0297361 0.0297361 5 
0.402232 5 -0.294729 2.59312 -1.79549 0.333569 4.02569 22 261 6276 6275 1 0 0 2 
-5 -0.821392 -3.34207 0.21384 -0.231929 0.28774 3.9085 22 265 17004 15422 1 0.389944 0.389944 4 
4.97083 1.13783 -5 0.466061 -0.402604 0.20493 3.9468 22 266 23870 23808 1 0 0 1 
0.0422975 -2.30357 -5 0.567655 -0.463523 1.21548 3.88986 22 267 42099 42097 1 0 0 2 
-5 -4.81004 -3.44659 0.224981 -0.228803 0.0986694 4.14341 22 269 2289 2288 1 0 0 2 
-5 -1.33158 -0.406245 0.566172 -0.516708 0.505636 3.94664 22 270 28427 28359 1 0 0 1 
-5 0.0104985 -4.59795 0.987309 -0.658544 -0.020525 3.99177 22 271 10235 10122 1 0 0 1 
-0.263184 -2.98325 -5 0.278468 -0.050324 0.516854 4.01867 22 274 41018 41017 1 0.419871 0.419871 4 
-5 2.75245 -0.748363 0.256562 -0.239279 0.0184152 4.01151 22 275 24096 24065 1 0 0 1 
3.52685 5 3.34947 0.559322 -0.615437 0.406299 3.96374 22 277 18051 18021 1 0.499996 0.499996 28 
-5 3.03184 3.49206 0.332592 -0.123537 -0.0882034 4.00487 22 278 10658 10479 1 0 0 2 
-4.99238 5 1.7501 0.0914478 -0.149328 -0.00103861 4.18608 22 279 2741 2710 1 0.685302 0.685302 50 
-5 -0.201761 -2.62998 0.62558 -0.465229 0.60333 3.92837 22 280 23128 22993 1 0 0 2 
-5 -3.91031 2.97135 0.407399 -0.823659 0.905712 3.93347 22 282 37490 37461 1 0.0435301 0.0435301 2 
3.78213 -0.894657 -5 0.532293 -0.421443 0.120852 3.98039 22 284 23046 22642 1 0 0 1 
-5 -4.51255 3.53811 0.517965 -0.477024 0.280038 3.97132 22 285 32371 32304 1 0.0638365 0.0638365 6 
-4.94349 -3.22546 5 0.365278 0.0152943 -0.106708 3.93324 22 287 18664 17408 1 0 0 2 
1.95359 -1.09499 -5 0.532631 0.165509 0.558169 3.89521 22 289 2464 2089 1 0.230003 0.230003 3 
-2.03526 4.77783 -5 -0.0685459 0.132209 0.276012 3.94199 22 290 11773 9830 1 0 0 2 
2.10799 -4.87839 -5 1.65365 -1.10349 1.32505 3.93385 22 291 5007 4987 1 0 0 1 
-0.137621 1.77477 -5 0.0117971 -0.233526 0.233096 3.99555 22 292 15036 15003 1 0 0 1 
-3.1992 5 -4.28012 0.399217 -0.386681 -0.154394 4.16476 22 295 24207 24206 1 0.0373977 0.0373977 5 
-5 2.20028 -3.25593 0.337125 -0.292512 0.248805 3.9318 22 297 2484 2483 1 0.220488 0.220488 2 
-5 3.41962 3.08957 0.294713 -0.264017 0.256944 3.94516 22 298 6961 6873 1 0 0 2 
1.42372 5 0.901508 0.391291 -0.254794 0.104255 3.99964 22 301 33002 32562 1 0 0 1 
-5 3.34091 1.23959 0.284931 -0.16977 0.0801138 4.04519 22 302 5397 5317 1 0 0 2 
-2.09791 5 -4.69476 0.27331 -0.350595 0.0475966 4.02465 22 303 28776 28773 1 0 0 1 
-5 0.521187 3.49676 4.25504 -2.75797 4.80667 3.92453 22 304 26145 26121 1 0 0 2 
3.4057 5 -2.2393 0.352329 -0.252631 0.0422521 3.98518 22 306 17159 17127 1 0.306138 0.306138 5 
-1.36362 3.61688 5 0.264433 -0.216165 -0.112644 4.22151 22 307 40215 40119 1 0 0 1 
1.81993 5 -4.62404 0.683661 -0.304889 0.333159 3.94635 22 308 6256 5781 1 0 0 3 
-5 3.38102 1.2037 0.317092 -0.293205 0.507872 3.89083 22 311 21143 21057 1 0.174467 0.174467 6 
4.3974 5 -4.56818 1.36694 -0.832307 0.0417313 4.00862 22 312 14004 14003 1 0 0 1 
-4.30893 5 -4.80459 0.0274378 -0.248767 -0.180712 4.07218 22 315 40261 40191 1 0 0 1 
-1.64855 2.15592 -5 0.17681 -0.154921 0.197855 3.95887 22 316 30239 30189 1 0 0 1 
3.07958 5 2.076 0.715378 -0.445541 1.11027 3.90632 22 319 6431 6275 1 0 0 1 
-5 0.605951 -0.699189 0.80273 -0.773612 1.06246 3.9215 22 320 15490 15208 1 0 0 2 
-2.36148 -1.59861 -5 1.45136 -1.22709 1.45688 3.89667 22 322 7260 7226 1 0 0 4 
-2.95977 5 4.05535 0.104631 -0.276291 0.00172459 4.24501 22 323 8498 8496 1 0 0 2 
-5 4.99851 3.86261 0.885658 -0.662516 0.0804322 4.01305 22 324 25386 25361 1 0 0 1 
-2.35303 -0.020006 -5 2.27158 -2.41606 2.66081 3.92092 22 325 17876 17735 1 0 0 2 
-5 1.15076 4.40631 0.179184 -0.355172 -0.0295787 4.04523 22 327 6161 6121 1 0 0 3 
-5 3.16414 0.429285 0.342201 -0.379169 0.0157965 3.95561 22 328 21538 21536 1 0.305198 0.305198 3 
2.5409 4.25517 -5 0.43422 -0.259711 0.0715735 3.97398 22 329 1357 1356 1 0 0 4 
-2.46809 1.55962 -5 1.27561 -0.993069 0.767685 3.93811 22 331 22704 22661 1 0 0 2 
3.91326 5 3.57442 -0.00895391 -0.13959 0.241574 4.19951 22 333 5500 5499 1 0.0386883 0.0386883 3 
2.59647 5 -1.0412 0.411469 -0.302589 0.0159181 4.06301 22 334 5922 5885 1 0 0 2 
-3.084 5 1.70979 1.12483 -1.20012 0.4432 3.99151 22 335 22069 22015 1 0 0 2 
-5 -2.39967 3.25333 0.892796 -1.37183 -0.348438 4.12531 22 336 25383 25327 1 0 0 3 
2.19653 2.01527 -5 0.539905 -0.258141 0.174325 3.98374 22 337 30575 30512 1 0 0 2 
0.73605 3.72596 5 0.378384 -0.106016 -0.47304 4.19905 22 339 14182 14039 1 0 0 2 
4.92113 5 -2.76597 0.44331 -0.253044 -0.0237595 4.11838 22 340 27920 27901 1 0 0 1 
-4.78682 -1.86736 -5 0.178203 -0.0568652 0.225371 3.97573 22 343 28657 28631 1 0 0 2 
-5 -0.634846 -4.43869 0.627841 0.163383 0.532381 3.96263 22 344 29600 29584 1 0 0 3 
-4.67401 2.76816 5 1.56268 0.0106075 -0.248424 4.2792 22 345 37156 37139 1 0.270465 0.270465 4 
-3.76205 5 -1.53075 0.792187 -0.729735 0.128795 3.99309 22 347 31964 31963 1 0 0 1 
-5 -1.00682 -0.928518 0.68814 -0.587793 0.562836 3.94604 22 348 18103 18029 1 0 0 1 
0.490093 4.05116 -5 4.09031 -2.40543 5.37306 3.88209 22 354 14491 14490 1 0 0 1 
-0.366254 5 -0.754338 -0.0084258 -0.217421 0.120791 4.06068 22 357 4226 4223 1 0 0 2 
-4.73371 5 1.06825 0.184861 -0.331812 0.389505 3.8987 22 358 2772 2601 1 0 0 2 
-2.59886 -4.67692 5 0.379617 -0.273382 -0.205605 4.18643 22 359 46757 46753 1 0 0 1 
-5 -4.44265 -3.32689 2.03483 -1.80475 0.918228 3.96488 22 360 10673 10621 1 0 0 1 
-5 0.676219 -1.63571 0.462239 -0.295309 -0.181439 4.07052 22 362 23690 23673 1 0 0 1 
-5 -0.355591 -3.61611 0.265725 -0.122684 -0.0786407 4.06563 22 363 19622 19621 1 0.302687 0.302687 22 
-5 1.96549 3.68921 0.111378 -0.192686 -0.180945 4.15286 22 364 28823 28750 1 0 0 1 
-1.25272 -2.56881 -5 0.305755 0.0862218 0.197556 4.12199 22 365 37055 37054 1 0 0 1 
0.908092 5 -1.35608 0.397909 -0.279537 -0.0771187 4.05759 22 366 38180 38177 1 0 0 2 
-5 1.43168 4.44604 0.230095 -0.191586 -0.0840564 3.89988 22 367 40579 40310 1 0.169999 0.169999 2 
-5 -1.65136 1.95994 1.61581 -0.826728 1.16251 3.96014 22 368 22402 22331 1 2.31453e-05 2.31453e-05 2 
0.260383 2.23371 5 2.19086 -1.48342 -1.3138 4.1632 22 369 11683 11662 1 0 0 1 
