# Det0_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.47946 -2.0182 5 -0.292225 -0.138194 -0.449384 4.0515 22 7 3623 3622 1 0 0 1 
0.320218 -2.67742 5 -19.3269 -9.12063 -53.7033 11.8004 2112 18 10782 10748 1 0 0 1 
4.11685 1.79814 5 0.0466482 0.0911325 -0.500638 4.51443 22 24 35204 35202 1 0 0 1 
4.6837 0.877747 5 -0.191299 -0.00631107 -0.473798 4.18407 22 42 3071 3069 1 0 0 1 
5 4.2316 2.85544 -0.404703 -0.0698369 -0.304069 3.721 22 59 44934 44931 1 0 0 1 
2.99041 5 1.62707 -0.154987 -0.40297 -0.273339 3.99484 22 72 16542 16541 1 0.510746 0.510746 17 
5 0.156214 4.53644 -0.263778 -0.292188 -0.325833 3.87724 22 75 34791 34790 1 0 0 1 
-2.48574 5 -0.376051 -0.294828 -0.0789546 -0.409832 3.84429 22 77 53143 53134 1 0 0 1 
1.86358 -0.129663 5 -0.12527 -0.126249 -0.460799 3.93874 22 79 32545 32544 1 0 0 1 
5 3.67974 2.4677 -0.467302 -0.037201 -0.101031 3.55465 22 82 64303 64302 1 0 0 1 
4.60607 -3.60607 5 -0.286496 -0.0910243 -0.413225 4.07052 22 102 35362 35359 1 0.327403 0.327403 2 
5 -2.2457 3.78363 -0.330188 -0.0831273 -0.381032 3.7921 22 153 56438 56437 1 0 0 1 
3.72067 -0.699636 5 -0.617235 0.00415584 -0.795783 3.75756 22 162 35972 35971 1 0 0 1 
5 2.58655 4.50722 -0.256903 -0.110444 -0.20751 3.80665 22 166 38078 38077 1 0 0 1 
3.96325 2.53067 5 -0.169143 -0.040602 -0.0641356 3.77506 22 182 47866 47843 1 0.185064 0.185064 20 
5 0.460183 -2.43014 -0.289326 0.0415954 0.0192603 3.85006 22 192 46996 46870 1 0 0 1 
-4.54634 -5 1.67497 -0.188856 0.35175 -0.0665656 4.57282 22 201 39613 39612 1 0 0 2 
3.55196 2.03611 5 0.0326873 0.174846 -0.230383 4.26017 22 213 11089 11068 1 0.290697 0.290697 23 
-3.0687 5 -0.045673 -1.01934 -0.20883 -0.889003 3.69126 22 225 22499 22498 1 0 0 1 
-1.91117 5 2.00589 -0.406798 -0.175707 -0.254485 3.71819 22 226 51527 51526 1 0 0 1 
5 2.18971 -4.93472 -0.163094 -0.186859 -2.04066 4.5352 22 235 7670 7669 1 0 0 1 
2.16458 -4.90965 5 -0.898881 -0.115408 -2.19364 4.29542 22 253 28324 28282 1 0 0 1 
3.26235 0.574504 5 -0.154176 -0.0150317 -0.486954 4.29768 22 275 30161 30160 1 0 0 1 
5 -3.97595 1.01773 -0.15612 -0.0116612 -0.555434 4.27048 22 295 2894 2863 1 0 0 1 
2.76725 -1.78436 5 0.0112308 0.0973349 -0.556027 4.42957 22 303 24912 24856 1 0.348572 0.348572 2 
5 1.88771 -2.22641 -0.269081 0.142964 0.0646838 3.74156 22 315 41399 41317 1 0 0 1 
-0.432695 -3.44545 5 -0.611353 -0.159958 -0.575199 3.8795 22 349 48305 48303 1 0 0 1 
5 -1.94859 1.16898 -0.501486 -0.272737 -0.630596 3.8029 22 375 17887 17859 1 0 0 1 
-0.50765 -5 1.47698 -0.208059 0.210175 -0.152181 3.7007 22 380 43299 43274 1 0.00842221 0.00842221 2 
1.26532 -0.788684 5 -0.238423 -0.0484477 -0.297584 3.90648 22 389 11271 11222 1 0 0 1 
5 2.92756 0.231458 -0.254961 -0.0233237 -0.442234 3.95016 22 391 24775 24774 1 0 0 1 
5 -1.51889 -0.808148 -0.503617 0.00344216 -7.29173 4.65917 22 393 35008 35007 1 0 0 1 
5 4.527 -0.75558 -0.993694 -0.328152 -0.938531 3.77286 22 394 20374 20265 1 0 0 1 
4.81956 5 2.8741 -0.352595 -0.253966 0.0101588 3.53216 22 401 53645 53644 1 0 0 1 
-0.671827 3.42655 5 -0.19544 -0.0783116 -0.305706 3.84274 22 417 47313 47265 1 0 0 1 
4.47571 -2.47706 5 -0.173634 -0.0660105 -0.47604 4.25603 22 421 37456 37455 1 0 0 1 
2.08323 0.871034 5 -0.0974529 0.103283 -0.319303 3.7467 22 435 39255 39229 1 0 0 1 
4.63349 -4.62883 5 -0.315657 -0.0814468 -0.393506 3.76801 22 436 36591 36572 1 0 0 1 
-4.91078 -3.84753 5 -32.5566 12.1297 -17.7485 18.5087 2112 458 56996 56892 1 0 0 1 
3.3995 -5 -3.82691 -0.196607 0.0605924 -0.401935 4.13694 22 482 40579 40577 1 0 0 1 
4.16535 5 2.10451 -0.122446 -0.186251 -0.326812 3.68435 22 509 29651 29650 1 0 0 1 
4.60966 -3.29738 5 -0.147441 -0.164275 -0.354991 3.97517 22 518 2609 2608 1 0 0 1 
-4.60529 -0.379975 5 -0.805891 -0.0835339 -2.57703 4.52842 22 551 26389 26341 1 0 0 1 
0.666301 5 -1.67843 -0.0118825 -0.0261767 -0.00777887 3.60484 22 575 15413 15398 1 0.0297155 0.0297155 7 
5 -0.0147126 4.6135 -0.253082 0.086358 -0.189528 4.02462 22 590 12047 11962 1 0.277675 0.277675 23 
4.87556 5 0.531691 -0.151753 -0.162292 0.131548 4.23565 22 592 1445 1439 1 0.257821 0.257821 25 
-0.653592 -3.24062 5 -0.426002 -0.148227 -0.192837 3.75856 22 596 12930 12897 1 0 0 1 
-0.640787 -3.03511 5 -0.680605 0.0828406 -0.747524 3.60296 22 597 9071 9037 1 0 0 1 
4.82525 5 -3.48275 0.0242356 -0.300945 -0.412267 3.84353 22 603 26897 26896 1 0 0 1 
-3.79879 5 0.277198 -0.370668 -0.143267 -0.28773 3.69392 22 621 43077 43049 1 0 0 1 
5 3.71249 -4.46962 -0.341232 -0.113622 -0.265166 3.60893 22 636 37612 37580 1 0 0 1 
4.73117 2.30846 5 -0.15623 -0.0305254 -0.485572 4.19956 22 658 29302 29287 1 0.166426 0.166426 2 
-4.66253 -2.09268 5 -15.2582 -3.93295 -8.15059 3.67381 22 671 50546 50545 1 0 0 1 
3.68802 -2.80357 5 -0.2324 -0.0728525 -0.249514 3.78029 22 685 32399 32397 1 0.136474 0.136474 2 
-0.549939 -5 3.75064 -0.351446 0.10053 -0.253098 3.85593 22 695 28627 28626 1 0 0 1 
-4.56784 2.97745 5 -0.375516 -0.125563 -1.1572 4.27211 22 722 13575 13574 1 0 0 1 
5 0.435621 2.11564 -0.341328 -0.000795049 -0.380282 3.77599 22 731 17787 17786 1 0 0 1 
5 2.70833 -0.0474929 -2.38711 -0.758488 -2.39117 3.67857 22 736 46388 46387 1 0 0 1 
5 -2.52527 3.91808 -0.555552 -0.137018 -0.253074 3.58773 22 740 38263 38212 1 0 0 1 
-2.86258 3.28509 5 -0.352354 -0.275881 -0.556197 3.86932 22 748 26172 26170 1 0 0 1 
2.05177 -2.5131 5 -0.119633 -0.143792 -0.051727 4.1479 22 781 23992 23907 1 0.0653608 0.0653608 2 
5 -3.37051 0.979816 -0.358294 -0.0791242 -0.355647 3.71777 22 787 53162 53161 1 0 0 1 
4.74591 3.04133 5 -0.644605 0.129204 -1.52293 4.12446 22 812 35271 35246 1 0.748349 0.748349 2 
5 3.25703 -0.462706 -2.38426 -1.55972 -2.19282 3.66754 22 830 55339 55203 1 0 0 1 
4.08505 -2.33506 5 -0.390999 -0.114633 -0.26151 3.63024 22 839 4963 4942 1 0 0 1 
3.18009 -5 -3.15595 0.148025 0.40972 -0.414457 4.08433 22 852 42601 42599 1 0 0 1 
