# Det9_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.68061 -0.774995 1.25017 -0.28798 -0.877881 3.71669 22 2 13883 13818 1 0.0809339 0.0809339 5 
-5 1.6721 0.536848 0.501523 -0.0977843 0.00575043 3.61686 22 3 12209 12208 1 0 0 1 
-5 1.24212 1.46509 0.455557 -0.190132 0.132052 3.58562 22 4 52365 52362 1 0.5108 0.5108 12 
-5 4.65424 0.305021 0.275706 -0.0222183 -0.176641 3.73171 22 5 4867 4866 1 0.0139494 0.0139494 3 
-5 3.75087 4.05847 0.542613 -0.342408 -1.24393 4.24797 22 7 5469 5358 1 0 0 2 
0.937079 5 -4.04743 0.359715 -0.170004 0.195904 3.56404 22 11 1265 1264 1 0.0524 0.0524 7 
-1.34612 -5 1.45527 0.446817 0.219903 -0.114531 3.6042 22 15 44048 44027 1 0 0 1 
-4.75625 1.44471 5 0.23708 -0.180847 -0.110714 3.65583 22 16 16255 16236 1 0.188938 0.188938 3 
-5 1.50691 -3.84919 0.267618 -0.165311 -0.402707 4.03662 22 18 12271 12270 1 0.202184 0.202184 20 
-5 -3.6723 -4.90639 0.359769 -0.0723987 -0.102194 3.63782 22 19 2113 2095 1 0.335335 0.335335 4 
-0.817375 2.52334 5 0.329541 0.01754 -0.330678 3.81495 22 20 25840 25838 1 0 0 1 
-5 4.86294 2.15059 0.365249 0.0039807 -0.331488 3.74252 22 21 8246 8245 1 0 0 1 
4.32663 4.12059 5 0.0194004 -0.0913736 -0.432851 4.28274 22 22 30683 30649 1 0 0 1 
4.48807 5 -3.96213 3.34256 -0.581476 -1.93611 3.7613 22 24 43401 43351 1 0 0 1 
-5 3.65793 4.8781 0.298476 -0.163608 -0.183786 3.98837 22 25 42128 42127 1 0.386542 0.386542 18 
-2.48181 -3.29096 5 0.67485 -0.227353 -0.789694 3.80809 22 26 48452 48386 1 0 0 2 
2.09763 -5 4.90316 0.102373 0.181825 -0.168412 3.75206 22 28 3988 3954 1 0.267868 0.267868 16 
-0.74942 -4.59966 5 0.724709 -0.0571268 -1.22897 4.07735 22 30 42570 42507 1 0 0 1 
-5 1.72623 4.69022 1.37621 -0.494287 -1.66042 3.85556 22 31 18968 18967 1 0.266197 0.266197 12 
-5 2.4567 0.390721 0.35361 -0.127612 -0.346115 3.93405 22 33 39097 39064 1 0.281538 0.281538 14 
-0.461543 5 2.11426 0.261772 -0.104949 -0.105764 3.70314 22 34 49457 49441 1 0 0 2 
-5 3.89811 4.88898 0.23787 0.311082 -0.328277 3.72202 22 35 48506 48502 1 0 0 1 
-5 3.98146 3.0959 0.344409 -0.0546597 -0.373516 3.73932 22 42 44492 44489 1 0 0 1 
5 -2.98702 -0.626938 -0.0820241 0.250099 -0.0755364 4.01032 22 45 3651 3649 1 0 0 2 
4.06844 4.70301 5 0.154676 0.0320238 -0.485973 4.37199 22 46 23088 23061 1 0 0 1 
3.7242 -5 -3.1321 -0.0484465 0.0864284 0.101228 4.03638 22 53 36262 36061 1 0.141347 0.141347 21 
3.84209 4.87657 5 0.154263 0.106891 -0.235008 3.86878 11 54 4123 4094 1 0.0819357 0.0819357 1 
