# Det3_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.133649 -5 -3.82687 0.565733 0.298176 -0.0674734 3.9417 11 1 2988 2963 1 7.75018 7.75018 126 
4.43613 1.98764 -5 -0.437659 0.225876 1.44189 3.93281 22 2 9231 9230 1 5.10098 5.10098 102 
3.71138 -1.61446 5 -1.52985 0.0479129 -1.004 4.03029 22 3 10982 10956 1 0.240173 0.240173 15 
5 -1.08303 -1.91547 -3.49582 -1.58757 -1.09244 4.05655 -11 4 3812 3811 1 3.51289 3.51289 43 
2.42346 1.0495 5 -0.335567 0.104129 -0.371042 4.08393 22 5 7261 7260 1 0.877676 0.877676 51 
5 -1.3624 -4.32265 -0.251797 -0.192709 0.678281 3.94071 22 6 27197 27196 1 0.478478 0.478478 11 
-0.12414 5 -0.18089 -0.384417 -0.220803 0.00345722 3.97816 22 7 5343 5298 1 0.209077 0.209077 16 
5 0.171877 -1.50167 -0.289894 0.0463906 -0.141743 4.06301 22 8 20548 20473 1 0.241875 0.241875 6 
5 0.407922 -4.80715 -2.14639 24.8075 38.5173 3.92388 11 9 1842 1813 1 12.6145 12.6145 149 
3.39124 -3.21228 -5 -0.257396 -0.0101565 0.476459 3.93683 22 10 15667 15485 1 0 0 7 
5 -3.22862 4.25733 -0.322183 0.101345 -0.106659 4.04875 22 11 13249 12661 1 0.620933 0.620933 30 
-4.0785 -5 0.576483 0.157193 0.340442 -0.308634 4.03255 22 12 6905 6898 1 0.00491661 0.00491661 11 
2.92466 -1.88432 -5 -1.56235 -0.13263 4.81804 3.935 22 13 3284 3230 1 0.0655518 0.0655518 12 
5 -4.46254 1.04904 -0.326617 -0.13948 0.137101 3.9964 22 14 5083 4895 1 3.18562 3.18562 89 
4.4903 -1.24796 -5 -0.103276 0.0965258 0.435772 3.92979 22 15 2801 1 1 7.99981 7.99981 219 
0.719159 1.38455 -5 0.10639 -0.314892 0.388129 3.94952 22 16 1243 1242 1 8.34106 8.34106 49 
5 4.96277 -2.1991 -0.569833 0.578135 0.66243 3.95959 22 17 2064 1930 1 0.712725 0.712725 33 
5 3.02991 3.07751 -0.0963911 -0.295506 -0.267713 4.08546 22 18 2036 1974 1 3.38136 3.38136 53 
5 -1.94507 -1.16076 -0.444618 0.0541957 0.522188 3.95594 22 19 4658 4625 1 0 0 5 
5 -3.47352 -4.7575 -0.396208 0.128593 -0.163965 3.98991 22 20 1258 1257 1 0.388609 0.388609 36 
5 -3.35619 -0.259089 -0.262134 -0.1502 0.286664 3.99473 22 21 2382 2381 1 0.0870759 0.0870759 10 
4.02686 5 -3.35867 0.0872714 -0.155187 0.237401 3.95029 22 22 1912 1890 1 9.40488 9.40488 67 
5 -2.15371 1.58573 -0.167797 -0.133468 0.0262102 4.04765 22 23 14037 14036 1 0.230743 0.230743 17 
5 -1.77727 2.64182 -0.685997 -0.357703 3.75199 3.94911 22 24 1409 1224 1 8.21287 8.21287 222 
2.85565 4.2071 -5 -0.437144 -0.0698513 0.255237 3.95731 22 25 2643 2642 1 20.9458 20.9458 236 
-4.99491 1.40615 -5 -0.656177 0.760259 0.778264 3.95471 22 26 7828 7754 1 1.5685 1.5685 61 
0.587845 -3.8549 5 -0.339077 -0.0190475 -0.381817 4.08566 22 27 3026 3025 1 2.88922 2.88922 100 
-2.61098 -2.38775 -5 -0.0777214 -0.0567882 0.416154 3.94012 22 28 2527 2526 1 3.50621 3.50621 50 
-1.16096 5 3.50962 0.458975 -0.215965 0.0618144 4.02666 22 29 2370 2369 1 0.349711 0.349711 31 
5 -3.94811 2.60592 0.251106 0.627803 -0.5529 3.96698 -11 30 1485 1484 1 4.9665 4.9665 51 
2.6629 -1.23314 -5 -1.32131 -0.398672 2.21227 3.93974 22 31 1857 1711 1 0.483506 0.483506 17 
4.5368 1.72523 -5 -0.399485 -0.0856278 4.54807 3.92107 22 32 2073 1040 1 2.16481 2.16481 99 
5 -2.31659 -1.49648 -0.174866 -0.0818538 0.250334 3.95122 22 33 3015 2863 1 1.90836 1.90836 120 
5 -3.87514 1.21431 -0.394515 -0.183097 0.268241 4.02948 22 34 1915 1894 1 3.71288 3.71288 39 
3.14833 -5 -0.322869 -0.129749 0.29867 0.393804 3.9529 22 35 1093 1075 1 6.09454 6.09454 88 
1.29281 5 -3.63155 -0.287867 -0.151906 0.119516 4.00212 22 36 5016 4996 1 0.341542 0.341542 52 
4.80148 -3.14194 -5 -0.189099 -0.00774055 2.32482 3.9205 22 37 3453 1984 1 6.74131 6.74131 119 
4.51162 -1.90809 -5 -0.128868 -0.00550531 0.296352 3.93109 22 38 7292 7134 1 0.205152 0.205152 18 
4.71926 0.00654969 -5 0.325874 -0.288161 0.257445 3.95794 22 39 2989 2975 1 0.284745 0.284745 52 
5 -0.593971 -2.79894 -0.418698 -0.176248 -0.233984 3.96005 22 40 4339 4338 1 2.17042 2.17042 72 
-0.679056 -5 -2.5515 -0.101232 0.134308 0.255618 4.0621 22 41 3289 3288 1 0 0 8 
-0.481839 1.79486 -5 -1.25774 -0.0225698 3.29068 3.93379 22 42 16920 16731 1 0 0 12 
5 1.60607 3.75508 -0.558159 0.149124 -0.257713 4.1086 22 43 28184 28130 1 0 0 1 
5 2.3495 2.54998 -0.730105 -0.109685 1.46828 3.94921 22 44 3398 3185 1 18.5597 18.5597 190 
5 -0.819602 -2.33099 -0.466105 0.156948 -0.138686 4.02808 22 45 10366 10365 1 1.81027 1.81027 55 
5 3.85382 2.43892 -1.28842 0.313935 -0.272793 4.10228 22 46 6391 6372 1 2.34212 2.34212 17 
-2.45588 -0.69479 -5 -0.959914 -0.053773 2.23147 3.9414 22 47 2487 2316 1 0.587011 0.587011 29 
5 1.12378 -3.09206 -3.53739 0.611736 -2.58034 4.08071 22 48 1699 1698 1 5.19293 5.19293 105 
3.88395 -5 0.0453534 -0.0357339 0.1757 0.037208 3.96181 22 49 1687 1686 1 0.31904 0.31904 20 
2.89042 -1.55191 -5 -2.78297 -0.515811 2.54394 3.96435 22 50 3572 3440 1 0.146622 0.146622 11 
5 -3.91529 2.4061 -4.20434 -1.87656 1.65701 3.95099 -11 51 2047 2046 1 5.31312 5.31312 32 
5 -2.21745 -2.69503 -0.711896 -0.696264 2.15127 3.9396 22 52 6384 6190 1 0.689231 0.689231 38 
2.69586 -5 2.64728 -0.660896 0.506704 -0.0500939 3.96562 22 53 1268 1240 1 3.63047 3.63047 73 
-2.42156 0.771315 -5 -0.673598 0.0752431 1.95507 3.93451 22 54 4427 4280 1 0.381541 0.381541 15 
4.33621 -5 -2.31433 -0.448399 0.00528627 0.24501 3.96455 22 55 4794 4793 1 0.386644 0.386644 13 
4.71045 0.12335 5 -0.406733 -0.192194 -0.242383 4.07908 22 56 1508 1507 1 2.6671 2.6671 36 
5 -4.02795 3.27616 -0.30206 -0.13846 0.27788 4.11915 22 57 3637 3636 1 0 0 11 
-2.25596 -1.4187 -5 -0.641906 0.50394 1.95431 3.95338 22 58 1157 1094 1 1.52118 1.52118 10 
-1.79819 -5 -2.15751 -0.54447 0.073896 0.42323 3.98292 22 59 2407 2390 1 6.75827 6.75827 64 
-1.58283 -1.23621 -5 -1.18355 -0.729615 2.66777 3.92447 22 60 6768 6661 1 7.32997 7.32997 223 
1.48551 -5 1.86019 -0.46855 0.0583151 -0.195397 4.06234 22 61 8042 8041 1 0.692068 0.692068 41 
5 4.44484 -1.80619 -2.23412 0.248755 -0.712991 4.12664 22 62 2453 2449 1 0.182088 0.182088 44 
1.3126 -5 4.67179 -0.0700833 0.268617 0.135105 4.07677 22 63 3276 3274 1 0.213765 0.213765 9 
3.80984 -4.09822 -5 -0.262646 -0.0370528 0.397787 3.96977 22 64 2631 2628 1 0.609408 0.609408 49 
0.898088 -4.09882 -5 0.0657646 0.0731302 0.278332 3.98661 11 65 2198 2172 1 0.793585 0.793585 30 
2.35494 3.62714 -5 -0.340772 0.0176746 0.407824 3.94741 22 66 1577 1227 1 0.312463 0.312463 44 
5 2.01309 -0.523043 -0.537679 0.198685 0.499166 3.95539 22 67 9046 8991 1 11.3482 11.3482 98 
-0.0880499 -3.05412 -5 -0.125686 -0.106081 0.317199 3.93697 22 68 1128 1113 1 6.27127 6.27127 141 
1.18677 3.90082 -5 0.0231771 0.081832 0.18592 3.9482 22 69 3689 3487 1 1.57722 1.57722 11 
2.96088 -5 -1.91304 0.081455 0.192951 0.116372 4.02906 22 70 7156 7154 1 6.42468 6.42468 52 
5 4.16898 2.56827 -3.10645 -0.989914 2.59337 3.98775 22 71 3746 3576 1 3.22998 3.22998 56 
5 -4.92616 2.55554 -0.156491 0.314159 0.371395 3.96798 22 72 5212 5198 1 1.45909 1.45909 40 
5 -0.111077 -2.21179 -0.434754 0.0263648 -0.267234 4.07426 22 73 4514 4513 1 0.236781 0.236781 15 
5 1.64664 -2.88111 -0.318671 0.0378807 0.39766 3.94969 22 74 2502 2499 1 6.46871 6.46871 135 
-0.122298 -5 -2.03524 0.29215 0.308018 0.284418 3.9585 22 75 1846 1844 1 5.37439 5.37439 61 
5 2.74423 -1.19838 -0.524722 -0.010168 2.75715 3.94013 22 76 6844 6605 1 0.142779 0.142779 58 
5 4.68819 3.59368 -0.497143 -0.0992116 0.0642355 3.99912 22 77 4034 4010 1 11.5137 11.5137 110 
5 2.96129 -1.3118 -0.364002 0.184148 0.307754 3.96285 22 78 2499 2454 1 0.560985 0.560985 38 
5 -0.453916 -3.20572 -0.0955539 0.0866123 0.508392 3.93145 22 79 1772 1651 1 16.1719 16.1719 353 
5 -4.34662 2.34087 -0.187095 -0.0572516 -0.217104 4.03683 22 80 2431 2301 1 0.461502 0.461502 32 
5 0.553068 -4.53112 -0.118984 -0.0672477 1.78339 3.92232 22 81 2176 1820 1 13.3954 13.3954 246 
4.26314 -0.0736929 -5 -0.127292 0.00964342 0.251419 3.94622 22 82 1107 1105 1 15.1801 15.1801 234 
3.52352 -5 0.941473 -0.246016 0.0779293 0.101358 3.96749 22 83 1156 1 1 3.60184 3.60184 70 
5 4.86917 0.301371 -0.150871 -0.0215377 0.098087 3.96093 22 84 5466 5335 1 0.180875 0.180875 24 
5 -2.92691 1.81017 -0.136187 -0.01348 0.160749 4.03278 22 85 3228 3227 1 5.58501 5.58501 113 
5 -0.0484616 -0.131264 -0.767768 -0.547589 7.25386 3.93804 22 86 2012 1903 1 0.182642 0.182642 16 
0.197308 0.730673 -5 0.406847 0.108879 0.28938 3.95668 22 87 1613 1603 1 0.351929 0.351929 68 
-3.52497 4.10367 -5 -0.606857 0.303441 0.375747 4.98591 22 88 3993 3926 1 0.695358 0.695358 29 
4.71469 -5 -4.82645 -0.719265 3.68596 -1.03412 3.94519 -11 89 2307 2306 1 3.53114 3.53114 74 
5 3.2037 1.77806 -0.480353 -0.164508 0.0575999 4.09416 22 90 3917 3906 1 5.37529 5.37529 86 
5 3.41902 3.20942 -2.83176 -5.74182 1.97975 4.05611 11 91 2647 2525 1 7.63957 7.63957 73 
2.64308 -1.95131 -5 -0.728774 -0.434031 4.63723 3.92356 22 92 2692 2383 1 10.9838 10.9838 174 
5 -3.97752 3.83865 -0.467954 -0.441964 -0.0772472 3.96333 22 93 1300 1 1 16.2773 16.2773 144 
5 1.23268 1.88838 -0.650921 0.571984 -0.228144 4.01427 22 94 3903 3824 1 3.20034 3.20034 56 
-5 -0.887408 -1.6002 0.434382 -0.21826 0.157462 4.02559 22 95 1789 1788 1 0.797271 0.797271 13 
4.23279 -5 1.03733 -0.0809844 0.156459 -0.256726 4.07777 22 96 7498 7497 1 0 0 12 
0.109884 -3.47138 -5 -0.0945747 -0.373033 0.554553 3.95192 22 97 2564 2385 1 10.1457 10.1457 92 
5 -0.958554 -3.74752 -0.537171 0.0416361 0.24907 3.94611 22 98 1726 1725 1 1.12857 1.12857 62 
2.35049 2.28915 -5 -0.250159 0.199263 0.719015 3.93374 22 99 1526 1452 1 0.111342 0.111342 44 
-5 1.88003 4.92852 0.478236 0.0207747 0.178826 4.25373 22 100 5651 5650 1 5.73151 5.73151 43 
5 1.664 -4.22282 -0.291472 -0.216076 0.4282 3.95797 22 101 1468 1417 1 2.43703 2.43703 115 
0.408251 -3.76548 -5 -1.13229 -0.594053 3.0864 3.93924 22 102 8136 7950 1 0.027924 0.027924 8 
5 -4.77098 -2.76455 -0.539144 0.0179423 0.548737 3.98283 22 103 1001 1 1 0.366629 0.366629 40 
-0.499862 4.04718 5 -0.226017 0.100381 -0.212246 4.00747 22 104 2247 2245 1 14.3435 14.3435 124 
0.137119 -5 2.18792 -0.453301 0.15593 -0.176986 4.03656 22 105 2701 2700 1 1.08888 1.08888 41 
4.94787 3.88328 -5 10.7485 7.48821 16.0087 3.9249 11 106 1 0 1 13.8751 13.8751 170 
4.55506 -2.57602 -5 -0.140454 0.0596446 0.407012 3.93355 22 107 1794 1640 1 0 0 3 
1.77549 4.73056 -5 -0.283298 -0.0122412 0.728662 3.94236 22 108 3361 3360 1 11.1386 11.1386 58 
5 2.69319 4.85181 -2.53685 0.992124 2.9461 3.96995 22 109 4263 4215 1 2.58023 2.58023 33 
5 -2.83704 -4.78724 -3.93033 1.56874 7.92222 3.93447 22 110 9026 9025 1 3.9813 3.9813 76 
5 -2.88125 2.49462 -0.358604 -0.108032 0.722823 3.9579 22 111 4135 3546 1 0.221037 0.221037 23 
1.30151 -1.28905 -5 -0.143643 -0.049269 1.26701 3.92316 22 112 1181 1 1 13.2216 13.2216 117 
5 3.0807 0.130225 -0.849182 -0.453124 2.47008 3.95068 22 113 10290 9883 1 0 0 8 
5 -4.18062 1.59901 -0.230543 -0.158682 -0.0711217 3.99727 22 114 13086 12929 1 0 0 6 
1.96116 5 1.22094 -0.052759 -0.109907 -0.279241 4.11051 22 115 6493 6458 1 2.01261 2.01261 152 
-3.07859 5 -2.06459 -0.166668 -0.189249 -0.105143 4.07882 22 116 1744 1218 1 9.80636 9.80636 70 
5 2.48691 -0.0925169 -0.0772385 0.188138 0.065421 3.97678 22 117 2217 1937 1 0.61242 0.61242 58 
3.97381 4.52366 -5 -0.264836 0.0178232 0.436651 3.94137 22 118 1800 1742 1 2.16216 2.16216 56 
3.95698 0.84423 -5 -0.710275 0.359924 1.09803 3.93955 22 119 4290 4211 1 6.696 6.696 140 
-3.63616 4.66671 -5 -0.994463 0.428179 2.43793 3.94071 22 120 10824 10494 1 4.23032 4.23032 74 
-2.84718 -4.79587 5 -2.07195 1.32528 0.528891 4.02456 11 121 1707 1703 1 4.06845 4.06845 53 
1.39189 -1.43199 -5 -2.94467 0.439018 1.21947 3.97759 22 122 4293 4246 1 0.665667 0.665667 10 
-1.21162 -4.61327 -5 -1.83249 -0.186404 2.36326 3.95849 22 123 2297 2178 1 0.498659 0.498659 52 
5 -1.70032 0.273417 -0.117891 -0.0108475 0.497096 3.95678 22 124 2138 2126 1 42.0417 42.0417 558 
5 -0.987871 2.34036 -0.258087 -0.027134 0.242446 4.02798 22 125 3666 3634 1 8.86812 8.86812 160 
2.99465 2.33378 -5 -2.63892 0.0402633 7.55179 3.93348 22 126 1217 1 1 0.135126 0.135126 51 
