# Det5_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.37783 -5 3.54534 0.151739 0.659862 0.03499 3.69901 22 2 3910 3895 1 0 0 2 
-4.73458 -5 2.81734 -0.0744614 0.440565 -0.247948 3.74366 22 3 26139 26103 1 0 0 1 
-2.65198 -5 -1.6523 -0.152108 0.205494 -0.0537506 3.70285 22 4 23009 1 1 0.363723 0.363723 15 
-2.72497 -5 0.61527 0.127277 0.423316 -0.0569622 3.79965 22 5 21667 21604 1 0 0 3 
-3.62273 -2.03337 5 -0.0761378 0.292356 -0.41213 3.87613 22 6 40813 40812 1 0 0 1 
1.16202 -5 2.42217 0.111 0.195035 -1.76942 5.13764 22 7 15368 15353 1 0 0 2 
0.578297 -5 -0.183284 -0.0566201 0.185095 -0.472921 4.19625 22 8 3963 3961 1 0 0 1 
-1.95721 -5 -1.30958 -0.00328432 0.114487 -0.278902 3.74822 22 9 12672 12432 1 0.315758 0.315758 15 
5 1.20901 4.449 0.556494 0.114083 -0.0431254 3.65866 11 11 33470 33449 1 3.65517 3.65517 16 
-3.4723 -5 2.01497 0.0251235 1.69381 -0.363782 3.70105 22 12 7153 7095 1 0 0 1 
1.20355 -4.62969 5 0.000899672 0.268898 -0.434526 4.07463 22 13 11938 11937 1 0 0 2 
-1.70685 -5 -0.24985 -0.625722 0.42896 0.0856449 3.65347 22 14 26682 26626 1 0 0 1 
-0.276864 -5 2.24407 0.277592 0.679522 -0.144894 4.04985 22 15 24623 24622 1 0 0 2 
-4.92088 -1.70786 5 -0.0834459 -0.0239784 -0.249296 3.8023 22 18 18786 18785 1 0.332854 0.332854 21 
-5 3.95503 -0.709287 0.310293 0.203794 -0.725612 4.138 22 20 3984 3983 1 0 0 1 
4.95241 -5 3.59492 0.00732807 0.409207 -0.305967 3.8608 22 21 26098 26074 1 0 0 1 
-2.37744 -5 1.76416 -0.283905 0.77537 0.255004 3.66046 22 25 38973 38844 1 0 0 1 
5 -1.25268 0.366002 -0.187629 0.152902 -0.125615 3.79415 22 28 49481 49354 1 0 0 1 
1.84088 -5 -3.1399 -0.201243 0.222167 -0.164456 3.84016 22 29 4887 4886 1 0 0 3 
-4.73596 0.14033 5 -0.125423 0.294489 -0.398328 3.97094 22 30 52528 52527 1 0 0 1 
0.239643 -5 -4.41712 0.39986 2.71653 -0.461629 3.67078 22 32 6054 5979 1 0.302514 0.302514 24 
-2.83302 -5 2.78235 0.408868 0.514383 -0.445376 3.83658 11 33 5755 5722 1 1.29866 1.29866 56 
0.898714 -5 1.73144 -0.104204 0.497015 -0.0568971 3.68254 22 34 52795 52794 1 0 0 1 
4.77836 -1.81589 -5 0.198932 0.238684 0.104347 3.82224 22 35 29278 29244 1 0 0 1 
4.8562 -1.82514 5 -0.106309 0.176564 -0.467593 3.92323 22 36 51103 51102 1 0 0 1 
-2.55864 -5 0.970824 0.147112 0.393666 -0.244379 3.86049 22 40 8686 8685 1 0 0 2 
-2.62154 -5 2.0237 -0.0054539 0.505327 0.0757283 3.78949 22 42 9843 9841 1 0.510618 0.510618 28 
-3.90581 2.47543 -5 -0.0756251 0.410169 0.295233 3.65668 22 43 9606 9592 1 0.0647194 0.0647194 15 
4.87451 -5 -4.16372 0.182406 0.47359 0.171394 3.64026 22 44 23746 21841 1 0 0 2 
-2.69987 -5 0.998259 -0.331014 0.237841 0.231 3.66034 22 45 30715 30714 1 0 0 1 
-1.57276 -5 -2.18899 -0.252745 0.674834 0.406265 3.62591 22 46 16420 16403 1 0 0 1 
-4.6129 -2.32797 5 -0.731784 -0.0907513 -1.48193 3.9884 22 51 54540 54539 1 0 0 1 
-1.78181 -5 1.40579 0.00163475 0.358906 -0.363736 3.78506 22 52 15816 15779 1 0 0 1 
2.59859 -5 4.43579 -0.0662799 0.104153 -0.283508 3.94077 22 54 36882 36881 1 0.308827 0.308827 25 
-1.7839 -5 4.84754 -0.0122036 0.196139 0.147156 3.64665 22 57 25076 25016 1 0 0 2 
4.49914 -0.798448 5 -0.095855 0.275198 -0.427796 4.27393 22 58 11001 10988 1 0 0 2 
0.22516 -5 -3.6535 0.0404045 0.376779 -0.0626344 3.65723 22 59 43258 43085 1 0 0 1 
1.75007 -5 4.13873 0.569801 1.86492 0.438612 3.65413 22 60 37048 37021 1 0 0 1 
5 -0.979399 1.15064 -0.586191 0.51697 -0.279579 4.71836 22 61 1549 1464 1 0 0 3 
5 -4.18784 1.46416 -0.197064 0.467607 -0.0602431 3.80287 22 63 1474 1470 1 0.12083 0.12083 2 
-0.734151 1.44589 5 0.211272 0.273678 -0.221121 3.87251 22 66 32746 32745 1 0.231747 0.231747 2 
1.43365 -5 3.28985 0.116172 0.492206 -0.0731946 3.72903 22 67 1972 1971 1 0 0 1 
