# Det9_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.73941 3.5203 -5 0.1377 -0.107815 0.268334 3.65161 22 1 8709 8678 1 0.0802687 0.0802687 5 
-4.76124 1.09783 5 -0.147906 0.184601 -0.145682 4.06556 22 4 11083 11080 1 0.240038 0.240038 3 
-5 -3.83056 0.386352 0.218421 0.00796707 -0.174098 3.81037 22 5 1802 1783 1 0 0 3 
-0.269454 4.25251 5 0.337446 -0.0292608 -0.343496 4.05009 22 7 15161 15160 1 0 0 2 
0.71714 -4.13919 5 0.310301 -0.128565 -0.573677 3.85386 22 8 5711 5709 1 0 0 1 
-4.28457 -4.61347 5 0.164042 0.130199 -0.316453 4.42827 22 9 40372 40370 1 0 0 1 
-1.99417 -5 -2.37945 -0.0889189 0.0996469 0.224795 3.90071 22 10 33161 33100 1 0 0 1 
-0.704002 5 4.28726 -0.0550817 -0.156839 -0.40685 3.844 22 11 7753 7752 1 0.0698467 0.0698467 4 
-5 -1.86203 -4.59582 0.772652 -0.114388 0.849484 3.63579 22 12 8739 8639 1 0 0 1 
0.471789 -0.70783 5 0.196723 0.0439844 -0.322788 3.95315 22 13 33770 33715 1 0 0 1 
-5 -0.422498 1.9505 1.63068 -0.617417 0.444044 3.70303 22 14 21221 21220 1 0 0 1 
1.59862 1.82157 -5 0.317874 0.417753 0.959686 3.63686 22 15 45541 45088 1 0 0 1 
-5 -0.65511 -1.50428 0.938592 0.220914 -0.822878 3.81688 22 17 5881 5842 1 0.602487 0.602487 3 
1.96084 5 3.72693 -0.0555552 -0.110234 0.150854 3.92517 22 18 2197 2196 1 0 0 2 
-5 0.475509 -1.19672 0.12094 -0.0103176 0.191534 3.65274 22 19 8552 5760 1 0.733961 0.733961 3 
2.98202 0.453496 5 0.0194004 -0.0913736 -0.432851 4.18037 22 22 30683 30649 1 0 0 1 
-5 -2.14106 -0.482942 1.91065 -0.757117 -1.42245 3.92472 22 25 25501 25500 1 1.681 1.681 2 
-5 2.55237 -4.64955 0.294405 0.0808241 -0.409772 3.88657 22 26 16260 16259 1 0 0 2 
-5 4.14545 1.48128 1.54784 0.298665 -0.0595662 3.74006 22 27 3170 3168 1 0 0 1 
-5 3.66419 -1.19121 0.505923 0.144208 0.0910643 3.70613 22 28 11085 11084 1 0.144811 0.144811 3 
-5 4.96065 4.78928 0.371411 0.017061 -0.350546 3.9493 22 29 6390 6367 1 0.130253 0.130253 4 
-5 1.23373 4.28437 0.370611 0.127887 -0.327739 3.8901 22 30 26199 26175 1 0 0 1 
-5 -2.95901 -2.81043 0.265165 -0.214109 -0.380743 3.8229 22 31 16521 16520 1 0.228832 0.228832 21 
4.59712 -2.87088 5 2.86614 19.7139 -18.0953 17.1853 2112 32 15382 15362 1 0 0 1 
1.02324 -5 -4.40193 -0.151546 0.264949 0.409824 3.70531 22 33 29411 29409 1 0 0 2 
-3.1996 5 -3.0346 0.783455 -0.563952 -0.297817 3.84658 22 36 2634 2604 1 0 0 2 
2.70079 4.28897 5 -0.145232 0.321662 -0.107934 3.87597 22 37 46795 46769 1 0 0 1 
-2.58837 -3.30179 5 1.78843 -0.097932 -1.14285 3.83353 22 38 4568 4545 1 0 0 5 
-5 3.00917 -2.13871 0.5603 0.161694 0.149756 3.68775 22 39 7149 1 1 0.60176 0.60176 24 
-5 -3.38679 1.67857 0.243478 -0.0656948 -0.108973 4.17609 22 42 28314 28313 1 0 0 2 
3.61329 4.00209 5 0.332366 -0.250115 -0.886534 3.85159 22 43 28459 28456 1 0 0 1 
-5 2.83545 2.671 0.368962 0.104042 -0.0391375 3.73699 22 45 30866 30865 1 0 0 1 
-3.57745 4.54866 5 0.228274 0.0473749 -0.454716 3.81857 22 46 15397 15374 1 3.65815 3.65815 122 
-2.07983 5 3.67515 0.0473385 -0.124242 0.120836 4.31854 22 47 16501 16499 1 0 0 1 
2.6181 5 -3.27077 0.354168 -0.324987 0.173402 3.86122 22 48 20829 20828 1 0 0 3 
-1.45288 4.33174 5 0.428715 0.0141542 -0.842516 4.15591 22 50 18600 18567 1 0.24254 0.24254 34 
-5 -2.72246 -1.42545 0.379432 -0.039642 -0.0519608 3.74311 22 51 20021 19248 1 0 0 2 
-5 0.548244 -2.15001 0.336353 -0.00240369 -0.451225 4.03824 22 53 6149 6148 1 0.23479 0.23479 24 
-2.93021 -2.06479 -5 -0.0285495 -0.00315688 0.192972 3.68896 22 55 27652 27627 1 0 0 1 
-5 -3.6209 2.73645 0.473137 -0.124916 -0.147163 3.77611 22 56 26307 26306 1 0 0 1 
3.88804 -3.05919 5 -0.222253 -0.127359 -0.442158 3.88753 22 57 18670 18669 1 0 0 5 
2.79585 0.378728 5 0.170793 -0.107619 -0.0637389 3.78316 22 59 27114 27113 1 0.2113 0.2113 28 
-5 4.76801 1.73263 0.69617 -0.0720571 -0.455104 3.86542 22 60 24237 24153 1 0 0 1 
-5 2.04342 -0.657959 1.25397 1.19735 -0.972712 3.734 22 61 20396 20395 1 0.0749198 0.0749198 21 
-5 -2.60342 -1.42934 2.08325 0.650666 0.902038 3.67087 22 62 24594 24501 1 0 0 2 
-5 -3.45077 1.0794 0.71809 0.0229975 -0.305597 3.82154 22 64 31414 31411 1 0 0 1 
-5 2.82614 -0.181568 4.17941 0.302596 3.6481 3.64674 22 66 36363 36317 1 4.54639 4.54639 83 
-4.03606 -3.54998 5 0.14471 -0.115339 -0.438339 4.11333 22 67 32413 32412 1 0 0 1 
-5 -1.76994 3.91847 0.725215 -0.0450202 0.293763 3.686 22 68 13009 12822 1 0.558287 0.558287 38 
-4.86229 -2.67972 5 0.049108 -0.102242 -0.431549 4.08646 22 69 15246 15222 1 0.234809 0.234809 2 
-2.13515 5 0.196667 0.563748 -1.29023 -0.700025 3.72655 22 70 37335 37334 1 0 0 1 
-5 -2.17191 4.73425 0.250004 0.0334537 -0.129437 3.77865 22 73 1321 1296 1 0.270198 0.270198 34 
2.35415 -1.0243 5 0.111312 0.0659588 -0.200768 3.9648 22 74 23812 23811 1 0 0 1 
-5 0.0319693 -0.711376 0.522324 -0.0210499 -0.0900134 3.73205 22 75 5577 5576 1 0.323992 0.323992 6 
-5 -1.34344 0.846332 0.242925 -0.0772022 -0.0779967 3.77644 22 76 34401 32921 1 0 0 2 
-5 0.0436796 -0.00668333 0.225289 0.169549 -0.121776 3.74262 22 78 12943 12903 1 0 0 1 
0.335403 -5 -2.748 0.136977 0.200171 0.00809445 3.78546 22 80 34301 34279 1 0 0 1 
-2.62891 -5 0.839553 -0.0532334 0.443512 -0.248159 3.79113 22 81 3062 3061 1 0 0 2 
-2.85116 4.55452 5 0.174313 0.0386435 -0.371195 3.96129 22 82 48875 48874 1 0 0 2 
0.677358 -2.60541 5 0.0925826 -0.193061 -0.327328 3.87405 22 84 21813 21810 1 0 0 4 
3.92994 4.63534 5 1.41887 0.20937 -1.30836 4.16044 22 87 11435 11408 1 0 0 2 
-5 -0.878606 -4.73613 0.474647 0.144418 -0.122365 3.78442 22 88 3143 3142 1 0 0 2 
-5 -3.28289 -3.39102 0.614115 -0.214873 -0.0709796 3.71258 22 90 5351 5166 1 0 0 2 
2.31732 -5 -2.6198 0.244528 0.19852 -0.0827579 3.72262 22 91 9598 9530 1 0.660376 0.660376 47 
3.75389 -4.17725 -5 0.494515 -0.0274954 0.125773 3.77828 22 92 10035 10033 1 0 0 1 
0.330878 -2.50741 -5 0.419074 -0.0135364 0.292085 3.69183 22 93 14095 14094 1 0.179362 0.179362 22 
