# Det1_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.61258 -5 -1.72927 -0.288635 0.360797 0.396403 4.08441 22 1 32101 32077 1 0 0 1 
5 -4.54295 -4.09626 -0.147648 0.316206 0.160903 4.11257 22 2 36509 36397 1 0.131694 0.131694 2 
-3.17116 -5 -0.279956 -0.257874 0.221225 0.107124 4.14214 22 3 19799 19623 1 0 0 1 
-4.84492 -5 4.2351 -0.626883 0.512826 0.56847 4.14298 22 4 22282 22230 1 0 0 1 
5 -4.54913 -3.8566 -0.33169 0.516371 0.778301 4.06825 22 5 13738 13736 1 0 0 3 
5 4.42563 4.30847 -0.314675 0.456017 0.639544 4.08818 22 6 32810 32799 1 0 0 1 
5 -0.696414 -0.917732 -0.336724 0.133192 -0.169862 4.07637 22 7 7743 7742 1 0 0 4 
2.11179 0.273061 -5 -0.150466 0.164948 0.223102 4.06569 22 9 7960 7922 1 0.315126 0.315126 32 
1.73798 3.30558 -5 -0.353825 0.112469 0.280585 4.12835 22 10 11033 10991 1 0 0 1 
5 -4.15953 -1.29655 -0.387367 0.329264 -0.051501 4.19511 22 11 22889 22886 1 0 0 2 
-3.40739 -0.316841 -5 -0.723627 0.533309 1.51545 4.04679 22 14 28504 28417 1 0 0 1 
5 3.67213 2.3914 -1.16004 3.70809 5.21737 4.09631 22 15 7411 7249 1 0 0 1 
5 3.69921 -1.11827 -0.511478 0.944481 0.463154 4.1631 22 17 8982 8839 1 0 0 1 
-0.334562 -5 4.78921 0.307399 0.334745 0.504004 4.07615 22 18 12574 12571 1 0 0 3 
2.78666 -5 -2.9158 -0.201494 0.237553 0.180427 4.11903 22 19 4137 4121 1 0.359507 0.359507 28 
5 1.62629 2.50081 -0.249918 0.404563 0.187056 4.17067 22 20 6955 6924 1 0 0 3 
3.16813 -5 -1.84261 0.261021 0.698216 1.51034 4.06016 22 21 25906 25853 1 1.05133 1.05133 2 
5 -0.982701 -1.32633 -0.224214 0.262253 0.312257 4.06965 22 22 5792 5691 1 0.0368771 0.0368771 6 
5 -3.71634 -1.30404 -0.484611 0.602004 0.670108 4.06031 22 23 4777 4697 1 0 0 2 
5 3.91998 4.13375 -0.889047 0.969685 0.327879 4.22626 22 24 4116 4070 1 0 0 3 
-1.14059 -5 -1.09192 -0.779052 0.962709 1.0969 4.07454 22 25 49722 49675 1 0.163699 0.163699 11 
4.99282 -5 -1.46296 -0.34039 0.378837 0.0416773 4.16816 22 27 7129 7128 1 0 0 1 
0.490186 -1.78651 -5 -0.319887 0.418514 0.668838 4.06439 22 28 40372 40339 1 0.851085 0.851085 19 
-1.44317 1.79504 -5 -0.151694 0.529861 0.879687 4.07203 22 29 1332 1 1 0.0799178 0.0799178 13 
-0.389933 -5 3.98931 -0.0889662 0.217616 0.0814661 4.12854 22 30 37871 37870 1 0 0 3 
-3.50382 -5 -0.569659 -0.429603 0.113791 0.184003 4.11226 22 31 2447 2431 1 0.113249 0.113249 6 
-2.3484 -1.84731 -5 -0.320083 0.316487 0.237676 4.11221 22 32 4267 2377 1 0 0 2 
-0.00220917 -5 1.85698 -0.503326 0.542664 1.07268 4.06788 22 33 24318 24239 1 0 0 1 
-4.78643 -5 3.35774 -0.323007 0.374819 0.023528 4.14604 22 34 23489 23388 1 0.480713 0.480713 25 
0.688191 -5 3.70741 -0.360158 0.527514 0.874928 4.08699 22 35 17836 17709 1 0 0 2 
5 -2.06441 -2.5656 -3.53281 4.82968 6.2483 4.07288 22 36 15079 14926 1 0 0 4 
-0.0476047 -5 -4.70655 0.306598 0.165319 -0.0424241 4.09643 22 37 6505 6417 1 0 0 2 
5 1.98143 1.55496 -0.18968 0.287612 0.156457 4.11901 22 38 18147 18047 1 0 0 2 
-4.54616 -3.85136 -5 -0.172727 0.396365 0.27236 4.14481 22 39 15189 15169 1 0 0 3 
2.76133 -5 -0.485531 0.0441117 0.349536 0.244038 4.11763 22 40 38359 38095 1 0.42812 0.42812 31 
3.92232 -2.93599 -5 -0.26504 0.129818 0.466501 4.13011 22 41 36732 36660 1 0 0 1 
1.7975 -2.45853 -5 -2.02569 1.3273 2.6585 4.07027 22 43 3951 3897 1 0 0 1 
-1.75738 4.80658 -5 0.0550829 0.440929 0.509294 4.11139 22 45 38840 38764 1 0 0 1 
-2.89787 -5 0.615204 -0.33634 1.04916 0.46501 4.18954 22 49 4547 4541 1 0 0 1 
5 -4.00784 1.61107 -0.389014 -0.0672579 0.35099 4.14729 22 50 35819 35792 1 0 0 1 
2.18129 1.9489 -5 -1.04133 1.96036 3.37321 4.04542 22 51 17115 16981 1 0 0 1 
-4.24818 -5 -2.72581 -0.695232 0.572819 0.695928 4.11252 22 54 51813 51721 1 0 0 1 
3.52792 -5 4.84873 -0.361074 0.363695 0.495258 4.10623 22 55 5489 5348 1 0 0 2 
-4.44683 -5 3.36677 -0.343303 0.37235 0.0679585 4.20469 22 56 9400 9399 1 0 0 1 
-0.269029 -5 3.23056 -0.705147 0.756719 0.600814 4.13872 22 57 8522 8371 1 0 0 2 
-0.34974 -4.85051 -5 -0.175901 0.219538 0.215525 4.09248 22 61 23490 23458 1 0.354173 0.354173 16 
5 0.334105 2.06968 -0.742833 1.37654 1.32876 4.12496 22 63 12954 12953 1 0 0 1 
1.16655 4.50958 -5 -0.7595 0.535561 0.782243 4.08439 22 64 2431 2352 1 0.43411 0.43411 6 
5 3.40965 4.17891 -1.18361 1.13411 1.65877 4.08883 22 65 8353 8206 1 0 0 3 
5 2.01322 3.13227 -0.35699 0.41151 0.00893331 4.20379 22 69 7947 7739 1 0.367256 0.367256 3 
-0.227792 -5 3.15319 -1.20152 1.02903 -0.0529155 4.07725 22 71 31865 31864 1 0 0 3 
