# Det1_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.023 1.45531 -0.372679 0.259038 -0.234797 3.68662 22 318 44477 44447 1 0 0 1 
4.37824 -4.02522 5 -0.448314 0.205724 -0.133462 3.67861 22 324 43392 43391 1 0.510672 0.510672 22 
2.54905 1.0762 5 -0.264932 0.215393 -0.28696 3.81763 22 325 39845 39818 1 0.445474 0.445474 30 
3.91424 -5 3.30454 -0.384713 0.166478 -0.352794 3.77065 22 329 11031 11030 1 0 0 1 
4.52851 5 3.80394 -0.0395943 -0.0766816 0.101081 4.14408 22 332 13938 13704 1 7.53229 7.53229 48 
5 -3.95208 -4.21636 -1.08151 0.587828 -1.29857 3.75178 22 333 34008 34007 1 0 0 1 
4.20311 -5 1.16656 -0.168886 0.249904 0.0660403 3.7559 22 334 17316 17315 1 0 0 2 
2.67577 -5 0.0158757 -0.856316 0.421229 0.307121 4.61009 22 342 19711 19542 1 0 0 1 
-2.28942 -4.46137 5 -0.367407 0.126354 -0.288001 3.87041 22 345 70608 70607 1 0 0 1 
5 -0.037368 -0.514356 -0.422391 0.270658 -0.097209 3.72514 22 347 41678 41663 1 0 0 2 
-0.422591 -5 -0.879792 0.0926349 0.14031 -0.13162 3.87271 22 348 33406 33404 1 0 0 1 
5 0.506639 -1.84066 -0.0963557 -0.0329922 -0.278891 3.95309 22 351 35387 35386 1 0 0 1 
5 -2.27284 2.92953 -0.470066 0.303586 -0.10852 3.67715 22 355 24404 24340 1 0 0 2 
0.629744 -4.93438 5 -0.146007 0.084395 -0.326822 4.16184 22 358 36666 36665 1 0.404294 0.404294 3 
-2.51869 -5 -4.53248 0.0044843 0.0986712 -0.299832 3.83477 22 359 1688 1657 1 0 0 1 
5 3.58301 -3.50703 -1.4738 0.775235 1.19769 3.57598 22 360 33257 33256 1 0 0 1 
3.93855 -5 -4.44208 -0.171488 0.187314 -0.294818 3.88906 22 364 39219 39218 1 0 0 1 
1.67368 -5 2.8053 -0.415525 0.174721 -0.240689 3.7312 22 365 29663 29620 1 0 0 2 
5 2.78782 -0.269395 -0.231305 0.0974133 -0.342111 4.74365 22 371 41195 41147 1 0 0 1 
5 -1.84142 4.56326 -0.87728 1.11876 -1.68052 3.8202 22 372 48073 48044 1 0.827151 0.827151 3 
-4.03667 1.41589 5 -0.348308 1.00048 -1.94319 3.96217 22 373 47304 47302 1 0 0 1 
5 -4.90795 -2.89076 -1.25892 0.544662 -1.08659 3.95078 22 374 40667 40666 1 0 0 1 
4.88881 -3.73101 5 -0.28718 0.182186 -0.195726 3.70924 22 376 17401 15308 1 0.362389 0.362389 15 
1.59092 -5 -3.94682 -0.135817 0.135783 0.0741355 3.63663 22 379 37050 1 1 0 0 1 
1.40746 3.1337 5 -0.337062 0.172136 -0.343334 3.79845 22 382 44851 44850 1 0 0 1 
5 4.59864 0.371369 -0.101635 0.218333 -0.18527 4.02552 22 385 41042 41041 1 0 0 1 
5 1.37683 -1.5034 -1.22698 0.949834 0.168526 3.60817 22 387 20319 20318 1 0 0 1 
5 -2.59348 -2.363 -0.197538 0.0733397 -0.41004 4.1726 22 389 10126 10125 1 0 0 1 
5 -2.71933 4.45334 -4.96385 3.36273 -1.71975 3.69416 22 394 9890 9889 1 5.21542 5.21542 7 
3.10736 -3.26979 5 -2.04214 0.672595 -0.275304 3.67363 22 395 39827 39790 1 1.83731 1.83731 2 
1.47963 -5 -1.0965 -0.397253 0.313144 -0.00980389 3.63973 22 396 36313 36312 1 0.641925 0.641925 3 
-0.689083 -5 -2.87629 -0.182239 0.13345 -0.114515 3.69092 22 408 40868 40824 1 0 0 1 
5 -0.843095 4.92282 -0.379983 0.213636 -0.715566 3.97001 22 411 40800 40770 1 0 0 1 
3.23644 0.237003 5 -0.313667 0.0878649 -0.262201 4.03362 22 414 8300 8299 1 0 0 2 
5 -4.52327 3.71074 -0.301119 0.169464 -0.740043 4.37101 22 416 10416 10415 1 0 0 1 
5 -1.82905 4.37375 -0.863933 0.234956 0.262654 3.63465 22 417 51064 51021 1 0 0 1 
5 1.0046 -2.21349 -0.72008 1.32117 -1.03813 3.78091 22 419 23499 23498 1 0 0 1 
5 -0.124482 3.05518 -0.319296 0.13721 -0.412312 3.83299 22 420 21009 21008 1 0 0 1 
4.69194 -5 -0.974528 -0.207912 0.0514212 -0.170973 3.9149 22 423 17414 17411 1 0.273684 0.273684 24 
1.95996 -4.59538 5 -0.281228 0.129056 -0.344298 3.90934 22 427 29223 29222 1 0 0 1 
4.05462 -2.97921 5 0.0228381 -0.0347511 -0.275347 3.66567 22 429 33944 33843 1 0.0347391 0.0347391 2 
5 2.9168 2.28911 -0.229051 -0.059511 0.0792684 4.08028 22 432 5843 5813 1 0.172112 0.172112 20 
1.49651 2.32134 5 -0.433189 -0.246694 -1.08561 4.38716 22 433 3732 3731 1 0 0 2 
1.0604 5 0.357605 -0.188103 -0.0188763 0.314263 3.619 22 435 12385 12383 1 0 0 1 
-1.1938 2.34128 5 -0.263399 0.139063 -0.226558 3.83973 22 436 35364 35297 1 0 0 1 
5 -1.40815 4.68881 -0.299811 0.219562 0.0547332 3.64772 22 437 25224 25223 1 0 0 1 
1.36798 -5 1.22413 -0.541119 0.146955 0.130837 3.62112 22 438 31942 31665 1 0.183353 0.183353 2 
-1.97475 -2.33653 5 -0.321648 0.111525 -0.29044 4.01839 22 447 7801 7800 1 0 0 2 
5 -1.63699 4.9254 -0.612978 0.43835 0.588137 3.57618 22 449 45299 43212 1 0 0 1 
5 4.11579 2.49157 -0.394279 0.438593 0.200141 3.63553 22 450 46844 46774 1 0 0 1 
5 -1.90429 -1.2477 -0.365901 0.21975 -0.229749 3.82651 22 456 34709 34707 1 0 0 1 
5 -2.49019 2.2951 -5.45123 2.63129 -0.59914 3.64013 22 458 22161 22112 1 0 0 1 
-0.599155 -4.00003 5 -0.212386 0.0939017 -0.475735 3.86936 22 460 41045 41010 1 0 0 1 
5 -3.37901 0.299382 -0.202583 0.0910699 0.00254656 3.61286 22 463 7685 7564 1 0.029468 0.029468 23 
3.1423 -5 0.148214 -0.396752 0.321463 0.0192167 3.62803 22 464 64199 64198 1 0.187752 0.187752 3 
5 -0.822114 -0.717814 -0.198891 -0.109402 -0.0400954 3.62236 22 467 19854 17800 1 0 0 1 
5 4.29576 4.14126 -0.922697 0.56133 0.0072842 3.65213 22 469 38322 38321 1 0 0 1 
5 -0.922146 0.0394167 -0.331449 -0.066613 -0.144933 3.80692 22 470 19844 19843 1 0 0 1 
5 3.71763 1.61465 -0.403139 0.0532636 -0.309454 3.64359 22 475 19349 19348 1 0 0 2 
5 -2.69087 2.87936 -0.409944 -0.0841642 -0.0632829 3.63692 22 477 34865 34775 1 0.422968 0.422968 18 
5 4.28655 4.71032 -0.787834 -0.25494 0.141053 3.80917 22 480 35560 35559 1 0 0 1 
2.24156 4.6807 5 -0.132291 0.127364 -0.45202 4.07925 22 487 15737 15736 1 0 0 1 
5 -1.84648 -3.03692 -0.484725 0.128925 -0.0976721 3.68245 22 499 28202 28172 1 0 0 3 
2.02734 -3.85355 -5 -0.375831 0.291284 0.187148 3.59335 22 500 19181 19150 1 0 0 1 
0.851596 2.09683 5 -0.0185052 0.455349 -0.275814 4.5297 22 503 4238 4237 1 0 0 1 
5 3.14025 0.724881 -0.385498 0.245169 0.113371 3.61243 22 504 25757 25756 1 0 0 1 
3.52397 -4.61119 5 -0.568654 -0.00948242 -0.742975 3.98763 22 506 26165 26076 1 0 0 1 
-2.01302 -5 -2.63455 -0.32401 0.324439 -0.35407 4.35916 22 508 6768 6767 1 0 0 2 
5 0.0899862 -0.153625 -0.27143 -0.0832664 -0.0841159 3.58923 22 512 7609 7608 1 0 0 3 
5 -4.54754 -1.98365 -0.30907 0.126567 -0.386751 3.89476 22 518 2399 2398 1 0 0 1 
5 0.725527 0.759939 -0.377459 0.34198 0.0411559 3.62386 22 522 15341 15314 1 0 0 2 
-1.67544 1.51128 5 -0.453056 -0.170241 -0.163945 3.81793 22 525 16026 16025 1 0 0 1 
5 -4.47939 3.18287 -0.361068 0.163818 -0.322356 3.77826 22 526 24634 24632 1 0.073135 0.073135 2 
5 2.76988 0.152361 -0.451923 0.317919 -0.204388 3.76398 22 528 55463 55462 1 0.486694 0.486694 3 
5 -0.0994801 -2.29462 -0.713909 0.296787 -0.606948 3.72026 22 531 40311 40242 1 0 0 1 
5 0.504219 3.51371 -0.148136 0.0734646 -0.483507 4.09228 22 533 5126 5125 1 0 0 1 
4.56715 -5 0.428693 -0.612271 0.271891 -1.23523 3.89566 22 537 41397 41396 1 0 0 1 
5 -0.552923 -3.9431 -0.370892 0.326136 -0.0139083 3.74011 22 541 41355 41353 1 0 0 1 
5 -0.747726 0.102265 -0.18798 0.177754 0.0814302 3.60378 22 544 36445 36368 1 0 0 1 
0.766601 4.09112 5 -0.19357 0.169841 -0.441367 3.91072 22 545 20088 20063 1 0 0 1 
5 4.35912 3.79228 -0.381516 0.182947 0.128544 3.59735 22 549 20879 20804 1 0 0 2 
2.47212 -5 -3.07507 -0.186777 0.237582 0.0812554 3.60454 22 550 55514 55512 1 0.312332 0.312332 32 
3.86107 1.75309 5 -0.335902 0.0999188 -0.371896 3.8818 22 552 27323 27322 1 0.0159481 0.0159481 3 
-1.36084 2.51448 5 -0.242161 0.0814635 -0.507065 4.22012 22 553 30105 30042 1 0.567467 0.567467 17 
5 4.83587 -2.90503 -0.462292 0.231438 -0.0693107 3.65508 22 561 31449 31351 1 0 0 1 
5 -0.79784 3.80895 -1.24313 0.979023 0.41609 3.62367 22 562 28871 28870 1 0 0 2 
-2.96284 3.83934 5 -0.555491 0.815089 -1.12205 3.92823 22 563 17603 17534 1 0 0 1 
-2.64101 -5 4.01069 0.00619061 0.175563 -0.401499 4.23222 22 566 9931 9930 1 0.278742 0.278742 3 
2.74372 5 2.77445 -0.0545862 -0.166611 0.103256 3.74065 22 572 19266 19265 1 0.0376812 0.0376812 2 
4.64904 -5 1.01228 -0.126895 0.161849 -0.0921876 3.72203 22 573 60066 59990 1 0.0368036 0.0368036 2 
5 -3.46275 4.0327 -0.255506 0.332178 -0.022064 3.63886 22 575 33855 22245 1 0 0 1 
4.04506 -2.5606 5 0.121728 0.0685858 -0.184952 3.91317 22 576 2534 2533 1 0 0 2 
2.38454 2.55524 5 -0.285207 0.160123 -0.326443 3.81903 22 579 39107 39106 1 0.190206 0.190206 2 
5 -2.58013 -4.04316 -0.471128 0.196126 0.0263159 3.65827 22 583 12795 12793 1 0 0 1 
5 3.12758 3.83507 -0.444924 0.0314695 -0.23819 3.91898 22 585 17712 17684 1 0 0 1 
5 -0.055004 -3.81936 -0.285039 0.0540707 -0.111414 3.67961 22 587 8501 8440 1 0 0 1 
-3.76223 -4.79795 5 -0.125481 0.134308 -0.17252 3.71005 22 589 55208 55188 1 0.0132592 0.0132592 2 
3.14746 -5 2.68997 -0.41707 0.294726 -0.0175906 3.62546 22 590 54583 54582 1 0 0 1 
5 -1.21676 -1.39777 -0.159078 -0.0525336 0.250785 3.93279 22 593 26818 26817 1 0.074654 0.074654 2 
5 -2.86849 0.726024 -0.169497 0.101662 -0.471228 4.23211 22 595 36521 36520 1 0 0 1 
5 0.513777 1.6429 -0.396053 0.306822 0.10061 3.58416 22 597 6873 6871 1 0.510541 0.510541 28 
5 0.286561 3.51211 -0.19999 0.113632 -0.0657498 3.87794 22 598 28757 28577 1 0.195532 0.195532 22 
5 1.98232 0.559582 -0.323451 0.166073 -0.359054 3.8463 22 599 29328 29299 1 0.51065 0.51065 25 
5 4.77446 -2.37114 -1.98214 1.40845 -3.05139 3.87846 22 601 26658 26657 1 0 0 1 
0.276606 2.8473 5 -0.0704298 0.115378 -0.385059 4.18146 22 602 29142 29141 1 0 0 1 
1.43113 -3.74564 5 -0.434055 0.164128 -0.213959 3.75675 22 603 8186 8184 1 0 0 2 
3.01689 -4.70338 -5 -0.199181 0.361997 0.161539 3.58076 22 604 52243 52242 1 0 0 1 
0.79868 3.43553 5 -0.308875 0.132765 -0.105639 3.72637 22 606 18563 17922 1 0 0 1 
2.76856 4.16602 -5 -1.29288 1.18321 1.50173 3.5513 22 607 37218 37056 1 0 0 3 
5 -1.74547 -4.75312 -0.39962 0.279331 -0.152964 3.80927 22 608 21853 21816 1 0 0 1 
5 -0.0737769 1.86817 -0.132324 0.00681839 0.125909 3.87896 22 610 3449 3419 1 0 0 1 
-3.74016 -4.60738 5 -0.506399 0.19546 -0.56248 3.9996 22 612 4302 4301 1 0 0 2 
5 -2.39668 -0.760736 -0.237415 0.0621142 -0.287977 3.93407 22 614 23251 23249 1 0 0 1 
-2.34205 4.48146 5 -2.56063 1.46105 -1.27127 3.80225 22 616 21359 21358 1 0 0 1 
5 1.57811 1.39973 -0.373752 0.23567 -0.256688 3.7838 22 621 54975 54943 1 0 0 1 
5 0.0499986 -0.965793 -0.4206 0.164662 0.203518 3.61959 22 623 55181 55180 1 0 0 1 
5 -4.1117 4.85216 -1.94756 0.0155842 0.0804701 3.62984 22 629 51089 51088 1 0 0 1 
4.38717 1.54295 5 -0.0172593 -0.103944 -0.243105 3.86361 22 630 16047 16046 1 0.264567 0.264567 23 
-3.56284 -0.858057 5 -0.1844 0.610969 -0.40114 3.96934 22 632 19063 19062 1 0 0 1 
-4.61532 -3.96827 5 -0.482349 0.13753 -0.983181 4.26561 22 636 14541 14427 1 0 0 1 
1.82377 -5 -0.50721 -0.241017 0.231674 -0.359093 3.76033 22 637 12891 12890 1 0 0 1 
4.64445 -1.69484 -5 -0.0448702 0.191911 0.484407 3.5568 22 640 52040 52017 1 0 0 1 
-0.809887 -5 -4.82548 -0.390472 0.199468 -0.262419 3.71038 22 641 26792 26727 1 0 0 1 
1.06839 -5 2.79003 -0.0909091 0.213027 0.186112 3.79977 22 647 31532 31529 1 0 0 1 
2.50953 -3.57752 5 -0.309657 0.169973 -0.378336 3.75152 22 651 12473 12472 1 0.232897 0.232897 3 
3.47203 -3.567 5 0.210521 -0.147798 -0.441539 3.76133 22 653 30606 30605 1 0 0 2 
0.621 -3.8692 5 -0.390314 0.257223 -0.879226 5.05602 22 657 3932 3881 1 0 0 1 
-4.68973 -5 -0.961552 -0.369771 0.275356 0.230347 3.60331 22 658 46919 46865 1 0 0 1 
5 1.08031 1.91523 -0.394636 0.290355 -0.145177 3.71281 22 660 7933 7880 1 0 0 2 
-3.34311 -5 -1.57121 -0.100272 0.109744 -0.17685 3.94168 22 661 6374 6372 1 0 0 2 
5 -1.92279 1.28227 -0.224067 0.185902 -0.336707 4.12941 22 662 30311 30310 1 0 0 1 
5 3.06948 -3.66906 -0.199669 0.182668 -0.0642242 3.67046 22 665 47443 47423 1 0 0 1 
5 0.382803 2.31393 -0.500006 0.244164 -0.343296 3.70067 22 666 34072 34045 1 0 0 1 
5 0.135631 -0.70597 -0.205075 -0.145783 -0.290555 4.12998 22 668 43627 43606 1 0 0 1 
