# Det3_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.73033 5 2.99608 -0.411563 -0.464916 0.547078 3.60277 22 1 21932 21876 1 0 0 2 
-3.05592 5 0.301489 -0.23605 -0.31381 0.171193 3.61683 22 2 10483 10386 1 0 0 3 
-2.03612 -3.537 5 -0.293492 -0.422417 -0.598996 4.04315 22 7 27633 27595 1 0 0 2 
-5 0.278531 -4.73902 30.4832 -24.7103 5.78148 9.54103 2112 8 35150 35136 1 0 0 1 
0.678188 2.76214 5 0.0624967 -0.220904 -0.336294 4.20117 22 9 7283 7259 1 0 0 1 
4.56365 5 -2.26166 -0.136123 -0.903512 -0.164665 3.74401 22 14 22612 22611 1 0 0 3 
-2.41569 1.76601 5 -1.10767 -0.883569 -0.776912 3.66095 22 15 38869 38808 1 0 0 3 
5 -0.57412 0.0981133 -0.0867493 -0.209859 -0.195872 3.81887 22 16 14870 14818 1 0.00957316 0.00957316 2 
5 -3.73323 -1.80967 -0.211629 -0.27818 0.205295 3.58899 22 19 8618 5760 1 0.0295126 0.0295126 6 
1.45253 4.53877 5 -0.0139675 0.00334243 -0.445773 4.0332 22 24 5914 5913 1 0 0 3 
5 -0.0102833 -1.41801 -0.392154 -0.83405 -0.0193521 3.63473 22 25 32801 32793 1 0.114957 0.114957 3 
2.73645 0.0884927 5 -0.193816 -0.0532026 -0.382262 4.5265 22 27 17069 17068 1 0 0 2 
-0.204518 3.60201 5 -0.184884 -0.108224 -0.189656 3.76975 22 28 22941 21912 1 0 0 2 
-0.646218 -3.04668 5 -0.190403 0.143129 -0.294051 4.11074 22 29 15560 15505 1 0.378229 0.378229 18 
5 4.95257 4.43591 -7.30116 -2.23843 -0.214228 3.59417 22 30 16667 16601 1 0.0945397 0.0945397 4 
3.74682 5 -4.56222 -0.328282 -0.504495 0.193284 3.59408 22 33 5615 5562 1 0.370018 0.370018 3 
-2.37813 3.31772 5 -0.176132 -0.173163 -0.164704 3.69864 22 35 37976 37975 1 0 0 3 
5 4.1094 3.20773 -0.174315 -0.161707 0.112569 3.65533 22 37 32818 32817 1 0 0 2 
5 2.92949 -2.40065 -0.232172 -0.406568 -0.260864 4.70423 22 38 42443 42442 1 0 0 1 
1.43648 5 1.63856 -0.328107 -0.112304 0.156481 3.57712 22 39 52141 52021 1 0.379913 0.379913 33 
-0.640706 5 3.48864 -0.132146 -0.243533 0.310026 3.59768 22 40 40682 40652 1 0 0 1 
4.48165 5 -3.18908 -2.78418 -3.08372 -3.62883 3.74377 22 42 5944 5849 1 0 0 2 
2.23517 5 0.276734 -0.492456 -0.511745 0.849759 3.59108 22 43 37615 37559 1 0 0 1 
4.94994 5 -2.19566 -0.18278 -0.180352 0.255842 3.57875 22 49 25176 25175 1 0 0 1 
-0.707223 2.10769 5 -0.233076 -0.221758 -0.397012 4.06711 22 51 10847 10830 1 0 0 1 
5 3.67045 -4.40717 -0.055098 -0.51017 0.132404 3.57839 22 53 13375 13324 1 0 0 1 
5 -1.25246 -0.641413 -0.0927351 0.158391 0.0843753 3.71349 22 54 42408 42407 1 0.201632 0.201632 19 
5 4.07586 -3.30245 -0.373114 -0.289954 -0.194505 3.67813 22 55 13990 13989 1 0 0 2 
2.08653 5 -2.85983 -0.649994 -0.731945 1.02935 3.58573 22 57 45167 1 1 0 0 1 
5 2.9585 1.48133 -0.62943 -1.24112 -0.212282 3.65621 22 61 24965 24964 1 0 0 2 
-4.51085 2.36123 5 -0.383799 -0.156244 -0.299008 3.76187 22 62 23930 23929 1 0 0 2 
5 4.55543 -2.37962 -0.0916204 -0.145641 -0.481159 4.04084 22 63 19310 19286 1 0 0 1 
-1.73567 2.66925 5 0.0220992 -0.161223 -0.0487406 3.78483 22 64 31344 31282 1 0.169289 0.169289 39 
3.30386 5 2.10033 -1.08023 -1.82855 0.0503812 3.66529 22 65 40124 40001 1 0 0 1 
1.64866 1.69408 5 -0.0925325 -0.014484 -0.738729 3.92178 22 68 17869 17868 1 0 0 1 
3.35533 -0.74868 5 -0.771359 -1.23883 -1.05936 3.7483 22 70 11646 11582 1 0 0 1 
5 3.65558 2.16778 -0.47809 -0.892373 1.77321 3.57147 22 72 47528 47411 1 0 0 1 
1.51073 5 0.964576 -0.306037 -0.387225 -0.132358 3.67682 22 73 2551 2549 1 0 0 1 
5 2.33515 2.39894 -0.102768 -0.249038 -0.0587692 3.68079 22 74 5264 4973 1 0 0 1 
5 -1.69169 1.54179 -0.216837 -0.405435 -0.222988 3.72925 22 76 33820 33819 1 0 0 1 
-4.06383 5 0.366399 -0.125078 -0.33514 -0.107836 3.69556 22 77 9818 9817 1 0 0 2 
5 2.23059 -2.4756 -1.63554 -1.74603 0.585034 3.5972 22 78 8970 8969 1 0 0 5 
1.38545 4.3609 5 -0.0265932 0.00433963 -0.347649 3.8728 22 79 18679 18677 1 0 0 3 
5 3.16276 -1.97248 -0.407742 -0.0720618 -0.299456 3.99884 22 80 40891 40890 1 0 0 1 
