# Det10_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.93583 -3.62329 5 2.70081 0.0809224 -2.91615 3.8565 22 5 24844 24843 1 0 0 1 
0.327408 -5 -3.70416 -0.00374964 1.36385 0.0501993 6.3257 22 6 20680 20675 1 0 0 1 
0.957737 -1.25225 5 0.24953 0.0842367 -0.430564 3.97005 22 9 49920 49891 1 0 0 1 
2.98436 -4.6327 5 15.577 -1.51152 -26.9698 15.3858 2112 18 16230 16190 1 0 0 1 
-5 3.6792 -4.2205 2.93819 0.554675 -1.13479 3.56834 22 25 56859 56795 1 0 0 1 
-5 -4.58217 3.88021 0.851384 0.290435 -0.724586 3.6306 22 29 25679 25563 1 0 0 1 
1.46639 0.404598 5 0.546506 0.624413 -0.826187 4.34053 22 35 10570 10494 1 0 0 2 
-1.08243 4.28708 5 -0.0763321 -0.133378 -0.938881 4.15872 22 38 34002 33968 1 0 0 1 
-1.96781 -1.59624 5 0.299319 0.0108797 -0.294165 3.81959 22 42 44276 44249 1 0 0 1 
-2.29339 0.564173 5 0.23821 0.0043902 -0.452058 3.7881 22 43 23640 23639 1 0 0 1 
1.86163 -4.70971 5 0.723474 0.339796 -0.944988 3.85123 22 62 43002 43001 1 0 0 1 
-5 0.174075 3.6471 0.254325 0.0653577 -0.38416 3.86784 22 68 44185 44158 1 0 0 1 
-5 3.32319 -2.6581 0.0952167 -0.0480992 -0.107612 3.72197 22 91 51850 51830 1 0 0 1 
-0.283478 -2.69672 5 0.227679 0.0654432 -0.18608 3.71974 22 100 2522 1 1 0 0 1 
-1.33509 1.82808 5 1.03894 0.26997 -1.19658 3.9321 22 104 12308 12256 1 1.00434 1.00434 2 
-5 1.87362 2.03273 0.49618 0.0783188 -0.093761 3.54663 22 133 18373 18342 1 0 0 1 
-2.43256 -4.7305 5 0.524466 0.265674 -1.40182 3.87545 22 144 30991 30947 1 0 0 1 
-5 2.4396 -0.117234 0.275844 -0.198827 -0.0674543 3.66693 22 168 2785 2784 1 0 0 1 
2.33637 -5 0.522995 187.513 35.3991 -212.656 4.48794 2112 173 2256 2044 1 0 0 1 
3.42371 -5 3.59479 0.417132 0.128418 -0.265762 3.68823 22 176 42185 42184 1 0 0 1 
-4.53929 -5 2.63703 1.00097 1.35176 -2.01446 3.97429 22 184 6054 5999 1 0 0 1 
-0.900934 -4.3373 5 0.0471552 0.0581785 -0.388788 3.92062 22 190 10012 10011 1 0 0 1 
-5 -1.16699 1.1176 1.29562 -0.0924715 -1.25511 3.74136 22 232 32188 32187 1 0 0 1 
-5 1.72281 -0.904228 0.384026 0.182635 -0.233896 3.51441 22 246 45286 45253 1 0 0 1 
-0.853199 5 -4.13049 0.367805 -0.294053 -0.843966 3.97307 22 276 31687 31615 1 0 0 1 
-5 3.40902 2.29139 0.282449 0.187747 -0.0879211 3.54432 22 299 43515 43514 1 0.411547 0.411547 22 
2.41696 5 -4.12592 0.086136 -0.174087 -0.270789 3.59824 22 318 50652 50569 1 0 0 1 
2.52434 -5 -3.38203 0.160968 0.190065 -0.332022 4.22698 22 330 35194 35179 1 0 0 1 
-5 2.56055 -1.17839 0.963818 0.0974945 -1.65255 4.07129 22 376 47150 47149 1 0 0 1 
0.941204 -5 4.20264 0.086655 0.511302 -0.470708 4.16784 22 380 31876 31875 1 0 0 1 
-5 -3.54553 -3.36641 1.08052 -0.24894 -0.338071 3.8886 22 418 35693 35671 1 0 0 1 
-4.57458 -2.6618 5 0.376084 0.0680489 -0.339191 3.64714 22 440 4375 4338 1 0.278053 0.278053 2 
-5 3.84406 4.50529 0.270103 -0.0624123 -0.488669 3.94001 22 447 39755 39754 1 0.358746 0.358746 2 
-4.94653 -0.239232 5 0.209182 0.0806648 -0.459191 4.30282 22 455 19197 19175 1 0 0 1 
-0.734755 2.74484 5 0.290483 0.0413448 -0.418366 3.99403 22 464 27240 27239 1 0 0 1 
0.618687 -1.13804 5 0.302867 -0.221322 -0.304871 3.92626 22 467 56140 56129 1 0 0 1 
-5 1.6768 -3.75933 0.232083 0.0569778 -0.451676 3.97666 22 468 55851 55850 1 0 0 1 
-4.16884 -0.534474 5 0.264574 -0.520717 -0.66292 4.24045 22 470 58188 58156 1 0 0 1 
-5 -4.53265 -3.8321 0.123893 0.0030521 -0.273208 3.94991 22 475 6920 6785 1 0 0 1 
1.87643 3.11367 5 0.850281 0.491932 -1.44835 4.11247 22 489 43832 43805 1 0 0 1 
3.96862 0.794507 5 0.225032 0.21455 -0.142264 3.87809 22 491 51962 51852 1 0 0 1 
-4.83349 5 -3.6592 0.0717099 -0.457772 -0.54765 4.27008 22 503 31709 31708 1 0 0 1 
4.79561 5 3.03547 0.228858 -0.104439 0.13504 4.31992 22 532 56571 56570 1 0 0 1 
0.789093 -0.573264 5 0.349139 0.01027 -0.336925 3.78033 22 549 30535 30491 1 0 0 1 
3.53173 -2.05247 5 0.262294 0.0902292 -0.429163 3.88199 22 560 30877 30876 1 0 0 1 
-5 1.8989 -3.4363 0.442937 0.092705 -0.237345 3.63698 22 566 30094 30065 1 0 0 1 
-0.70143 -1.57824 5 0.321143 -0.0440633 -0.287884 3.7583 22 590 54339 54329 1 0 0 1 
-5 -1.13857 -1.67668 0.407779 0.0942141 -0.29319 3.62364 22 591 12841 12839 1 0 0 1 
-1.53786 -3.19733 5 0.626605 0.0888869 -1.21093 4.08346 22 622 66285 66225 1 0 0 1 
-3.2838 -0.346782 5 0.395697 -0.682012 -1.55275 4.13307 22 627 26294 26273 1 0 0 2 
-1.064 1.73363 5 0.184087 -0.0700639 -0.471511 4.23434 22 641 51716 51715 1 0 0 1 
1.89502 -0.602775 5 12.6629 0.503813 -27.8924 19.0638 2112 648 19360 19358 1 0 0 1 
-5 -3.21864 4.71689 1.44859 0.113656 -0.199499 3.56689 22 654 39737 39640 1 0 0 1 
-5 3.97688 3.12539 0.66101 0.0269933 -0.401612 3.78484 22 668 20180 20159 1 0.249278 0.249278 2 
-5 3.27866 -1.65145 0.325581 0.0702455 -0.387534 3.8927 22 677 39366 39363 1 0 0 1 
-5 -4.45359 3.99907 0.254963 0.0299549 -0.342841 3.83519 22 697 18283 18201 1 0 0 1 
-5 0.958222 3.95158 0.28985 0.1206 -0.284999 4.02594 22 709 36652 36626 1 0.423607 0.423607 22 
-5 -4.35891 -0.0717349 0.202283 0.0623748 -0.724349 4.0058 22 714 48396 48327 1 0 0 1 
-5 1.00516 0.450019 0.0620036 0.196829 -0.442309 4.60131 22 728 26775 26711 1 0 0 1 
-4.56944 0.505115 5 1.10407 -0.104566 -3.61923 4.11172 22 731 18646 18645 1 0 0 1 
-5 4.39134 0.934164 0.388233 -0.111623 -0.765377 4.20052 22 737 12992 12957 1 0 0 1 
3.44922 -5 3.45635 0.0983655 0.325646 0.221826 3.74747 22 739 52833 52831 1 0 0 1 
-5 -2.75008 1.06998 0.156961 -0.0842801 0.122046 4.52918 22 753 40915 40896 1 0.215515 0.215515 27 
-5 1.72302 2.79673 0.183603 -0.139085 -0.382431 3.83536 22 755 60784 60783 1 0.445979 0.445979 37 
-5 1.8795 1.17987 0.0800045 0.0896147 -0.205443 3.90981 22 760 34335 34122 1 0 0 1 
-5 -3.21346 -4.09381 0.184654 0.0366159 -0.47506 3.85902 22 784 34976 34975 1 0.30722 0.30722 25 
-5 2.06228 -4.68342 0.284175 0.0496928 -0.246619 4.00302 22 791 22692 22691 1 0 0 2 
