# Det9_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.540709 -0.549968 0.21331 0.130975 -0.445494 4.20804 22 1 4379 4348 1 0.510792 0.510792 18 
-5 -4.03577 0.516084 0.573107 -0.0293506 0.138541 3.85476 22 2 2260 2206 1 0 0 1 
-5 -2.23356 -3.29196 1.25532 -0.108991 0.506781 3.77425 22 3 2404 2339 1 1.12752 1.12752 3 
-1.57589 -4.87902 5 0.330057 -0.0614905 -0.385229 4.04604 22 4 13631 13630 1 1.03996 1.03996 9 
3.85223 4.70519 5 0.246493 -0.0431162 -0.283436 4.0317 22 6 3977 3946 1 0 0 4 
-4.57921 5 1.8985 0.947226 -0.216153 -0.0497978 3.80748 22 7 11432 11360 1 0.644316 0.644316 5 
-3.75678 4.32315 -5 0.458555 0.0956174 0.207228 3.7457 22 8 38680 38328 1 0 0 1 
-5 -2.07409 2.72291 0.470564 0.037901 0.195584 3.82075 22 9 12692 12691 1 0.510341 0.510341 41 
-5 -0.349162 1.93609 0.556921 -0.191375 0.00975605 3.81357 22 11 9044 9012 1 0.274314 0.274314 34 
-5 -2.01916 -0.720924 1.07007 -0.19323 0.506512 3.75234 22 13 2340 2324 1 0.291633 0.291633 4 
-5 -1.32916 0.532674 1.41539 -0.75132 -1.5997 3.9412 22 14 8521 8432 1 0.51001 0.51001 8 
0.785496 -1.87637 -5 5.6728 1.75103 4.81364 3.75258 22 15 12006 11987 1 0 0 2 
-5 3.24318 -0.728154 0.386541 -0.0863394 0.0417958 3.79009 22 16 12322 12202 1 0 0 2 
1.56038 -0.233635 5 0.140454 0.141919 -0.123364 4.20256 22 17 2282 2255 1 0.486497 0.486497 48 
1.13798 5 2.22399 0.498328 -0.0510961 0.0594116 3.83702 22 18 12492 12491 1 0 0 3 
-3.33892 -5 2.7185 0.70012 0.0983172 0.293449 3.77379 22 19 1309 1271 1 0.337827 0.337827 5 
-1.20787 -5 0.152634 -0.210483 0.182422 -0.0563146 4.13118 22 20 23208 23207 1 0 0 2 
-5 -4.94434 0.764485 0.830182 -0.204264 0.492842 3.76755 22 21 13079 13069 1 0.307924 0.307924 28 
0.120311 -2.29797 5 0.130364 -0.340828 -0.122226 3.93851 22 22 21620 21619 1 0.165667 0.165667 19 
-5 -1.94434 2.81174 0.340545 -0.179646 -0.0877068 3.90431 22 23 30231 30230 1 0 0 3 
-5 -3.34421 -4.50465 0.619031 -0.174628 0.55156 3.74995 22 24 24502 24494 1 0.522377 0.522377 29 
3.74631 1.40901 -5 0.197536 -0.20922 0.0786735 3.80537 22 25 39037 39036 1 0 0 1 
-4.84876 2.16032 5 0.0622608 0.0887233 -0.496441 4.13783 22 26 13371 13370 1 0.0681597 0.0681597 4 
-5 -1.59768 4.15539 1.0458 0.0263873 0.925809 3.77269 22 27 3889 3888 1 0 0 2 
-5 -2.76262 4.19043 0.589693 -0.0694886 0.0219151 3.88282 22 29 4680 4678 1 0.618426 0.618426 54 
-5 2.51704 -3.39106 0.349513 0.129184 -0.349674 4.07594 22 30 30313 30274 1 0.490354 0.490354 43 
-5 2.42362 -3.23138 0.508091 0.0449121 -0.173517 3.90991 22 31 19317 19316 1 0.336882 0.336882 14 
3.53803 -0.323552 -5 0.238632 0.0546069 0.0782453 3.82766 22 32 37909 37859 1 0 0 1 
2.97021 -2.35641 -5 0.163025 0.151734 0.12003 3.82497 22 33 10455 10385 1 0 0 3 
-5 -1.31857 -0.291599 0.147435 0.0870553 -0.0291787 3.77316 22 34 1868 1841 1 0.17335 0.17335 25 
-5 -2.09427 4.80355 0.34698 -0.149955 0.375764 3.86359 22 35 18537 18475 1 0 0 3 
-5 -1.46423 3.67916 1.19237 -1.50369 0.957595 3.77011 22 36 30383 30339 1 0 0 2 
-5 -1.44744 0.279522 0.498583 -0.0790452 -0.0792916 3.88342 22 37 35826 35825 1 0 0 2 
-5 0.032401 2.12044 1.16689 0.0669048 0.210929 3.80601 22 38 4569 4545 1 0.217678 0.217678 6 
