# Det3_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.72236 -4.34527 -5 -0.22915 0.984943 0.480717 3.89697 22 1 15172 14610 1 0 0 1 
5 -4.81079 0.169768 -0.237924 0.452204 0.00479303 3.97908 22 2 15562 15538 1 0 0 3 
3.76616 -5 0.294334 -0.134721 0.813229 0.319952 3.92788 22 3 3190 3116 1 0 0 2 
5 4.14149 0.215191 -0.23728 0.452567 0.00126267 4.10432 22 4 13389 13364 1 0 0 1 
-1.21843 -5 -0.643774 -0.0174142 0.146758 0.000701179 3.97202 22 5 1001 1 1 0.1748 0.1748 28 
-1.84349 -1.05015 -5 -0.343796 0.115222 0.360066 4.00656 22 6 2968 2967 1 0 0 4 
-0.892034 -5 -3.66946 0.147108 0.339684 0.0597613 4.00872 22 7 7747 7742 1 0.253596 0.253596 5 
-4.98734 -5 1.26161 -2.8137 6.87296 6.06273 3.92192 22 9 6454 6453 1 0.222501 0.222501 2 
2.04493 -5 3.99862 -0.586649 1.65328 1.10187 3.94999 22 10 23660 23600 1 0.225495 0.225495 2 
-2.91101 2.55837 -5 -0.887278 1.46551 1.27403 3.89285 22 11 44697 44499 1 0 0 1 
-0.290185 -5 -1.65799 0.318611 0.275933 0.247571 3.90157 22 12 25465 18906 1 0 0 1 
5 -4.97109 -3.96899 -0.639091 1.04053 1.00668 3.8848 22 14 14015 13520 1 0 0 3 
-4.79089 -5 0.265807 -0.189791 0.380843 -0.282944 4.21782 22 17 9261 9259 1 0 0 1 
-5 -4.76985 1.0571 0.51265 0.426002 -0.038774 5.03719 22 18 6331 6330 1 0.329437 0.329437 9 
1.93484 -5 3.9675 -0.0241804 0.314952 0.208061 4.03145 22 19 28832 28831 1 0 0 2 
5 3.1887 1.45652 -0.0945549 0.490526 0.107532 4.01526 22 20 5130 5129 1 0.629327 0.629327 50 
5 1.86479 3.26157 -0.0556066 0.146801 -0.377578 4.25583 22 21 5439 5438 1 0 0 1 
5 -3.99084 3.87177 -0.732468 0.967034 0.0535097 3.9535 22 22 13587 13506 1 0 0 3 
4.66848 -3.81874 -5 -0.122961 0.144438 0.276271 3.89537 22 23 3615 3526 1 0.334682 0.334682 31 
2.39591 -5 1.96494 -0.151064 0.487849 -0.0173975 4.00427 22 24 7742 7741 1 0 0 4 
-2.84971 3.14233 5 0.00837799 0.285697 -0.159996 4.12055 22 25 27508 27507 1 0 0 4 
-3.73295 -5 -4.53559 -0.188167 0.444018 -0.438386 4.20096 22 27 13459 13382 1 0 0 1 
-1.85517 -0.380229 -5 -1.08762 1.65998 2.26608 3.88646 22 29 9972 9885 1 0.858783 0.858783 6 
-1.60129 -5 -3.92899 -0.221286 0.6634 0.496064 3.92626 22 30 15806 15805 1 0.091666 0.091666 3 
5 -2.05795 2.45504 -0.250941 0.378004 -0.235077 4.11167 22 31 2095 2094 1 0 0 5 
4.22973 -2.71162 -5 0.0198755 0.338053 0.297559 3.87727 22 32 26259 26127 1 0 0 2 
1.4679 -2.03876 -5 -0.488804 0.975223 1.94617 3.86419 22 33 9357 8535 1 1.78351 1.78351 24 
5 -0.133181 2.44262 -0.552443 0.954524 1.30427 3.89359 22 34 4232 3834 1 0 0 3 
2.13083 -5 3.73458 -0.483581 0.406484 0.233044 3.99192 22 35 7663 7662 1 0 0 3 
-2.43081 -5 -4.57028 -0.244755 0.369931 -0.276777 4.08342 22 36 17263 17261 1 0 0 2 
0.828997 -5 2.86997 0.0799287 0.587189 -0.0744641 4.00886 22 37 25018 24912 1 0 0 2 
-4.0677 -5 4.93683 -0.171034 0.184695 -0.21261 4.09623 22 38 13529 13420 1 0 0 2 
-1.69102 -1.90649 -5 -0.349963 1.32016 1.64254 3.86867 22 40 13487 13018 1 0 0 3 
0.156554 -5 0.819344 0.192145 0.0699528 -0.131653 4.06483 22 41 15045 15043 1 0 0 2 
5 2.10483 3.66238 -1.07341 3.43886 4.40182 3.90445 22 42 7484 7483 1 0 0 3 
5 1.07723 -2.43763 -0.206245 0.339988 0.0661208 3.93202 22 43 18281 18280 1 0.15679 0.15679 3 
-2.98649 -5 -1.02903 -0.739459 0.798108 -1.24678 4.17419 22 44 8802 8801 1 0 0 3 
1.15726 -5 -3.80613 -2.02781 2.80605 0.292139 3.9662 22 45 22186 22159 1 0 0 2 
0.548598 -4.49047 -5 -1.56083 1.88581 2.06075 3.89677 22 46 15801 15718 1 0 0 5 
-4.76737 1.78654 5 0.307792 0.0852646 -0.196565 4.10723 22 48 25935 25934 1 0.306255 0.306255 35 
-1.66856 -5 2.55187 -0.0108992 0.52095 0.12196 3.96768 22 49 9344 9295 1 0.0466645 0.0466645 3 
