# Det10_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.637346 2.29902 5 0.572018 0.419888 -1.69581 4.46216 22 22 7325 7222 1 0 0 1 
-5 -3.42254 -2.39281 0.336783 0.186853 -0.902786 4.23863 22 33 21484 21483 1 0 0 1 
-5 0.0293986 -4.93072 0.361116 -0.269602 -0.599713 3.86401 11 43 6852 6837 1 0.0309966 0.0309966 2 
-5 -2.501 -0.157689 0.0186848 -0.0226831 -0.00482507 4.17678 22 53 12106 12093 1 0.0295594 0.0295594 16 
-3.05056 -5 -3.79452 1.20251 0.858104 -1.18274 3.79626 22 70 37484 37483 1 0 0 1 
-5 3.50015 1.71746 0.540634 0.437149 0.0701135 4.09887 22 108 2926 2910 1 0 0 1 
0.427839 -5 4.30354 0.523971 0.379911 -0.485747 3.87091 22 134 22987 22868 1 0 0 2 
-5 3.63047 2.34786 0.311384 0.392427 -0.100801 3.70824 22 140 27174 27173 1 0 0 1 
-1.98728 3.70115 5 0.603887 0.396231 -0.803336 4.05884 22 141 3661 3626 1 0 0 1 
-5 -1.86908 -1.82054 0.359076 0.357122 -0.0681792 3.64016 22 180 47952 47951 1 0.246652 0.246652 2 
2.18172 -5 0.069745 0.181046 0.771049 -1.08005 4.41479 22 182 28104 28084 1 0 0 1 
-1.81659 -5 -4.45385 0.377136 0.271747 -0.21223 3.76646 22 189 35056 35055 1 0 0 1 
-4.90823 -5 0.0983571 1.30107 1.89662 -1.5578 3.76847 22 210 44745 44709 1 0 0 1 
0.167366 -3.84277 5 1.00842 1.09425 -3.24268 4.33581 22 221 17138 17137 1 0 0 1 
-0.834868 2.26862 5 0.174069 0.239972 -0.416213 4.32175 22 227 44516 44512 1 0 0 1 
-2.85766 1.70752 5 0.404215 0.480834 -0.810623 4.04657 22 229 3433 3376 1 0 0 2 
-0.32845 -4.39518 5 0.0702465 0.749141 -0.502709 4.02118 22 237 43570 43569 1 0 0 2 
-5 -3.06244 -2.91036 0.236635 0.205497 -0.403602 4.00708 22 240 8222 8217 1 0 0 1 
-5 -1.86076 -1.96797 0.286379 -0.0622324 -0.278291 4.70738 22 267 4319 4317 1 0 0 1 
-3.93175 -1.06022 5 0.227085 0.347408 -0.239945 3.89059 22 285 30141 30138 1 0 0 1 
-4.90071 -2.42241 -5 0.191752 0.112407 0.200166 3.7564 22 295 17037 17036 1 0.298906 0.298906 13 
1.49986 -3.88775 5 -0.0091547 0.249589 -0.313531 4.34785 22 297 48405 48403 1 0 0 1 
-0.110641 -5 -3.82116 0.273798 0.263862 -0.493389 4.00667 22 300 11701 11700 1 0 0 1 
-0.286903 -5 0.243443 0.0955353 0.400035 -0.210203 3.82544 22 311 16060 16033 1 0 0 1 
-0.608402 -5 0.360703 0.281452 0.24107 -0.0707828 3.65081 22 328 34326 34008 1 0 0 1 
