# Det10_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.17528 -2.00312 -5 0.457757 -0.0787052 0.321302 4.0212 22 1 38560 36725 1 0 0 1 
0.802347 -5 3.16431 0.478462 0.0400665 0.174896 4.10437 22 2 15910 15909 1 0 0 2 
-5 1.05938 -0.963699 0.156096 -0.107042 0.175883 3.98435 22 3 3782 3729 1 0 0 2 
-5 2.71931 2.56909 0.622045 -0.145781 0.149639 3.96873 22 4 29265 29145 1 0.48049 0.48049 3 
0.483132 -3.5965 -5 0.471255 0.530607 0.419261 3.99224 22 5 22298 21974 1 0 0 1 
-5 4.78106 -2.04409 0.225165 -0.0948113 -0.0568123 4.09092 22 6 4427 4270 1 0.0440096 0.0440096 6 
-5 -0.00287236 -0.127276 0.258648 -0.061725 -0.0272368 4.06254 22 7 13643 13595 1 0.266963 0.266963 20 
-5 0.58819 3.32599 0.436183 0.265281 -0.0221509 4.06905 22 8 9006 9005 1 0.668946 0.668946 49 
-5 -0.605639 -3.80732 4.40486 0.928169 2.85113 4.05576 22 9 13392 13391 1 0 0 1 
0.949279 -4.13034 -5 0.22398 -0.165363 0.428495 3.9669 22 10 13632 13628 1 0 0 7 
-5 -1.86743 3.45363 0.315623 -0.188799 0.354763 4.00647 22 11 38552 38551 1 0 0 2 
-5 2.06317 -0.947323 0.285177 -0.0850292 -0.0640365 4.10387 22 12 11459 11442 1 0.304082 0.304082 23 
-5 4.84881 -0.57131 0.235223 -0.0463968 0.0687937 4.02457 22 13 4367 4104 1 0.248744 0.248744 43 
4.08559 5 -2.66288 0.345407 -0.913221 -0.349708 4.05378 22 14 2639 2636 1 0 0 5 
-5 -3.24554 -0.625169 0.497409 -0.116057 -0.0153384 4.07503 22 15 26729 26707 1 0 0 1 
-5 -0.212108 4.64967 0.210997 0.0034286 0.16745 4.1551 22 16 8198 8177 1 0 0 1 
-0.205798 -5 -1.95386 0.194633 0.174512 0.260239 4.09439 22 17 25986 25885 1 0 0 2 
-1.41868 -5 -1.15663 -0.165799 0.109437 -0.0360235 4.06954 22 18 15746 15687 1 0.155039 0.155039 7 
-3.46691 -1.07526 -5 1.77278 0.0186358 2.35701 3.96743 22 19 8695 8621 1 2.24861 2.24861 19 
-5 -3.19776 3.72797 10.1062 -9.51083 18.4976 4.01862 22 20 26650 26614 1 0 0 1 
-5 -3.44273 -3.37432 0.953647 -0.122733 -0.118615 4.08692 22 21 33978 33954 1 0 0 1 
3.36916 -5 -2.73335 0.122468 0.226586 0.127152 4.04437 22 23 8551 8275 1 0.427209 0.427209 8 
-5 0.200907 0.403327 4.06634 0.662139 -4.23914 4.0071 11 24 3624 3597 1 3.46228 3.46228 18 
-1.75118 5 -0.577445 0.372308 -0.0373437 0.386415 4.01123 22 25 45309 43299 1 0 0 1 
-5 4.97383 3.89457 0.24139 0.155745 0.172164 4.0387 22 26 6359 6312 1 0.621157 0.621157 8 
-0.820665 5 -2.44517 0.185496 -0.126055 0.509895 3.9711 22 27 24679 24662 1 0 0 2 
-5 2.45177 -2.53401 1.08802 -0.0439602 0.871091 3.99852 22 28 46985 46965 1 0.195813 0.195813 2 
-5 -2.96468 -4.43884 0.398115 -0.138829 -0.288706 4.15844 22 29 18564 18563 1 0.679998 0.679998 5 
-5 -4.0692 -2.46821 0.66652 -0.190696 0.418443 4.0115 22 30 2496 2432 1 0 0 2 
-4.47593 3.19153 -5 0.876773 -0.341969 0.970351 3.97866 22 31 31740 31666 1 1.52575 1.52575 4 
4.31658 -1.75633 5 0.291739 -0.202641 -0.34925 4.08089 22 33 6800 6799 1 0 0 3 
-5 -4.19198 4.60678 0.348203 -0.193274 0.0792394 4.05084 22 34 50494 50278 1 0 0 1 
-2.26741 -3.88182 -5 1.45239 -0.0556361 1.93038 3.98048 22 35 7816 7618 1 0 0 2 
-5 -4.43665 -2.98638 0.465213 -0.116 -0.17675 4.20648 22 37 13861 13859 1 0 0 2 
-5 -2.58314 0.0232979 1.42215 -0.392417 0.459992 4.01589 22 38 10473 10450 1 0.571183 0.571183 4 
-5 -0.477229 4.48582 0.883985 -0.0897411 0.667192 4.02977 22 39 22932 22904 1 0 0 1 
-5 1.36547 3.7465 2.618 -0.138413 -1.71573 4.11297 22 40 9895 9768 1 0 0 1 
-5 -2.09418 4.35751 0.300842 0.000359966 0.22455 4.0327 22 41 2699 2652 1 0 0 2 
-5 -1.78324 -1.2073 0.439796 -0.166087 -0.200285 4.13099 22 42 25131 25129 1 0 0 1 
-5 -2.37936 2.99975 0.340346 -0.118473 0.345302 4.02277 22 43 12026 11934 1 0 0 4 
-5 -3.38055 3.71511 0.208933 -0.206657 -0.0694107 4.12865 22 44 18944 18860 1 0 0 1 
-2.47944 4.47777 -5 0.451166 0.121931 0.0856166 4.04724 22 45 3874 3871 1 0 0 1 
-1.94837 -2.75591 -5 1.89466 -1.07272 4.10316 3.95107 22 46 3206 3133 1 0.0959866 0.0959866 10 
-3.43502 -1.67302 -5 -0.161113 -0.126514 0.0808324 3.97448 22 47 6455 6453 1 0 0 5 
-5 2.44139 0.292862 0.128718 -0.0140238 0.0150662 4.02869 22 48 13997 13996 1 0.129861 0.129861 31 
0.595692 -2.21196 -5 1.76375 -0.23303 1.33512 4.01309 22 49 18702 18674 1 0 0 2 
-1.11972 5 -2.346 0.81853 -0.169255 1.44523 3.9577 22 50 5977 5702 1 0.120372 0.120372 4 
-5 -2.44666 2.44585 0.406018 -0.234198 0.20352 4.05569 22 51 4369 4368 1 0 0 5 
-2.04523 5 -0.518457 0.317495 -0.478019 0.132069 4.10947 22 52 2843 2771 1 0.588568 0.588568 22 
-5 2.04247 4.09925 0.444484 -0.112975 0.296433 4.06348 22 53 10475 10429 1 0 0 1 
-5 -0.969088 2.42293 0.325295 -0.16207 0.240944 4.04926 22 54 1199 1155 1 0.309308 0.309308 4 
-5 0.35452 -4.8187 1.10998 0.0743006 0.274791 4.02994 22 55 3742 3725 1 0 0 6 
-5 4.89184 -3.76841 0.395343 -0.0759567 -0.164384 4.18033 22 56 33771 33770 1 0 0 1 
-5 4.29896 -4.79814 0.308625 -0.271081 0.139962 4.03408 22 57 6799 6516 1 0 0 7 
-5 2.89104 -3.57471 0.198348 0.0262359 -0.0684119 4.13602 22 58 1748 1683 1 0.2109 0.2109 32 
-5 -3.21594 -1.86061 0.218694 -0.0770455 0.186172 3.99206 22 59 11473 11228 1 0.123805 0.123805 5 
-5 3.56955 2.71894 0.483744 -0.0565679 0.0369413 4.12794 22 60 4822 4803 1 0.950145 0.950145 4 
-2.21574 3.85215 -5 1.04727 -0.0810299 1.21816 3.97647 22 61 16075 15263 1 0.860818 0.860818 6 
-5 3.73868 -2.9485 1.16188 -0.10094 -0.474037 4.1152 22 62 2519 2449 1 0 0 5 
-4.05568 0.612628 -5 0.783148 0.0816033 1.07579 3.95565 22 63 3599 3575 1 0 0 2 
