# Det0_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.73105 -2.7654 -0.391966 0.0664464 -0.301922 3.98224 22 1 17484 17482 1 0.0296748 0.0296748 13 
-0.177326 2.92755 -5 -1.09376 0.0907241 0.848049 3.80891 22 3 36806 36737 1 0 0 1 
5 -1.78156 3.91014 -0.476205 -0.0443803 -0.179941 4.0176 22 4 17799 17781 1 0.989691 0.989691 29 
5 -2.83847 -4.59666 -0.460311 0.0565612 0.214557 3.86595 22 5 8946 8945 1 0.20783 0.20783 42 
0.207055 4.12358 -5 -0.73718 -0.128519 0.383294 3.82882 22 6 6771 6559 1 0 0 3 
5 -4.56279 2.42878 -0.436333 -0.155961 -0.215429 3.9717 22 7 10680 10678 1 0.287109 0.287109 15 
5 -0.794313 3.8064 -1.31336 0.249258 -0.471919 3.89621 22 9 6219 6018 1 0 0 1 
5 3.19987 -3.39071 -0.41365 0.172173 -0.245703 3.91372 22 11 44997 44996 1 0 0 2 
-0.919839 4.65427 -5 -0.938196 0.0730383 1.29674 3.77001 22 12 10107 9847 1 0 0 2 
-1.69678 1.42586 5 -0.169412 0.0704652 -0.476922 4.15151 22 15 2982 2981 1 0 0 2 
-0.134762 5 -4.97985 -0.435871 -0.0458905 0.367718 3.79707 22 18 37591 37465 1 0 0 2 
5 4.96077 2.3379 -0.464969 0.21095 0.0205846 3.95285 22 19 21835 21819 1 0 0 1 
5 0.593724 -2.73345 -0.336499 0.117054 -0.0451781 3.81741 22 20 15265 14891 1 0.112023 0.112023 3 
5 3.19928 1.00744 -0.487386 0.0399338 -0.148257 3.93558 22 21 7296 7295 1 0 0 2 
5 4.9701 3.85696 -0.375828 0.0315485 0.45169 3.80008 22 22 1721 1720 1 0 0 3 
-4.09534 -0.697596 5 -0.199548 0.0845523 -0.430438 3.99475 22 25 31085 31084 1 0 0 1 
3.33068 -5 4.92937 -0.787203 0.156419 0.325048 3.83245 22 26 22739 22524 1 0 0 1 
5 -0.4636 2.37456 -0.182486 0.0782055 -0.470853 3.91261 22 27 25699 25678 1 0.0332241 0.0332241 2 
0.680005 2.55769 -5 -0.427437 0.077203 0.269178 3.82177 22 28 8167 8163 1 0 0 1 
5 -1.80033 4.42042 -1.12668 0.0550651 0.283236 3.86472 22 29 4353 4300 1 0 0 4 
5 4.40328 -1.56698 -2.54026 -0.379636 1.08917 3.80335 22 32 5624 5456 1 0.0478219 0.0478219 3 
5 2.3392 -0.434157 -0.482042 0.0362116 0.488098 3.79422 22 33 3556 1 1 0 0 5 
5 0.294656 -3.33673 -0.505323 -0.0565192 -0.0507311 3.92674 22 34 19370 19368 1 0 0 2 
5 3.94261 -2.31244 -0.364152 0.0889653 0.347273 3.79528 22 35 14041 14016 1 0 0 2 
