# Det0_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.94821 3.50054 -0.218362 -0.0620512 0.193019 4.02604 22 65 9644 9613 1 0.29753 0.29753 32 
5 4.3842 -4.10266 -0.198226 -0.0407554 -0.469218 4.24488 22 66 36886 36884 1 0 0 1 
5 3.16677 -2.06469 -0.099426 -0.472708 -0.0112919 3.97356 22 68 6311 6240 1 0.289659 0.289659 29 
5 -0.987495 2.57775 -0.225088 0.0346423 0.0417024 3.79551 22 69 1004 1 1 0.231151 0.231151 24 
2.0512 -5 3.80128 -0.20691 0.215382 0.0377446 3.81951 22 70 31546 31437 1 0 0 1 
4.96726 -0.615754 -5 -0.358576 0.00508601 0.401907 3.64859 22 72 47650 47411 1 0 0 1 
-4.60541 2.11275 5 -0.309535 -0.0169451 -0.165191 3.91777 22 73 11131 11129 1 0 0 2 
3.4422 -2.82891 -5 -0.832887 0.00143965 0.520207 3.68036 22 74 14689 14602 1 0 0 2 
5 -4.14131 -0.0575867 -4.85564 -0.900336 3.17631 3.67859 22 77 60791 60763 1 0 0 2 
-2.45795 -5 1.41992 0.131908 0.0920839 -0.95122 4.41351 22 80 34094 33994 1 0 0 1 
5 -0.859132 0.151776 -0.463884 -0.0317885 -0.295609 3.84423 22 81 2900 2869 1 0 0 4 
0.801187 0.304536 5 0.0304976 -0.136296 -0.260284 3.87531 22 82 9419 9390 1 0 0 1 
5 -3.84476 -3.13537 -0.62685 -0.297059 0.290344 3.69419 22 85 5542 5541 1 0.251071 0.251071 18 
5 1.66198 3.95176 -0.793277 -0.0240116 0.764817 3.67051 22 86 33184 32918 1 0 0 1 
2.86788 5 1.42654 -0.00377527 -0.150439 -0.12045 3.75442 22 87 21810 21752 1 0 0 1 
-3.7407 3.81022 5 -0.203774 0.128713 -0.337546 4.00258 22 89 18028 18027 1 0 0 1 
5 4.16212 2.41897 -0.630073 -0.0759947 0.380543 3.7024 22 90 60253 46974 1 0.739528 0.739528 30 
5 -0.663883 -1.04215 -0.689083 0.206356 0.00494201 3.73909 22 93 22401 22372 1 0.0078176 0.0078176 2 
-0.619083 -0.572241 5 0.100787 -0.0143948 -0.260011 4.01718 22 95 17431 17383 1 0.240268 0.240268 26 
5 -0.844082 -0.939922 -0.122753 0.111515 -0.483338 4.42341 22 96 48804 48802 1 0 0 1 
5 0.613939 -4.97067 -0.66629 0.0649781 0.154223 3.69837 22 98 20117 20063 1 0 0 2 
-3.75501 -5 4.46756 -0.00686476 0.499104 -0.1094 4.12704 22 101 28512 28510 1 0.262298 0.262298 3 
-0.217945 -1.69959 5 -0.591166 -0.189053 -0.296096 3.93202 22 102 29988 29980 1 0 0 1 
5 2.83723 2.10357 -0.180719 -0.298979 -0.0294119 3.72607 22 108 13048 1 1 0.350292 0.350292 22 
3.63424 -5 -0.969891 -0.0903889 0.213688 -0.256255 3.90635 22 111 46116 46115 1 0 0 1 
5 0.77283 4.80325 -0.313841 -0.0604303 -0.398713 3.84697 22 112 1334 1333 1 0 0 2 
-3.65587 4.47902 5 -0.396019 -0.110028 -0.303616 4.03064 22 113 4805 4758 1 0 0 4 
5 -0.56867 1.68308 -0.766944 0.0485994 0.444942 3.70844 22 115 35852 35805 1 0.625141 0.625141 2 
5 -3.24773 -2.76979 -0.276134 -0.0426752 -0.232284 3.83453 22 116 25215 25214 1 0.362974 0.362974 26 
5 2.87904 2.07551 -0.627795 0.196388 0.570619 4.66967 22 117 17397 17291 1 0 0 2 
2.01831 -5 -2.44385 -0.181049 0.236003 -0.0108727 3.72819 22 120 25034 25033 1 0.142628 0.142628 2 
5 -2.37496 -4.99168 -0.391025 -0.0275203 0.320718 3.66065 22 122 24919 24816 1 0 0 1 
5 -3.74548 -3.22592 -0.334241 -0.125949 -0.362609 3.96518 22 126 39968 39967 1 0 0 1 
5 -3.61536 0.135785 -0.717916 -0.180699 0.144098 3.69712 22 127 13476 13428 1 0 0 1 
5 1.19248 -2.37108 -0.0954848 -0.054718 -0.231074 4.28163 22 130 15090 15061 1 0 0 1 
2.2594 -0.195413 5 -0.414092 0.0152751 -0.299022 3.91404 22 132 7061 7059 1 0 0 3 
5 -2.11309 2.7736 -0.334646 0.346893 0.0478066 3.79026 22 133 38560 38558 1 0 0 1 
5 -3.94142 -4.65132 -1.33189 -0.264999 0.462982 3.69421 22 135 45279 45134 1 0 0 1 
5 -3.41883 2.42563 -0.60769 0.0457768 0.141018 3.70881 22 136 55651 53287 1 0 0 1 
2.87129 1.82303 -5 -0.220293 -0.0396642 0.43688 3.80973 22 139 2508 2344 1 0 0 1 
5 4.85219 3.13685 -0.315012 0.0938657 -0.39125 3.77551 22 140 45855 45854 1 0 0 2 
5 -1.64858 4.6938 -0.164719 0.222755 -0.0857665 4.01105 22 143 15056 15055 1 0 0 1 
5 -1.83482 4.4493 -0.56731 -0.180865 -0.0428509 3.77374 22 145 7205 7174 1 0 0 1 
5 3.76661 1.58343 -2.29216 0.090612 0.349176 3.73318 22 149 27327 27160 1 0 0 3 
5 3.61204 -0.346268 -0.469788 0.191299 0.0618404 3.74965 22 150 9222 9221 1 0 0 1 
5 3.59854 -3.58098 -0.484471 0.065371 0.148776 3.69994 22 152 18446 18426 1 0 0 1 
5 4.13192 -3.92225 -0.661167 0.386167 -0.569524 4.04167 22 153 34859 34857 1 0 0 1 
2.30586 3.18779 5 -0.215929 0.00859553 -0.463056 4.02075 22 154 37178 37154 1 0 0 1 
5 4.54451 3.5144 -0.581473 0.00454076 -0.400305 3.92586 22 156 20430 20414 1 0.0591211 0.0591211 2 
5 1.04645 -2.76017 -0.327627 0.0458908 -0.255229 4.02155 22 159 51271 51270 1 0 0 1 
5 -0.413992 -4.75581 -0.0291456 -0.00557113 0.00253474 3.73563 22 162 18102 18092 1 0.252485 0.252485 25 
-3.69547 -3.76481 5 -0.38047 0.256249 -0.225165 4.34262 22 163 19646 19645 1 0 0 1 
5 4.18124 1.4287 -0.575556 -0.0259334 -0.149312 3.75602 22 164 14744 14692 1 0 0 2 
5 -4.40834 2.62312 -0.39989 -0.248249 -0.254828 4.19559 22 167 9393 9256 1 0.395265 0.395265 25 
5 4.40041 0.957728 -0.496054 0.0655573 0.103696 3.78441 22 171 56283 56261 1 0 0 1 
0.484771 -1.1107 -5 -0.577733 -0.0894366 0.145433 3.68781 22 172 50410 47833 1 0 0 1 
5 2.32271 3.89926 -0.324925 0.128389 0.0931023 3.8485 22 173 5735 5733 1 0 0 1 
-4.35416 3.1701 -5 -4.28095 0.262063 3.13894 3.66085 22 175 17669 17624 1 0 0 1 
5 2.0899 -4.98822 -0.776623 0.467714 0.676839 3.63841 22 177 41080 40699 1 0 0 1 
3.23542 -1.32287 5 -0.0816114 0.00389059 -0.149793 3.77107 22 180 41071 41038 1 0 0 1 
5 4.0211 4.74632 -0.176424 -0.126512 -0.39166 4.42843 22 181 26980 26978 1 0 0 1 
0.799097 0.63831 5 -0.0439915 -0.455436 -0.227514 3.88693 22 183 44667 44666 1 0 0 1 
5 0.381842 -3.15893 -0.458822 0.0262271 -0.223415 3.85648 22 184 31440 31439 1 0 0 1 
4.33353 -4.34941 -5 -6.31824 0.207963 -0.21005 3.70619 -11 185 19833 19832 1 1.42423 1.42423 15 
5 -4.54594 -0.597704 -0.43739 -0.0608343 -0.257117 4.0037 22 186 1448 1445 1 0 0 1 
-3.29702 3.72459 -5 -0.499286 0.329835 0.576223 3.6856 22 187 3523 1 1 0 0 1 
5 4.40343 -4.4477 -0.271295 0.0117309 -0.0994332 3.78146 22 189 25538 25436 1 0 0 2 
5 1.9424 1.06428 -0.43407 -0.124159 0.239348 3.72318 22 190 37012 37011 1 0 0 2 
-0.286658 -0.0769948 5 -0.28183 -0.0143202 -0.288828 4.17654 22 193 48451 48421 1 0 0 1 
5 -1.34525 2.53659 -0.44159 -0.290256 -0.291604 3.78375 22 198 11128 11127 1 0 0 1 
5 2.50511 -4.37575 -1.62748 0.24763 1.01668 3.67073 22 199 41275 41116 1 1.4234 1.4234 34 
3.83363 -2.02375 -5 -0.252019 -0.223591 0.0184389 3.67292 22 203 40506 40505 1 0 0 3 
1.73511 1.30941 5 -0.172958 0.0265528 -0.606816 4.41398 22 207 2006 1962 1 0.363895 0.363895 2 
5 -2.88973 -2.43584 -1.48204 -0.248525 -0.949841 3.92589 22 211 22806 22794 1 0 0 1 
-2.07086 -1.6938 -5 -0.0859471 -0.381331 0.180974 3.75527 22 212 32031 31990 1 0 0 1 
4.96595 -0.459492 5 -0.427896 0.0164375 -0.278846 3.91498 22 213 32287 32286 1 0.300647 0.300647 2 
-4.12348 5 -4.50413 -0.961057 -0.615798 -0.413123 3.74648 22 214 5858 5831 1 0 0 1 
5 -2.98859 2.71563 -0.468247 -0.14949 0.291157 3.68515 22 216 12246 12147 1 0 0 1 
2.84788 -1.91865 -5 -0.618779 -0.00654355 0.370289 3.6944 22 217 11068 11067 1 0.266907 0.266907 3 
5 4.56888 4.48889 -0.21017 0.0287831 0.041069 4.31298 22 219 3722 3721 1 0 0 1 
5 2.0494 -4.20431 -0.453887 -0.162896 -0.132372 3.87098 22 222 3400 3351 1 0 0 1 
-2.10912 3.09473 -5 -0.483701 -0.0167735 0.163926 3.71179 22 224 17903 17902 1 0 0 1 
5 -2.62329 4.61119 -0.506157 -0.0309493 0.688457 3.66336 22 228 11009 11008 1 0 0 1 
5 4.54008 4.82328 -0.226553 0.359154 0.25476 3.68292 22 230 33137 33120 1 0 0 1 
0.902481 3.00336 5 -1.48692 0.383599 -1.44316 4.00791 22 231 17284 17282 1 1.78234 1.78234 7 
5 2.51992 -1.49602 -0.293984 -0.0853668 0.101835 3.75918 22 232 24486 24459 1 0 0 1 
5 2.23123 -1.33218 -0.567638 -0.0281323 0.233581 3.68772 22 233 1146 1 1 1.42654 1.42654 38 
5 1.58898 -3.42671 -0.34897 0.0356944 -0.249506 3.83785 22 238 10187 10164 1 0 0 1 
4.33782 2.70047 5 -0.158823 -0.085112 -0.380632 4.09733 22 239 2600 2599 1 0.420615 0.420615 31 
5 -3.50233 4.50396 -0.469472 -0.150678 0.308878 3.73395 22 240 27732 27648 1 0 0 2 
5 2.31506 4.25107 -0.278753 -0.000979251 -0.42827 4.00537 22 242 11833 11832 1 0 0 3 
5 0.364544 2.05637 -3.86943 -0.0736552 3.04834 3.67602 22 243 21326 21256 1 0 0 2 
5 -1.94742 -1.74326 -1.56512 0.196814 -2.10884 4.03983 22 244 36784 36783 1 0 0 1 
5 0.796299 -0.629602 -0.502488 -0.11525 -1.43502 3.95549 22 247 11109 11108 1 0 0 1 
2.31373 -5 3.65783 -0.197531 0.0471544 -0.448373 4.4514 22 248 15896 15894 1 0 0 2 
5 2.69809 -0.0290281 -0.363082 -0.0751893 0.351622 3.68142 22 249 41294 41293 1 0 0 1 
-3.83872 -5 -2.19859 -0.503218 0.0887151 0.00465333 3.75553 22 250 34398 34397 1 0 0 2 
5 -4.83619 -4.39592 -0.399268 -0.074006 -0.170816 3.66611 22 256 31632 31401 1 0 0 2 
5 3.74316 -2.98622 -0.313438 -0.00638764 -0.427536 4.08007 22 259 8946 8945 1 0 0 3 
5 1.55877 3.99505 -1.142 0.0827962 0.703294 3.72496 22 260 31009 30834 1 0 0 2 
5 3.52906 0.306579 -0.460594 0.13046 0.155799 3.80341 22 261 22050 22049 1 0.106153 0.106153 4 
5 -0.928812 -1.44643 -0.395756 -0.113777 -0.173484 3.91979 22 262 25687 25662 1 0 0 1 
5 -2.52528 -4.10226 -0.502159 0.0670882 -0.0667461 4.11107 22 266 3887 3886 1 0 0 2 
5 3.61682 0.238809 -0.446766 -0.153374 -0.0151614 3.85575 22 267 42028 42005 1 0 0 1 
5 -1.5741 -1.72872 -0.439073 -0.14414 -0.0150958 3.84813 22 268 24512 24510 1 0.156713 0.156713 3 
-3.69026 -2.67131 5 -0.156373 -0.474356 -0.438792 4.01555 22 270 9102 8961 1 0 0 2 
5 -4.49436 4.98823 -1.11038 -0.0997424 0.0936571 3.76406 22 271 30368 30367 1 0 0 1 
1.73313 3.911 5 -0.0215921 0.0520676 -0.303375 3.93788 22 272 41365 41335 1 0 0 2 
5 4.44881 2.16337 -0.303319 0.00267542 -0.41123 4.06061 22 273 19651 19650 1 0.125846 0.125846 3 
1.81439 0.54488 -5 -0.186886 0.0644638 0.254428 3.70986 22 274 34639 34638 1 0 0 1 
-2.03926 1.45296 5 -0.225147 -0.0184076 -0.278602 3.77817 22 275 32168 32167 1 0.028945 0.028945 2 
5 -2.1129 3.81862 -0.297969 -0.0931722 -0.021051 3.75477 22 276 28486 28485 1 0 0 1 
5 -1.536 2.6144 -0.318181 -0.057494 -0.390798 4.1189 22 277 45390 45364 1 0 0 1 
5 0.272217 -0.385132 -0.492845 0.0841693 -0.105544 3.76164 22 279 10828 10810 1 0 0 1 
2.7758 -5 3.97287 0.0846063 0.208542 -0.152408 4.02433 22 280 17897 17878 1 1.17933 1.17933 43 
3.76034 -2.44403 5 0.269095 0.00385849 -0.209766 4.07358 22 283 7188 7187 1 0.0636219 0.0636219 3 
5 4.20122 1.62511 -0.484352 0.10068 0.00994242 3.76664 22 285 47505 47200 1 0 0 3 
5 -2.15334 2.23278 -0.504386 0.0486054 -0.0659741 3.73165 22 286 6652 6648 1 0.156289 0.156289 4 
-3.87197 5 -0.266769 -0.154656 -0.178579 -0.146467 3.99227 22 290 4668 4628 1 0.320932 0.320932 33 
5 0.516975 -2.57002 -1.27807 0.15919 0.129077 3.71968 22 291 25568 25424 1 0 0 2 
-3.93891 -2.9741 5 -0.207751 0.073964 -0.420549 4.48795 22 292 5061 5060 1 0 0 3 
5 3.0265 4.21203 -0.0394936 0.0282821 -0.0795401 3.71708 22 293 36046 36045 1 0.0929227 0.0929227 19 
4.75236 -0.243029 5 -0.0259405 0.190656 -0.118651 3.75633 22 294 15934 1 1 0.22581 0.22581 18 
5 -1.95266 -3.37253 -2.12392 -0.649117 0.191337 3.71589 22 296 3405 3384 1 0.237292 0.237292 5 
5 0.243667 -3.99746 -0.475875 0.00981043 -0.185922 3.85564 22 297 30505 30481 1 0 0 2 
1.19361 -3.07545 5 -0.157919 0.037361 -0.467394 3.97237 22 298 18398 18397 1 0 0 1 
5 -2.00825 0.501439 -0.268609 -0.00429788 -0.353794 4.05018 22 300 20948 20805 1 0 0 1 
5 0.542292 -0.087201 -3.30292 0.47555 1.75194 3.68068 22 302 44098 44012 1 0 0 2 
3.84246 3.53655 -5 -3.28818 -0.0708076 1.65952 3.69975 22 305 34051 34050 1 1.76612 1.76612 3 
5 1.72921 -3.33319 -1.24292 -0.0227082 0.0096979 3.75991 22 306 43971 43919 1 0 0 1 
5 -0.237639 -1.09957 -0.24921 -0.0278835 0.0670622 3.72952 22 307 52653 52626 1 0.259192 0.259192 24 
5 2.40108 -3.95636 -0.152946 0.091906 -0.217518 4.02567 22 309 30398 30397 1 0 0 1 
-4.51683 -2.45663 5 -1.88346 0.0794983 -0.283644 3.85625 22 311 42643 42642 1 0 0 1 
-4.21535 -5 -0.119485 -0.423012 0.216012 0.188467 3.70803 22 312 43325 43322 1 0 0 1 
5 4.3667 -0.511288 -0.408048 -0.0770282 -0.297797 3.83884 22 313 4811 4810 1 0 0 2 
-3.17488 3.83945 5 -0.486942 0.368076 -0.727175 4.23018 22 314 20871 20801 1 0 0 1 
-0.097005 -5 2.66655 -3.27989 0.495265 -1.67552 3.89117 22 318 35176 35051 1 0 0 1 
-1.08338 -0.181086 5 -0.620368 0.206514 -0.186237 4.38464 22 321 15956 15898 1 0 0 1 
5 0.474158 2.34357 -0.452041 0.0408821 0.0515054 3.89495 22 322 2806 2804 1 0 0 3 
-4.40915 -2.29007 5 -0.211992 -0.00353953 -0.464937 4.10559 22 323 10701 10665 1 0 0 1 
-0.780763 1.24554 5 -0.335048 0.135408 -0.329901 3.99772 22 324 5051 5048 1 0 0 3 
5 3.78021 -1.15848 -0.0904392 0.167862 0.0962289 3.91913 22 330 42783 42685 1 0 0 2 
-4.2965 -1.11229 5 -0.238373 -0.237458 -0.110004 3.97291 22 332 8004 8002 1 0.353472 0.353472 30 
5 4.25076 1.42779 -0.484463 -0.0337411 0.121125 3.72198 22 333 37754 37753 1 0.120515 0.120515 32 
5 4.0343 0.843005 -5.57848 -1.6335 -0.735499 3.77998 22 336 5483 5482 1 0 0 1 
5 3.78515 4.96435 -0.923235 0.44469 0.159229 3.75305 22 337 42203 42121 1 0 0 1 
2.24716 -1.94906 5 -0.0126036 -0.0772081 -0.339975 4.02777 22 339 11110 11109 1 0.348585 0.348585 19 
-4.44444 2.7506 5 -0.393355 0.100348 -0.310358 3.91555 22 340 54895 54894 1 0 0 1 
5 -2.14849 3.03686 -0.536426 -0.0407863 0.207374 3.68913 22 346 22964 22909 1 0.155264 0.155264 15 
-1.11775 0.633906 5 -0.0370413 0.0806649 -0.338618 4.20068 22 347 14808 14807 1 0 0 1 
5 -2.10125 3.23861 -0.402667 -0.0677598 -0.307226 3.94236 22 348 35476 35451 1 0 0 1 
2.68312 0.6199 5 -1.00772 -0.242425 -0.678386 3.91104 22 349 14802 14672 1 0 0 2 
5 0.417692 -0.399569 -0.370009 0.0540823 -0.348264 3.89106 22 350 20756 20755 1 0 0 1 
5 -2.79204 0.290351 -0.839399 0.0486192 -0.0747825 3.8164 22 355 28668 28664 1 0 0 1 
5 1.38171 2.35068 -1.76352 -0.0849607 -0.528171 3.80323 22 358 4712 4670 1 0.0518004 0.0518004 3 
4.2839 -5 1.01134 -0.498489 0.102386 -0.637657 4.0076 22 360 25428 25390 1 0 0 1 
5 4.98299 1.62479 -0.707142 0.0277037 0.298762 3.70405 22 362 16884 16854 1 0 0 1 
-2.6444 3.20129 5 -0.423263 -0.480014 -0.892038 4.28221 22 367 19860 19811 1 0 0 1 
2.64042 -0.689426 5 -0.23605 0.0317104 -0.238884 3.91395 22 372 10809 10750 1 0 0 1 
1.70913 0.625727 5 -0.26421 0.0619331 -0.432987 4.04189 22 373 10288 10287 1 0.561912 0.561912 26 
5 3.59389 -1.33643 -0.500506 0.0152318 -0.101889 3.78488 22 375 22603 22602 1 0 0 1 
2.22373 4.8914 5 -0.211306 0.104374 -0.217935 3.75723 22 376 37679 37383 1 0 0 1 
5 3.09392 1.29246 -0.556244 0.158798 0.293125 3.68928 22 377 8011 1 1 0 0 1 
-1.99696 -5 2.96964 -0.53353 0.0624607 -0.0598263 3.74649 22 378 22269 22268 1 0 0 1 
2.0945 -4.00326 5 -0.504071 0.136693 -0.281786 3.94221 22 380 37696 37674 1 0 0 1 
5 2.52439 0.974646 -0.357547 0.00113086 -0.365074 3.92835 22 381 52719 52692 1 0.247694 0.247694 27 
-2.23281 -4.26171 5 -0.0757226 0.0939774 -0.43666 4.16776 22 384 3427 3391 1 0 0 1 
5 -2.22358 4.992 -0.20664 0.0610293 0.170292 3.68426 22 385 16827 16513 1 0 0 1 
5 0.396356 -4.27229 -1.4108 0.722957 -0.913603 3.75023 22 387 31101 31069 1 0 0 1 
-1.75399 -2.44831 5 -0.398193 -0.236544 -0.413002 3.81475 22 392 13932 13792 1 0 0 2 
5 -3.96204 -1.00973 -0.40268 0.0781174 -0.30474 3.87686 22 393 38192 38162 1 0 0 1 
3.41419 4.36828 5 -0.375102 -0.0866077 -0.1965 3.86317 22 394 22868 22867 1 0.0944497 0.0944497 2 
5 3.66359 2.24681 -0.415295 0.0371579 -0.295413 3.81076 22 395 28059 28058 1 0.0255347 0.0255347 2 
5 4.81839 0.353938 -0.460787 0.0110223 0.114278 3.76832 22 396 7209 7178 1 0.314024 0.314024 4 
5 -1.79418 -4.13257 -0.840766 -0.0255949 0.489029 3.67924 22 397 36918 35812 1 0.274517 0.274517 26 
5 -0.526055 -3.07721 -0.393408 0.0994313 0.0243909 3.7538 22 399 30064 30060 1 0 0 1 
5 3.7667 0.98013 -0.548891 -0.0217823 0.762518 3.6701 22 400 27550 27549 1 0 0 1 
5 -1.38629 3.29665 -0.29542 0.0399195 -0.211171 3.87678 22 401 22435 22432 1 0.365075 0.365075 16 
5 -3.65118 -4.66416 -0.777211 -0.144036 -0.265157 3.85403 22 403 45412 45385 1 0 0 1 
4.84434 -5 1.26399 -0.331695 0.350478 0.168116 3.77809 22 404 36197 36196 1 0 0 1 
-3.1477 3.90496 5 0.0979186 0.171681 -0.111546 3.79565 22 405 41146 41119 1 0 0 1 
1.25502 5 -2.46784 -0.221467 -0.114707 -0.261303 4.05358 22 406 9462 9429 1 0.360833 0.360833 26 
5 0.259003 2.05845 -0.407729 0.0973255 -0.292241 3.91449 22 409 33806 33805 1 0.284286 0.284286 39 
5 3.81027 -4.57851 -0.189537 0.127804 -0.038252 3.96505 22 411 52215 52214 1 0 0 1 
-4.97034 -4.57455 5 -0.364391 -0.0331006 -0.192056 3.89961 22 417 5642 5583 1 0 0 1 
5 2.87527 -4.86632 -0.490381 0.0352839 -0.139289 3.72498 22 418 49010 49009 1 0 0 1 
5 -4.56643 4.32648 -0.396109 -0.0769075 0.182672 4.35826 22 420 16978 16871 1 0 0 3 
5 -1.42698 -2.94303 -0.175247 -0.019913 -0.268463 3.81547 22 421 26409 26333 1 0.0203024 0.0203024 6 
-2.63153 2.28578 5 -1.08609 -0.128832 -0.988737 3.94674 22 422 10350 10243 1 0 0 1 
5 3.45114 4.99846 -0.250993 0.0551067 0.0621557 3.75798 22 424 40577 38645 1 0 0 1 
5 -4.19121 1.98847 -0.361607 -0.041291 0.12256 3.85039 22 425 28654 28649 1 0.184064 0.184064 2 
5 -3.45139 4.26812 -0.494863 0.0727968 -0.104554 3.8296 22 427 26887 26886 1 0 0 3 
-4.71138 4.63282 5 -0.337926 0.0779845 -0.375292 4.13367 22 428 9181 9180 1 0 0 1 
5 -2.60507 1.52953 -0.618199 0.0738169 -0.28345 3.79596 22 429 19533 19532 1 0.23722 0.23722 20 
5 4.96286 4.28889 -0.60588 0.166675 -0.303459 3.85929 22 432 36413 36389 1 0 0 1 
4.62859 -3.37867 5 0.0197234 -0.0347961 -0.136916 3.9909 22 433 31904 31901 1 0.142383 0.142383 19 
0.825413 -2.70567 5 -1.85341 -0.128635 -0.686097 3.84109 22 434 20574 20495 1 0 0 1 
1.9827 3.8343 5 -0.212915 -0.282516 -0.368743 3.90837 22 435 2685 2684 1 0 0 2 
5 2.30213 -0.806172 -0.4412 0.0472115 -0.177763 3.79297 22 437 17581 1 1 0.469286 0.469286 5 
1.79012 -2.95204 5 -0.20616 -0.0945806 -0.522601 4.16471 22 438 30859 30786 1 0 0 1 
2.04593 -0.842384 5 0.164163 -0.290892 -0.630979 4.12517 22 439 40349 40292 1 0 0 1 
-1.80755 4.83515 -5 -1.27183 0.200706 0.782652 3.69484 22 440 23746 23345 1 0 0 1 
5 1.23548 -0.0616867 -0.322283 -0.13323 0.299078 3.7218 22 441 25281 25230 1 0.185817 0.185817 2 
-2.95553 0.0249422 5 -0.347252 0.139911 -0.347794 4.06395 22 444 43728 43727 1 0 0 1 
1.66776 2.39583 5 -0.430685 0.0526601 -0.0102045 3.76695 22 445 35282 35281 1 0 0 1 
-3.41015 -2.33523 -5 -1.08134 0.140177 0.635465 3.68314 22 446 32155 2130 1 0 0 2 
5 -1.05549 -4.22251 -0.397662 -0.0271594 -0.119727 4.08101 22 447 50341 50340 1 0 0 1 
5 1.64779 3.48087 -0.440079 -0.00384978 0.068571 3.68069 22 449 27425 27147 1 0.44503 0.44503 29 
5 -2.56034 0.992476 -0.309769 -0.0018351 -0.379812 4.25997 22 450 31936 31935 1 0 0 2 
5 -1.03644 1.4654 -0.503062 -0.0310207 -0.0841787 3.78079 22 451 46082 46081 1 0 0 1 
-0.729939 -2.86387 5 -0.206989 -0.11426 -0.399909 4.21631 22 452 48119 48117 1 0.165946 0.165946 2 
2.58277 -5 4.16005 -0.47323 0.151172 0.0359273 3.77511 22 453 26580 26579 1 0 0 1 
5 3.89915 -2.48132 -0.431521 -0.00484568 0.0957517 3.70222 22 454 31288 31285 1 0.234369 0.234369 12 
5 -4.67585 2.63938 -0.531126 -0.297204 -0.155492 3.68886 22 461 47903 47800 1 0.159552 0.159552 4 
5 3.9782 1.86661 -0.197662 0.022429 0.0743958 3.7068 22 462 4828 4827 1 0 0 1 
5 -3.96417 4.97677 -0.385595 0.305286 0.138698 3.80173 22 464 28811 28782 1 0 0 1 
5 2.80162 1.87643 -1.77866 0.405812 1.85331 3.65662 22 467 51889 51843 1 0 0 2 
4.11878 4.44224 5 -0.142579 0.110341 -0.410329 4.31811 22 468 36456 36455 1 0.510665 0.510665 24 
