# Det10_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.66948 1.23839 5 1.87508 0.757533 -2.69493 4.03301 22 1 48915 48914 1 0 0 1 
-5 4.75655 -1.27315 0.262214 0.158599 -0.408914 3.88779 22 4 3676 3675 1 0.26589 0.26589 2 
-5 -1.97082 0.623808 0.435277 0.398185 -0.375989 3.76401 22 19 2183 2169 1 0 0 2 
-1.55901 5 -2.95565 0.25627 -0.122317 -0.100342 4.46653 22 30 50806 50805 1 0.271192 0.271192 15 
-5 4.84481 1.25868 1.40212 0.551218 -1.18645 3.7764 22 31 36159 36121 1 0.719322 0.719322 2 
-5 4.74466 2.61513 0.240805 0.0433572 -0.448612 4.22844 22 38 46989 46988 1 0 0 1 
2.40045 0.23965 5 0.311268 0.167854 -0.36886 3.97837 22 39 50522 50521 1 0 0 1 
-1.89335 -0.508662 -5 0.401735 0.307059 0.208503 3.55475 22 41 39928 39927 1 0 0 1 
-0.521098 -5 4.85245 -0.133491 0.168688 -0.1197 3.70595 22 43 7923 7840 1 0 0 1 
-4.65214 0.799753 5 0.213206 -0.251545 -0.600789 4.17488 22 46 44841 44840 1 0 0 1 
4.51966 -0.48581 5 1.0364 0.241766 -0.897554 3.89017 22 51 1044 1 1 0 0 1 
-5 1.08463 0.454058 0.229835 0.000704198 -0.215249 4.78093 22 61 1499 1464 1 0.284982 0.284982 13 
-5 3.35634 -0.983521 5.86271 2.89092 0.142636 3.62657 22 75 39454 39453 1 0 0 1 
-3.92452 1.15814 5 0.238377 0.146279 -0.559321 4.24907 22 76 22781 22780 1 0.167695 0.167695 3 
-5 -4.63903 -1.98036 0.472616 0.0357145 -0.528866 4.03147 22 77 4227 4138 1 0 0 1 
3.71153 -3.03982 5 0.0799182 0.0285291 -0.28271 3.85001 22 80 43469 43468 1 0 0 1 
-3.14167 -5 3.91992 0.333053 0.137075 -0.176454 3.97996 22 87 32986 32952 1 0.20925 0.20925 2 
-5 3.92958 2.49706 0.457297 0.214869 -0.0763579 3.65869 22 90 45598 45596 1 0 0 1 
1.03261 -4.23403 5 0.186567 0.122838 -0.2705 3.98135 22 94 28545 28504 1 0 0 1 
-5 0.375655 1.46503 0.353891 0.33499 -0.153827 3.81083 22 95 21351 21324 1 0.510574 0.510574 23 
-5 0.816821 1.44591 0.300364 0.294611 -0.165676 3.74157 22 96 52505 52484 1 0.155452 0.155452 2 
-1.97155 -5 3.95083 -0.0410522 0.221213 0.0582842 3.70302 22 101 38948 38947 1 0 0 1 
-5 3.38134 3.66212 0.143467 0.269895 0.111725 4.01784 22 102 5448 5447 1 0 0 1 
-3.5069 1.16465 5 0.167606 0.0999456 -0.458834 4.27823 22 103 13183 13182 1 0 0 1 
1.62929 3.15701 5 0.322405 0.101768 -0.573079 4.12894 22 105 9224 9223 1 0 0 1 
-5 2.46809 -3.89402 0.399876 0.220423 -0.0727537 3.70974 22 109 5511 5477 1 0 0 3 
-1.8116 -1.57237 5 3.6404 -0.0419466 -1.88748 3.87073 22 118 10952 10903 1 0 0 2 
0.341128 -3.88297 5 0.229335 0.0796457 -0.449647 4.19994 22 131 5543 5500 1 0 0 1 
-5 3.52698 -0.300713 0.239787 0.271682 -0.0542454 3.97652 22 133 52431 52405 1 0 0 1 
-1.05732 -5 4.29111 0.218497 0.0518187 -0.00751476 3.7707 22 134 18185 17092 1 0.194775 0.194775 10 
1.71335 -2.51906 5 0.209174 0.0761724 -0.362737 4.15711 22 138 33169 33167 1 0.0733065 0.0733065 2 
-5 3.31415 -1.5108 0.935695 -1.94246 -0.0830582 3.76145 11 140 47709 47706 1 0.937923 0.937923 1 
-1.41562 4.46047 5 0.322367 0.0501058 -0.724155 3.97874 22 142 40611 40610 1 0 0 1 
-5 -0.0958407 -1.85946 0.521925 0.314995 -0.365468 3.72458 22 143 3521 3509 1 0 0 1 
0.855533 -1.82481 5 0.121 0.124273 -0.480661 4.09744 22 151 22033 22032 1 0 0 1 
-5 4.65114 1.66994 0.353976 0.0641777 -0.362908 3.80911 22 168 32849 32848 1 0 0 1 
-5 3.3211 2.81937 0.378549 0.213508 -0.052348 3.68941 22 173 27745 27692 1 0 0 1 
-5 -0.212868 0.737762 1.24602 0.377008 -0.480211 3.67097 22 175 11209 11192 1 0 0 2 
0.986421 -0.153527 5 0.360643 0.215816 -0.052483 3.67324 22 184 37647 37603 1 0 0 1 
-5 -1.10186 -3.28658 0.309644 0.315629 -0.0325315 3.59736 22 191 50460 50439 1 0 0 1 
-5 -0.632109 2.36893 0.65522 0.397119 -0.407963 3.72009 22 194 25729 25693 1 0 0 1 
4.71046 3.95652 5 0.240119 0.102051 -0.391655 3.95668 22 201 31893 31892 1 0 0 1 
-5 4.84046 1.46019 0.264716 0.0172711 -0.0847223 4.19935 22 217 9163 9161 1 0 0 1 
2.35434 -3.10431 5 0.480483 0.554278 -0.63353 4.13935 22 220 32523 32522 1 0 0 1 
-3.35404 5 4.20118 0.183306 -0.260381 -0.399651 3.88615 22 226 36187 36161 1 0.0625019 0.0625019 2 
3.86265 -5 3.28483 0.385413 0.284957 -0.0778873 3.72834 22 227 36844 36843 1 0 0 1 
2.09766 -1.72619 5 0.170363 0.0735963 -0.174921 3.84811 22 229 54701 54549 1 0 0 1 
-5 -1.92263 0.0211364 1.18419 0.596355 -0.74775 3.73496 22 231 51868 51867 1 0 0 1 
-5 2.17767 3.09608 0.37298 0.325683 0.286308 3.57953 22 232 29350 1 1 0 0 1 
-5 -2.60116 -3.26262 0.777673 0.1275 -0.511173 3.74 22 234 43571 43550 1 0.938942 0.938942 28 
-5 4.8002 3.05005 0.420503 0.18149 -0.226625 3.76633 22 240 18419 18397 1 0 0 1 
-5 -1.95291 1.39868 0.218769 0.132289 -0.185679 3.8704 22 241 45664 45663 1 0 0 2 
3.00831 -5 3.84627 0.184866 0.122634 -0.0519825 3.96066 22 242 16791 16790 1 0.0186575 0.0186575 3 
-3.89341 -5 -0.101127 0.530978 0.220293 -0.328849 3.69297 22 246 47707 47636 1 0 0 1 
-3.9565 -0.232068 5 0.0546365 0.215486 -0.401267 4.04701 22 248 46649 46625 1 0.458355 0.458355 24 
-0.13256 -4.94853 5 0.154876 0.365154 -0.322173 4.0994 22 250 38272 38270 1 0.194149 0.194149 3 
-5 -3.37699 4.69875 0.781315 0.0395278 -0.540995 3.81187 22 251 37494 37493 1 0 0 1 
-5 3.99022 2.30521 0.297343 0.415247 -0.0166366 3.70069 22 257 42907 42905 1 0 0 2 
3.11361 -5 -1.69806 0.0733863 0.324461 -0.212749 4.29994 22 260 29646 29629 1 0 0 1 
2.96161 -5 -1.32491 0.168858 0.0634196 -0.478105 4.25945 22 272 30636 30635 1 0 0 1 
-5 0.991802 -2.95193 0.279467 0.382976 0.213767 3.59155 22 274 50195 50168 1 0 0 1 
-3.35367 -5 -0.461871 -0.0812923 0.0890216 -0.200212 3.86837 22 275 35853 35830 1 0 0 2 
-1.89116 3.14849 5 5.03185 2.09525 -10.6626 4.04746 22 277 40742 40609 1 0 0 1 
-2.77106 5 -1.33063 0.0277353 -0.20823 0.194021 3.69047 22 278 43699 43529 1 0 0 1 
3.61012 0.745934 5 0.429959 0.117881 -0.320811 3.9414 22 279 51762 51689 1 0 0 1 
-5 3.25715 3.35661 0.80194 0.474876 -1.15296 4.03876 22 280 38215 38214 1 0 0 1 
-5 0.396692 -3.68409 0.300711 0.129105 -0.39246 3.86861 22 285 5341 5340 1 0 0 1 
-3.35078 -5 -1.03182 1.59226 0.818957 -0.879673 3.71836 22 289 22835 22597 1 0 0 1 
2.52593 -5 4.07302 0.679061 0.0741733 -0.298587 3.79714 22 292 34137 34136 1 0 0 2 
2.7339 -4.08161 5 0.223054 0.004737 -0.454661 3.87564 22 294 35239 35238 1 0 0 1 
0.54773 -5 -4.725 0.297897 0.284582 -0.0897022 3.61544 22 297 48734 48733 1 0 0 1 
-2.17354 -0.482062 5 0.179099 0.168895 -0.320474 3.70388 22 299 39461 39458 1 0.0415876 0.0415876 2 
