# Det0_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.81724 -2.47341 -0.389071 -0.227702 -0.176618 3.9362 22 3 40917 40891 1 0.194253 0.194253 3 
5 -1.88801 0.678308 -0.342426 -0.963344 -0.142905 4.05783 22 4 24215 24051 1 0 0 1 
5 -2.19074 -4.11847 -1.91413 -1.44179 -0.457343 3.82113 22 5 46342 46341 1 0 0 1 
2.8931 3.89039 5 -0.248003 -0.121315 -0.364603 4.05704 22 18 6387 6386 1 0.293265 0.293265 2 
5 -0.759107 3.70728 -0.492655 -1.11535 -0.113682 3.89891 22 23 4248 4204 1 0 0 1 
5 1.5904 3.71784 -0.347441 -0.322711 0.0935594 3.81037 22 27 20863 20811 1 0 0 1 
5 2.20747 3.17624 -0.20299 -0.239273 0.191445 3.73491 22 30 16993 16966 1 0.367372 0.367372 17 
-4.10264 -4.94459 5 -0.239983 -0.0767994 -0.0869073 4.05901 22 34 46176 46175 1 0 0 1 
0.60152 1.99519 -5 -0.398355 -0.262203 0.561915 3.68762 22 36 56519 56399 1 0 0 2 
5 -2.12372 0.956628 -0.984632 -0.229057 -0.0191232 3.88051 22 41 24404 24340 1 0 0 3 
-1.98441 3.80243 5 -0.381843 -0.0951846 -0.26055 4.10136 22 45 28019 28018 1 0 0 1 
5 -0.998871 -0.920207 -6.42417 -3.37704 5.57357 3.7348 22 50 31913 31614 1 0 0 2 
-2.82463 5 -2.69526 -0.288847 -0.231024 0.0374471 3.82688 22 52 15955 15929 1 0 0 1 
5 -0.849795 3.46693 -0.308663 -0.29968 0.275751 3.73243 22 53 39863 39862 1 0 0 1 
5 1.69455 2.41118 -16.0909 -10.3457 3.17035 19.4683 2112 54 54985 54954 1 0 0 1 
3.19474 4.89533 5 -0.357758 -0.111743 -0.347336 4.03873 22 56 27252 27251 1 0.231559 0.231559 3 
4.02305 2.1213 -5 -0.209592 -0.173568 0.12059 3.90646 22 57 37303 37257 1 0 0 1 
4.21703 5 -4.42477 -1.11278 -1.13795 -1.26559 3.84452 22 60 18091 17998 1 0 0 1 
5 3.03573 -3.06757 -5.43546 -1.67329 4.34657 3.74936 -11 63 38076 38075 1 4.52752 4.52752 31 
5 -3.65612 -3.11647 -0.635514 -0.263361 -0.534919 3.83665 22 65 31299 31100 1 0 0 1 
5 2.49144 3.30182 -0.451861 -0.172881 -0.164479 3.90034 22 70 5767 5743 1 0 0 3 
