# Det0_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.71626 -3.92403 -0.59133 -0.216861 0.150261 4.09151 22 56 21246 21164 1 0 0 1 
-4.92512 -1.0909 -5 -0.886417 -0.127037 0.595155 4.09486 22 57 10807 10653 1 0 0 2 
2.93545 5 3.78101 -0.562441 -5.32727 -2.23717 4.11505 -11 58 16151 16150 1 4.65567 4.65567 5 
4.94203 5 -3.05865 0.104456 -0.191965 0.0929102 4.09826 22 59 36480 36371 1 0 0 1 
-4.67852 -3.98224 -5 -0.362001 -0.159947 0.323252 4.09232 22 60 23374 23373 1 0.150619 0.150619 21 
5 -2.40278 -2.79866 -0.667729 0.118189 1.13066 4.03866 22 61 26555 26345 1 0.023962 0.023962 3 
5 1.87682 4.24158 -0.446895 0.109399 0.222344 4.11197 22 62 22519 22518 1 0 0 4 
5 4.7085 4.24604 -0.2506 0.0330205 0.0675505 4.11863 22 63 19395 19341 1 0 0 3 
-0.438691 1.71037 -5 -0.33865 0.11616 0.138903 4.08427 22 65 21054 20930 1 0.688463 0.688463 23 
5 3.90528 -1.14705 -1.20963 -0.0247677 1.82075 4.08084 22 66 27627 27578 1 0 0 1 
-4.88859 1.40941 -5 -1.40343 0.0841854 1.53011 4.05696 22 68 3862 3849 1 0 0 3 
5 2.65907 -3.62589 -0.518873 0.22831 -0.0358422 4.07395 22 69 14214 14213 1 0 0 2 
-2.08223 0.474314 -5 2.297 2.30817 7.48917 4.01978 -11 70 29993 29992 1 3.47101 3.47101 10 
5 0.573006 -2.7068 -0.370846 -0.0327974 0.478555 4.05855 22 71 23184 23047 1 0 0 2 
5 3.85434 3.25496 -0.385625 -0.0137344 0.606153 4.05802 22 72 37881 37123 1 0 0 2 
5 -4.52676 -0.102761 -0.439217 -0.0629173 0.218702 4.10598 22 73 9844 9738 1 0 0 3 
-4.24745 -2.3175 -5 -16.1138 -6.43503 21.6546 4.01898 22 74 14485 14471 1 0 0 8 
5 4.08068 -4.36895 -0.50054 -0.102109 0.0123639 4.16184 22 75 18551 18550 1 0 0 1 
5 2.38003 -0.444439 -0.319838 0.0350242 0.162724 4.09409 22 76 37913 37633 1 0.171128 0.171128 5 
-0.026128 -1.43339 -5 -4.77774 -0.87195 3.21005 4.06775 22 77 17934 17815 1 0 0 5 
5 4.13768 -2.17758 -2.32624 0.385265 1.103 4.09364 22 78 25146 25039 1 0 0 2 
5 -1.29057 2.7853 -1.52746 -0.137125 0.953666 4.08162 22 79 13908 13881 1 0 0 4 
5 -1.30635 3.11533 -0.143618 -0.0437302 0.0363346 4.07213 22 81 11081 11080 1 0 0 4 
4.56957 2.92618 -5 -0.410183 -0.200701 0.189722 4.10966 22 82 38150 38105 1 0 0 2 
5 -1.81301 -2.09641 -1.04935 0.00913749 -0.137444 4.15335 22 83 45455 45396 1 0 0 1 
5 3.67468 4.35051 -1.05413 0.355273 1.08866 4.05534 22 85 3845 3755 1 0.0774218 0.0774218 9 
5 2.77858 -0.710601 -0.494025 -0.11317 0.0652085 4.26027 22 86 4922 4899 1 0 0 3 
5 0.445656 4.79338 -0.212177 0.0594747 0.158724 4.09047 22 87 19943 19694 1 0 0 1 
5 2.45765 0.365972 -0.543556 0.10129 0.482924 4.073 22 88 19351 19252 1 0.635383 0.635383 22 
-1.12147 5 -0.667797 -0.783049 -0.228156 0.29833 4.08175 22 89 8746 6342 1 0 0 1 
-3.03722 -1.457 -5 -1.65607 0.22119 0.814177 4.10514 22 91 4647 4572 1 0.937637 0.937637 4 
5 3.53571 0.758565 -0.225112 -0.0524782 0.12743 4.08053 22 92 4000 3931 1 2.54007 2.54007 33 
1.65091 -3.16127 -5 -0.501082 0.108663 0.398004 4.05721 22 93 27755 27644 1 0 0 2 
3.36937 -5 0.551408 -0.250966 0.118674 0.361537 4.08518 22 94 13746 13551 1 0 0 3 
5 1.52704 2.42474 -0.343655 0.197397 0.286319 4.08385 22 95 1925 1788 1 0 0 4 
-4.17136 1.19608 -5 -2.36951 0.853679 0.551007 4.13609 22 96 10370 10249 1 0 0 2 
5 -4.15039 -3.11829 -1.1588 -0.0179566 0.769093 4.05635 22 97 20301 20247 1 0 0 3 
5 -2.23981 -2.30467 -3.94223 -0.168267 6.4536 4.03294 22 98 19018 18649 1 0 0 4 
5 1.82901 0.00207685 -0.830208 -0.155359 0.563152 4.07756 22 99 2715 2527 1 0 0 3 
4.80434 -5 4.21859 0.224699 0.33944 0.308887 4.05316 22 100 1187 1186 1 0 0 2 
5 -0.921053 4.98852 -0.426818 -0.143968 0.0106405 4.1091 22 101 2825 2800 1 0 0 2 
-1.93152 -0.677009 -5 -1.97522 1.52274 5.922 4.07179 22 102 3272 3259 1 0 0 1 
3.50127 -0.776941 -5 0.0613877 0.158306 0.766265 4.06627 22 103 30660 30659 1 0 0 1 
-2.57292 4.17265 -5 -0.408174 0.109345 0.287328 4.06259 22 104 11066 11049 1 0 0 4 
-3.74355 5 0.119488 -0.241999 -1.65086 -0.00738754 4.10044 22 105 10155 10154 1 0 0 5 
3.62221 -0.155107 -5 -9.12496 0.0835266 22.6309 4.01354 22 106 41849 41758 1 9.24779 9.24779 56 
5 -1.77144 -0.7541 -0.230692 -0.0935739 0.446257 4.05674 22 107 1189 1180 1 0 0 3 
-3.00671 3.00954 -5 -0.746066 0.194094 0.094608 4.13985 22 109 30659 30637 1 0 0 2 
5 -3.27424 -3.62471 -0.447724 -0.068897 0.236465 4.11898 22 110 47045 47044 1 0 0 1 
5 3.19545 -1.09687 -0.225678 -0.123412 0.0127213 4.14962 22 111 18013 17275 1 0.0155891 0.0155891 6 
5 -4.20518 2.12496 -0.960666 -0.0725951 1.05968 4.05396 22 112 14750 14467 1 0 0 3 
2.77326 -0.636444 -5 -0.924248 -0.288171 1.63977 4.03788 22 113 11391 11307 1 0 0 2 
3.57664 -1.80547 -5 0.174228 0.0460514 0.231099 4.06712 22 114 14646 14644 1 0 0 1 
5 -4.41096 -3.29374 -0.258726 -0.0977142 -0.0354727 4.1233 22 116 3552 3494 1 0.305546 0.305546 32 
5 -3.31237 -2.23945 -0.190574 -0.0317194 0.178471 4.10363 22 117 35603 35207 1 0 0 3 
5 -4.98183 -1.53217 -1.00345 -0.13653 2.99439 4.02481 22 118 5906 5784 1 0.0395821 0.0395821 3 
5 -4.18334 -0.0806097 -0.243831 -0.144698 0.179222 4.11208 22 119 21339 21134 1 0.103285 0.103285 4 
3.41638 -5 -4.0046 -0.135385 0.106679 0.317056 4.08453 22 120 33823 33543 1 0.20664 0.20664 4 
-0.472361 -2.0918 -5 -0.297758 0.0491428 0.0332939 4.11013 22 121 1748 1707 1 0 0 5 
2.09236 3.90199 -5 -0.731712 -0.198614 1.04619 4.03736 22 122 9738 9587 1 0 0 2 
-2.70775 -1.28356 -5 -2.50494 0.230694 2.65142 4.0693 22 123 1530 1433 1 0.168048 0.168048 33 
5 3.08453 -1.81136 -0.56959 0.132991 1.17369 4.02212 22 124 2481 2319 1 0.435298 0.435298 35 
4.88539 -4.35212 -5 -0.444267 -0.133808 0.214107 4.07708 22 125 26501 26500 1 0 0 1 
0.501039 4.31332 -5 -1.43311 -0.234087 0.754938 4.09535 22 126 11268 11231 1 0 0 3 
4.52856 4.84113 -5 -0.78266 0.0641318 1.38969 4.01555 22 128 9059 8442 1 0.139292 0.139292 4 
5 -2.31089 -2.49493 -0.440431 -0.0681908 0.233136 4.07008 22 129 43185 43183 1 0 0 1 
1.92421 -4.76115 -5 -0.540177 -0.164442 0.285232 4.0782 22 130 19648 19065 1 0 0 2 
5 2.75005 0.588471 -0.537365 0.0436507 0.170825 4.21501 22 131 15416 15412 1 0 0 2 
-1.60324 -1.25253 -5 -0.154931 0.0433266 0.150622 4.26895 22 132 11964 11963 1 0.256523 0.256523 8 
-3.43652 0.893042 -5 -0.527967 0.433815 0.728534 4.0741 22 133 28247 28149 1 0.618703 0.618703 4 
5 -0.430166 -4.68586 -0.343347 -0.107617 0.218664 4.08096 22 134 14785 14784 1 0 0 1 
3.85163 -2.71959 -5 -9.5943 -1.2057 29.4135 4.01023 22 135 21689 21604 1 0 0 1 
0.909025 -1.68156 -5 0.00372119 0.0977302 0.111231 4.11783 22 136 5866 5763 1 0.180309 0.180309 38 
5 -0.153661 -1.40401 -0.342943 -0.0693211 0.639784 4.0376 22 137 17481 16889 1 0 0 2 
5 4.68484 3.96588 -0.824735 0.153817 0.734299 4.0733 22 138 12284 12233 1 0 0 4 
5 -3.20164 -1.62019 -0.190203 0.194815 0.27364 4.08316 22 139 9665 9661 1 0 0 4 
4.0962 -5 -3.97156 -0.617864 0.371684 1.15683 4.02354 22 140 30049 29182 1 0 0 1 
1.85692 4.68844 -5 -0.431111 -0.173864 0.344589 4.0575 22 141 2040 2039 1 0.139618 0.139618 4 
5 2.61925 -4.1432 -0.303847 0.186247 0.0972664 4.11428 22 142 15018 15016 1 0.340358 0.340358 8 
5 -3.19888 -3.09726 -0.543176 0.182261 0.425444 4.03231 22 143 23822 23796 1 7.52555 7.52555 22 
4.99573 5 -3.42813 -0.215423 -0.32832 -0.326985 4.04546 22 145 7542 7540 1 0.293226 0.293226 3 
-4.5248 -0.922277 -5 -0.275852 -0.124094 0.230951 4.03958 22 146 10572 9994 1 0 0 3 
-4.88566 -5 -2.87667 -0.508895 0.0459402 0.00595027 4.14592 22 147 1344 1343 1 0 0 5 
5 4.51586 2.96408 -1.20457 0.360301 0.444423 4.09906 22 148 13582 13535 1 0 0 1 
3.64387 3.33316 -5 0.249785 0.518277 0.428611 4.03309 22 149 31650 31632 1 0.0295388 0.0295388 19 
5 4.40613 1.35382 -2.02443 0.412165 2.07599 4.06874 22 150 20170 20026 1 0 0 1 
4.9088 5 -0.571496 -0.583604 -0.206148 0.380125 4.10448 22 153 33342 33341 1 0 0 1 
5 -4.03251 -2.65851 -2.31984 0.199217 -0.144717 4.14844 22 154 34842 34758 1 0 0 1 
5 2.12538 3.30924 -1.40015 -0.107618 0.316709 4.13736 22 155 3815 3802 1 0.564213 0.564213 36 
5 3.11403 2.75021 -0.380549 -0.145192 0.23527 4.07442 22 156 18969 18968 1 0 0 2 
-3.11065 -5 -2.53064 -1.20249 0.493032 1.07315 4.07548 22 157 23666 23467 1 0 0 4 
5 3.52047 -3.44181 -0.691133 -0.065488 0.227481 4.12119 22 158 14001 13712 1 0 0 2 
3.86902 2.65989 -5 -0.775427 -0.138227 1.45369 4.01455 22 159 10792 10354 1 0 0 4 
5 -3.68569 -4.27257 -3.41337 2.17498 1.05478 4.06841 22 160 19453 19377 1 2.7607 2.7607 7 
5 -4.59493 -4.70298 -0.286723 -0.15669 0.0206873 4.10252 22 161 15560 15557 1 0 0 1 
1.90653 -3.52916 -5 -0.141214 0.0185815 0.253913 4.02411 22 162 39435 39329 1 0.0974891 0.0974891 2 
1.32126 4.80197 -5 -0.288635 0.1185 0.144648 5.0688 22 163 10435 10430 1 0 0 4 
5 0.176543 -1.27703 -0.506114 0.0402039 0.0579003 4.07164 22 164 13293 13292 1 0.0843113 0.0843113 6 
5 1.62867 2.96534 -0.365766 0.00253589 0.190536 4.11209 22 165 10443 10414 1 0 0 4 
5 2.40001 -0.99307 -0.503502 0.0850341 0.0193571 4.20551 22 166 41838 41811 1 0 0 1 
5 0.998428 -0.493371 -2.65838 1.78109 3.22294 4.07024 22 167 15662 15586 1 0 0 2 
5 0.477146 -2.30668 -0.990748 0.0510267 0.979007 4.09024 22 169 19290 19175 1 0.261618 0.261618 4 
5 1.01675 -1.94411 -1.14688 0.194549 1.11712 4.0605 22 171 15585 15521 1 0 0 3 
4.52304 -4.06014 -5 -0.142128 -0.145495 0.442409 4.03 22 172 3010 2982 1 0.0320185 0.0320185 8 
5 -0.204636 -2.87257 -0.788475 -0.199344 0.828305 4.07218 22 173 24688 24660 1 0.458753 0.458753 2 
5 -0.605741 -1.93659 -4.19825 0.953778 0.848753 4.14539 22 174 34024 34023 1 0 0 1 
5 -2.66238 -0.030718 -1.2305 -0.0626538 1.84205 4.03952 22 175 9599 9577 1 0 0 3 
2.62728 4.72721 -5 -0.493387 0.128582 0.0339998 4.1626 22 176 12080 12057 1 0 0 3 
4.89029 3.43092 -5 -0.315158 0.165795 0.298034 4.07191 22 180 12242 12208 1 0 0 2 
5 -1.70803 -2.38302 -0.906037 0.139843 1.61692 4.04055 22 182 43140 43122 1 0.754914 0.754914 19 
5 2.81121 -0.178756 -2.18641 -0.173952 2.37271 4.05477 22 183 19959 19928 1 0 0 2 
3.39584 -4.77725 -5 -1.91859 -0.524271 1.60181 4.06197 22 184 4446 4445 1 0.0678569 0.0678569 4 
-3.74548 -1.62974 -5 -0.579951 0.0208819 0.765791 4.05406 22 185 31087 31086 1 0.566571 0.566571 30 
-2.23568 1.19098 -5 -0.887292 -0.119731 0.727965 4.07519 22 186 6815 6580 1 0 0 2 
4.50839 -0.737011 -5 -6.09915 1.17479 9.08624 4.03865 22 187 23086 23031 1 0 0 3 
5 -4.6347 1.06476 -0.652141 -0.187927 0.0996886 4.14259 22 188 12538 12509 1 0.913709 0.913709 5 
4.79957 -1.74098 -5 -0.345811 0.0614905 0.371152 4.07303 22 189 18481 18477 1 0 0 3 
5 2.03928 -2.70806 -0.679617 0.0353009 0.0633381 4.17044 22 191 8759 8758 1 0 0 1 
5 1.80138 -3.41665 -0.745087 0.109219 2.17133 4.01415 22 192 45168 45031 1 1.31383 1.31383 6 
5 4.29496 -4.11434 -13.6114 2.03652 5.57049 4.09891 22 193 11163 11028 1 1.95276 1.95276 4 
5 -3.16643 -1.41431 -1.80765 -0.0953331 0.932453 4.10144 22 194 38101 37994 1 0 0 1 
5 -1.41224 1.11276 -0.272792 0.0181512 0.594196 4.03935 22 195 25001 24811 1 0 0 1 
5 1.01739 -4.22709 -0.47012 0.0152045 -0.364598 4.1799 22 197 13678 13656 1 0 0 2 
5 0.446292 -0.973396 -0.854173 0.00599125 0.141871 4.16652 22 200 15449 15432 1 0.865427 0.865427 31 
1.72845 3.68358 -5 -1.41624 0.144525 2.53066 4.03347 22 201 24151 24019 1 0.129227 0.129227 17 
5 0.251517 2.80767 -0.137918 0.0636147 0.226171 4.0713 22 203 5635 5526 1 0.272001 0.272001 26 
-0.394742 -5 -0.526766 -0.0931816 0.57528 0.0692023 4.06785 22 204 3756 3544 1 0 0 4 
-2.25102 -4.13545 -5 -8.30116 0.668387 6.70248 4.06651 22 205 19512 19511 1 0.318733 0.318733 3 
5 -3.73278 3.35614 -0.339713 -0.192613 0.420324 4.11918 22 206 8967 8965 1 0 0 2 
3.73041 0.716838 -5 -13.4176 1.68281 26.3663 4.01583 22 207 8411 8363 1 12.0514 12.0514 59 
5 -2.35964 3.36396 -1.33953 0.424464 1.96985 4.09353 22 208 18345 18268 1 0.0172949 0.0172949 4 
-4.61552 -5 -2.79657 -1.53715 0.792764 1.11977 4.09894 22 209 8586 8543 1 0 0 2 
1.41773 4.17798 -5 -1.00834 0.0846248 0.625458 4.08748 22 210 17553 17507 1 0 0 2 
5 2.0245 1.37801 -0.776569 0.115553 0.586409 4.08387 22 211 1236 1 1 0.208197 0.208197 6 
5 -2.45545 2.09001 -0.344729 0.0752464 0.132415 4.06517 22 212 30214 30059 1 0 0 1 
-4.43955 2.34506 -5 -1.23308 0.0390772 0.843877 4.07585 22 213 4895 4812 1 0 0 2 
3.58029 4.33776 -5 -0.478449 -0.0153976 0.242326 4.04976 22 214 3795 3723 1 0 0 1 
3.19267 -4.01824 -5 -1.06585 -0.170801 0.736979 4.08021 22 215 5927 5771 1 0 0 1 
5 2.57518 -0.281045 -0.502664 0.0778199 -0.0489166 4.15875 22 216 2575 2574 1 0.0266958 0.0266958 3 
5 -0.905962 1.22809 -0.510468 -0.000461379 -0.0232738 4.19544 22 217 16368 16367 1 0 0 1 
5 -0.738617 2.23862 -0.308392 0.0457063 0.300702 4.06887 22 218 5138 4987 1 0.943854 0.943854 27 
5 -3.93697 -2.68771 -0.958707 0.021571 1.48062 4.03414 22 219 3095 2996 1 0.54781 0.54781 4 
5 0.770457 -3.84384 -0.351335 0.0815445 0.18265 4.09232 22 220 42289 41857 1 0.220933 0.220933 4 
0.66581 2.457 -5 -0.395787 0.00351645 0.445015 4.05517 22 223 19501 19378 1 0 0 2 
1.61922 4.41864 -5 -0.0304666 -0.152097 0.486886 4.0563 22 226 9988 9987 1 0.394915 0.394915 24 
5 -4.0478 -0.0381335 -3.34578 1.37814 0.407195 4.16988 22 227 28192 28172 1 0 0 2 
5 -4.98393 -4.81706 -6.48793 -2.00925 11.1834 4.02839 22 229 17067 17039 1 0 0 1 
5 2.4538 -2.98067 -0.498684 -0.0329877 -0.106517 4.14792 22 230 2337 2336 1 0.211475 0.211475 40 
5 2.20901 -1.79267 -0.386461 0.121813 0.481147 4.05376 22 231 3579 3503 1 0 0 2 
4.96249 -5 3.82051 -0.235097 1.14687 -0.00700217 4.08157 11 232 19431 19380 1 0.691772 0.691772 30 
5 -3.95373 -4.64483 -2.63141 -0.090925 2.7835 4.04449 22 233 21071 20988 1 2.30018 2.30018 76 
5 2.96294 -2.03794 -0.35476 -0.0618663 0.934216 4.02886 22 234 19492 19333 1 0 0 2 
4.82242 2.08047 -5 -0.159564 -0.148109 1.00285 4.05331 22 235 20140 20107 1 0 0 1 
5 2.72388 -3.62738 -0.393838 0.0610318 0.265943 4.08154 22 236 9892 9890 1 0.478786 0.478786 25 
5 2.7101 1.50373 -0.417673 0.278348 0.360237 4.07333 22 237 26750 26749 1 0 0 2 
3.3475 -2.9497 -5 -0.613291 -0.0451075 0.123274 4.10793 22 239 44705 44664 1 0.0821073 0.0821073 2 
5 -0.874238 -1.18611 -0.654278 -0.0241686 0.252995 4.10081 22 240 3032 3004 1 0 0 5 
5 -4.20851 -0.105807 -1.15635 -0.0155177 0.20279 4.14687 22 241 29475 29412 1 0 0 1 
5 3.48016 -2.19599 -1.79378 0.614343 -0.00766761 4.12015 22 243 2247 2243 1 0 0 4 
1.62029 0.103828 -5 -0.300851 -0.381377 0.196426 4.08001 22 244 35855 35853 1 0 0 3 
5 -3.68447 4.9186 -0.398078 -0.0925793 0.30673 4.06581 22 245 14404 14403 1 0 0 3 
1.90683 2.46767 -5 -12.1607 -0.12533 26.1371 4.01319 22 247 49988 49940 1 0 0 1 
5 -0.302451 -2.50537 -0.632024 -0.0937772 0.252075 4.05196 22 248 12459 11920 1 0 0 1 
5 -4.93005 -4.63599 -0.417714 -0.0456237 0.464935 4.03343 22 249 19445 19368 1 0.388991 0.388991 18 
5 -2.90093 4.99711 -0.534692 0.0356566 0.501309 4.11101 22 251 14842 14660 1 0 0 1 
5 2.79812 -4.8865 -2.06302 0.61083 2.62491 4.04238 22 253 21800 21728 1 0 0 3 
5 -4.81991 1.92988 -1.42691 -0.230177 1.36547 4.07791 22 254 18372 18311 1 0.496665 0.496665 25 
5 -2.42841 4.80564 -0.620921 -0.148477 0.139508 4.11118 22 255 2098 2031 1 0 0 4 
5 -0.38513 3.78048 -0.742702 0.294841 0.597187 5.11987 22 256 29180 29063 1 0 0 2 
5 1.89005 1.19568 -0.368772 -0.192316 0.296887 4.08565 22 258 26757 26729 1 0 0 3 
4.90727 -1.78382 -5 -2.90341 -1.26685 3.22811 4.03329 22 259 29378 29376 1 2.97513 2.97513 17 
-3.86203 0.43869 -5 -3.96916 0.280337 3.06089 4.08787 22 260 32553 32510 1 0.0109492 0.0109492 3 
5 -2.05029 -4.27075 -0.503509 0.012924 -0.00726464 4.24738 22 261 13217 13216 1 0 0 4 
2.65928 -1.77435 -5 -0.410697 0.104728 0.285447 4.08807 22 262 31253 31252 1 0.197991 0.197991 2 
5 -2.59551 -0.460478 -2.33317 -0.154475 2.56644 4.06404 22 265 31978 31806 1 0.757861 0.757861 15 
5 -2.05944 -1.13503 -0.481744 -0.0770644 0.152 4.11995 22 266 1401 1400 1 0.132941 0.132941 6 
-1.34117 -1.93847 -5 -1.20698 -0.368754 0.412331 4.10542 22 267 39313 39230 1 0 0 2 
-2.52355 -3.39788 -5 -0.308037 -0.0391252 0.417794 4.06581 22 268 38469 38468 1 0 0 2 
-2.70419 -0.739767 -5 0.0108522 -0.0195616 0.42891 4.09137 22 269 26532 26531 1 0 0 1 
5 -2.02006 -3.4432 -0.262412 -0.0204068 0.334714 4.0303 22 270 6992 6872 1 0.272795 0.272795 25 
-1.93911 -5 2.28204 -0.377405 0.146182 0.384241 4.09205 22 271 40817 40816 1 0 0 1 
2.54853 -5 1.7976 -0.163137 0.380625 0.0223839 4.13109 22 272 26407 26135 1 0 0 2 
2.98518 -3.87136 -5 -0.30675 -0.0265444 0.413788 4.02843 22 273 16867 16735 1 0 0 2 
-1.32449 5 -1.84951 -0.206365 -0.266525 0.0790368 4.13227 22 275 12519 12518 1 0.155785 0.155785 4 
0.106943 -4.86656 -5 -0.264347 0.220558 0.197388 4.11538 22 276 3909 1 1 0 0 2 
1.15272 2.50428 -5 -1.07439 0.0224253 1.63844 4.04315 22 277 25129 24883 1 0.322543 0.322543 3 
5 -2.4415 -3.65127 -0.357227 0.221155 0.630062 4.05076 22 278 17811 17809 1 0.451151 0.451151 3 
2.09255 -5 -3.72159 -0.101023 0.174431 -0.138808 4.10194 22 279 13090 13014 1 0 0 5 
5 -4.06909 4.65801 -1.12687 0.0763131 2.27361 4.04893 22 280 24588 24442 1 0.19383 0.19383 5 
5 -4.16413 -0.287528 -6.11106 -1.50312 10.0716 4.03882 22 281 14469 14463 1 0.302934 0.302934 35 
5 0.60818 0.254438 -0.463092 0.201454 -0.0213341 4.18071 22 282 6143 6025 1 0 0 4 
5 3.3435 0.0724611 -0.142727 -0.215696 0.0478095 4.16744 22 283 3252 3231 1 0.262706 0.262706 23 
4.60543 -3.27076 -5 0.0730608 0.185921 0.167508 4.04689 22 284 23784 23775 1 0 0 3 
5 3.86252 0.695758 -0.358487 -0.051581 0.262757 4.14681 22 285 13519 13483 1 0.193762 0.193762 27 
-1.02607 2.47288 -5 -0.321795 0.104159 0.383039 4.05566 22 286 7086 7084 1 0 0 7 
1.91644 0.432723 -5 -0.687146 -0.235003 0.456223 4.04761 22 287 21602 21370 1 0.197111 0.197111 2 
4.24843 -2.58915 -5 -2.05066 0.651061 6.3498 4.01388 22 288 21300 20807 1 0 0 2 
-4.19771 -5 -4.68609 -0.147891 0.354158 0.384877 4.08653 22 289 3225 3133 1 0 0 2 
5 -1.80261 -0.190918 -0.260621 -0.190301 -0.0306841 4.12568 22 290 10509 10506 1 0 0 5 
-2.80811 4.85319 -5 -1.42593 0.265763 2.99671 4.02499 22 291 9185 9061 1 0 0 3 
-1.21474 -4.7086 -5 -5.24027 -0.43018 10.3782 4.03015 22 292 21383 21235 1 0.0885525 0.0885525 5 
