# Det8_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.94222 5 -0.416292 0.10803 -0.342653 -0.16005 4.05398 22 80 19470 19469 1 0 0 4 
-1.85654 5 1.38394 11.3125 -10.4837 -2.52083 4.12936 22 81 9739 9602 1 0 0 1 
4.50172 5 -3.39857 0.308787 -0.517304 0.156733 4.14763 22 82 45643 45642 1 0 0 1 
-5 2.16583 -0.576652 0.346428 -0.467422 0.0319546 4.0334 22 83 8556 8474 1 0.378466 0.378466 3 
-4.28986 -3.25442 -5 0.0229356 -0.430172 0.440076 3.93541 22 84 29572 29561 1 0 0 1 
1.78701 5 0.0165634 0.295626 -0.31911 0.268131 4.0851 22 85 27991 27990 1 0 0 1 
-3.3015 5 -4.56005 0.307936 -0.240379 0.139719 4.02923 22 86 7341 7321 1 0 0 2 
4.49691 5 -2.54251 0.258104 -0.0212407 -0.0150231 3.95054 22 88 32734 32561 1 0 0 1 
-3.7993 5 -4.50076 -0.0378968 -0.181122 0.147483 4.05803 22 89 7153 6342 1 0.236338 0.236338 20 
-5 -0.538629 3.6163 0.293161 -0.769383 0.551329 3.95856 22 91 2047 1971 1 0 0 3 
-2.46085 5 4.48478 0.699505 -0.793428 0.0852428 4.09807 22 93 5118 5078 1 0 0 1 
0.253672 1.59893 -5 0.0914771 -0.144548 0.295341 3.91492 22 94 18411 18308 1 0.0488158 0.0488158 3 
3.79912 5 0.688336 0.322585 -0.384416 0.0963494 3.97602 22 96 2811 2783 1 1.84014 1.84014 54 
-2.7061 5 3.99297 -0.0212579 -0.189127 0.21269 4.01664 22 97 21748 21113 1 0 0 2 
-4.41205 5 -2.51163 0.223324 -0.325074 0.373421 3.93757 22 98 1840 1782 1 0 0 2 
-5 -2.91547 -0.772721 4.98364 -0.974275 -1.42716 3.92389 11 99 3373 3371 1 1.427 1.427 25 
-4.85412 5 -2.12027 0.318623 -0.445625 0.0477196 4.04785 22 100 45289 45287 1 0.265216 0.265216 2 
0.211419 -0.328604 -5 0.104617 -0.137714 0.332086 3.95996 22 101 7799 7770 1 0 0 1 
-1.63991 -0.908861 -5 0.646654 -1.94583 2.61972 3.91658 22 102 15116 15038 1 0 0 2 
1.80563 5 0.408639 0.280433 -0.489918 0.41002 3.95231 22 103 39479 39351 1 0 0 1 
0.364831 -4.6565 -5 3.96742 -5.73869 3.80295 3.96696 22 104 24685 24665 1 0 0 1 
-2.45086 5 -2.14984 0.0165998 -0.30339 -0.410852 4.09366 22 105 38450 38449 1 0 0 2 
-0.126746 2.06688 -5 -0.134106 -0.721006 0.601628 3.95401 22 106 19343 19139 1 0.371409 0.371409 24 
-5 2.42348 3.14728 0.328856 -0.237158 0.311014 3.99508 22 109 5716 5714 1 0 0 2 
-1.98211 4.10233 -5 0.195337 -0.353408 0.313155 3.94711 22 111 1687 1686 1 0.266983 0.266983 2 
4.03159 2.2887 -5 -0.0938567 -0.0677176 0.17785 4.21865 22 112 47208 47207 1 0 0 1 
-5 3.19755 -2.67886 0.1936 -0.0409587 -0.262708 4.28658 22 113 53976 53975 1 0 0 1 
-5 1.9489 -4.31207 0.566436 -1.31322 0.638405 3.96539 22 114 6909 6882 1 0 0 1 
-0.123998 5 -2.08023 0.0751867 -0.595748 0.0146186 3.99885 22 116 26643 26575 1 0 0 1 
0.0770563 5 -2.46232 0.0717633 -1.65682 0.216343 3.96944 22 117 6414 6413 1 0.463636 0.463636 5 
-1.76282 -1.40135 -5 0.240463 -0.498621 0.113082 3.98994 22 119 19895 19892 1 0 0 1 
-5 2.5979 0.89599 2.29038 -4.53574 2.48755 3.95989 22 120 18951 18950 1 0 0 2 
-5 -3.05231 -0.975863 0.255574 -0.393111 -0.20314 4.14326 22 121 1706 1704 1 0 0 1 
-5 -1.60776 -4.61794 0.116954 -0.247139 0.159829 3.98364 22 123 7791 5970 1 0 0 3 
-4.7504 5 4.57991 0.502711 -0.883571 -0.630775 4.21062 22 124 24174 24142 1 0 0 2 
4.03086 5 -3.97768 0.180829 -0.285104 0.140801 3.97478 22 125 33139 33098 1 0 0 2 
-3.62626 5 -0.929092 0.187135 -0.316473 -0.0616885 4.02981 22 127 24295 24042 1 0.0809399 0.0809399 3 
-5 4.81213 -2.98378 1.1921 -1.7423 -1.36418 4.33873 22 128 12904 12903 1 0.0980735 0.0980735 5 
5 0.985842 4.4943 -5.71694 -1.05124 -3.30164 3.979 11 130 1569 1465 1 6.03634 6.03634 56 
-5 -3.43157 1.80155 0.47557 -0.467585 -0.0931973 4.04706 22 132 44044 44043 1 0 0 1 
-2.73186 5 4.97268 0.511279 -4.30826 1.45876 4.04635 22 133 12746 12719 1 0.146232 0.146232 28 
-5 -3.81735 1.63611 0.370993 -0.424586 -0.0671221 3.97737 22 135 4779 1 1 4.58412 4.58412 32 
2.4252 5 0.759283 -0.00347064 -0.257581 0.137545 4.09723 22 136 56640 56639 1 0 0 1 
-5 4.18257 0.388432 0.788203 -1.34642 2.60593 3.91806 22 138 1819 1 1 0 0 2 
-5 -3.12711 1.8222 0.278985 -0.413337 -0.111532 4.15327 22 140 14157 14147 1 0 0 2 
-2.32303 5 -3.59514 2.36487 -2.69612 1.97895 3.96876 22 143 3948 3866 1 0.610144 0.610144 25 
-1.04326 -1.13113 -5 0.101017 -0.36608 0.702074 3.8956 22 144 14563 14476 1 0 0 1 
3.901 5 -0.0693652 0.0055127 -0.462948 -0.216261 4.09478 22 145 9981 9980 1 0.221527 0.221527 4 
-3.41616 -0.764954 -5 1.30957 -1.88545 2.41339 3.92959 22 147 13492 13449 1 0 0 2 
-5 3.22228 3.31163 0.250551 -0.262366 0.161259 3.94045 22 148 5897 5635 1 0.0173238 0.0173238 6 
-1.90744 5 1.72194 0.583131 -0.935018 1.2288 3.94843 22 149 41627 40830 1 0 0 1 
2.01696 5 -4.02203 1.60091 -2.09054 2.06336 3.93203 22 150 5179 5053 1 0 0 1 
2.06496 5 4.97651 0.105909 -0.192501 -0.0994857 4.11088 22 152 12499 12496 1 0.240931 0.240931 16 
-5 2.28549 2.74174 5.40454 -4.8829 1.88022 3.98602 22 153 38729 38655 1 0 0 2 
4.46385 -1.11733 -5 0.182088 -0.0191989 0.279338 4.00001 22 155 16196 16066 1 0 0 1 
-5 -2.99447 -1.30656 0.35108 -0.193813 0.0249304 4.11579 22 156 33661 33660 1 0 0 1 
2.55398 5 2.30846 0.601917 -0.678071 -0.21408 3.95062 22 159 1026 1 1 0 0 1 
2.68119 5 0.771918 0.141301 -0.151122 -0.119826 4.08755 22 160 40989 40754 1 0.238594 0.238594 27 
-5 -3.71861 1.42126 0.575721 -0.106457 -0.0098909 4.04147 22 163 34117 34062 1 0 0 1 
-2.0695 5 -1.06613 0.764209 -1.05987 0.524189 3.93112 22 164 39383 39194 1 0.104674 0.104674 2 
-3.00372 5 1.69455 0.193172 -0.466129 0.0807993 4.06895 22 165 49694 49659 1 0 0 1 
4.07431 5 2.59756 0.162709 -0.252411 0.151912 3.96358 22 166 1413 1412 1 0 0 4 
-5 -0.042237 2.11744 0.143744 -0.204881 -0.220057 3.98015 22 167 18656 18655 1 5.14439 5.14439 9 
1.11574 5 -0.0340331 0.218996 -0.482011 0.103013 4.0339 22 168 1394 1 1 0 0 2 
1.23308 -3.65451 5 0.492687 -0.916263 -0.530846 4.21165 22 169 34867 34752 1 0 0 5 
1.9353 5 -3.64158 0.157266 -0.701245 -0.49063 4.18774 22 171 10253 10252 1 0.290793 0.290793 8 
-2.10274 2.21441 -5 0.145727 -0.409771 0.906863 3.88817 22 174 37157 36890 1 0 0 3 
3.71496 -1.06027 -5 2.66593 -9.77212 1.70928 4.0831 22 175 30864 30863 1 0 0 1 
-5 -1.60406 3.55937 0.474538 -0.616447 0.255289 3.97707 22 176 19338 19320 1 0 0 3 
-5 -2.01553 -2.41051 0.259467 -0.5426 -0.304162 4.16456 22 177 13546 13545 1 0.0352384 0.0352384 4 
-1.53511 5 4.26798 1.29144 -3.59983 -0.0770386 4.03745 22 178 22905 22904 1 0 0 1 
-2.69553 5 -1.5849 -0.0363644 -0.774904 0.388835 3.94568 22 179 7522 7231 1 0 0 1 
-1.05698 5 -1.57369 -0.0848564 -0.42635 0.309021 4.02399 22 180 1580 1568 1 0.462955 0.462955 4 
-5 -3.03366 -1.00232 0.175349 -0.323637 0.0642501 3.99382 22 182 25179 25133 1 0 0 1 
-3.35901 5 -1.90865 0.102814 -0.386285 0.0711243 3.9931 22 184 39591 39590 1 0 0 3 
3.57411 5 -4.77058 0.216513 -0.199103 0.337836 3.94997 22 185 18203 18202 1 0 0 3 
-3.32758 -1.84169 -5 0.052986 -0.208594 0.252132 4.05705 22 187 11573 11537 1 0 0 2 
-5 3.14741 -0.393103 0.153472 -0.266176 -0.0237724 4.08232 22 188 25061 25060 1 0.307854 0.307854 21 
-0.841414 5 2.85158 0.187603 -0.344254 -0.327741 4.1932 22 189 2618 2617 1 0.265363 0.265363 3 
-4.50877 5 -0.508536 -0.0940754 -0.236323 -0.205625 4.01275 22 190 21799 18432 1 0.381006 0.381006 6 
-5 -4.43977 -4.36362 2.21505 -1.46891 2.79816 3.9349 22 191 3558 3481 1 0.259573 0.259573 31 
-2.4524 5 1.89351 0.199024 -0.468413 -0.0458105 4.10485 22 193 2368 2335 1 0 0 1 
-2.85626 5 -1.44898 0.0800647 -0.277651 -0.202963 4.10163 22 194 10722 10721 1 0 0 3 
-5 4.58785 3.56642 0.195959 -0.253531 -0.0914331 4.06656 22 196 12322 12288 1 0.333014 0.333014 13 
-0.140446 5 1.9904 0.349827 -0.495006 -0.238954 4.17539 22 198 34278 34277 1 0.102481 0.102481 2 
-5 3.13838 -2.60727 0.422314 0.431403 -0.241581 3.90005 -11 199 5868 5867 1 1.98165 1.98165 25 
1.87391 5 2.47492 -0.0341145 -0.147022 -0.181594 4.14244 22 200 10804 10754 1 0.186453 0.186453 6 
0.256751 5 -3.40334 0.242524 -1.66581 0.844079 3.91755 22 201 28638 28513 1 0.288359 0.288359 23 
-3.61314 3.33681 -5 0.240444 -0.449954 0.221473 3.97741 22 202 17873 17111 1 2.16995 2.16995 2 
-3.29682 4.07834 5 0.167358 -0.216939 -0.206194 4.36441 22 203 31479 31410 1 0.0941225 0.0941225 4 
-2.88328 5 2.65787 4.06663 -4.90486 4.20235 3.94601 22 204 9770 9733 1 0.251409 0.251409 5 
0.158303 5 0.502315 0.322552 -0.380239 0.111797 3.99974 22 205 11514 11486 1 0 0 1 
-3.88962 -3.83429 5 0.120626 -0.295093 -0.399361 4.11306 22 207 34017 34015 1 0 0 1 
-3.24482 5 -3.11721 -0.0700623 -3.32298 -0.884631 4.05636 22 208 5113 5112 1 0 0 1 
4.61139 5 -2.04471 -0.00449478 -0.508335 -0.0519115 4.03787 22 210 34608 34586 1 0 0 2 
-5 3.8773 -4.82853 0.200225 -0.212382 -0.0300401 4.06266 22 212 5551 5498 1 0.157105 0.157105 3 
1.80176 5 2.06277 1.41719 -1.59769 1.78536 3.9535 22 213 11796 11441 1 0 0 3 
0.908708 5 -2.01981 0.318625 -0.216873 -0.123121 4.18153 22 214 1478 1476 1 0 0 2 
-5 2.64697 0.412302 0.441807 -0.609983 0.930326 3.94165 22 216 41902 41128 1 0 0 1 
1.27546 5 -1.02622 1.05513 -1.71827 2.8849 3.91683 22 217 2645 2436 1 0 0 1 
4.34288 5 4.89174 0.22734 -0.294818 0.180248 4.01615 22 218 9498 9494 1 0 0 1 
-3.13666 5 -4.05625 0.31224 -0.40899 -0.0441218 4.03724 22 219 33042 32895 1 0 0 1 
-3.61937 -4.42178 -5 0.3265 -0.360449 0.156827 3.98101 22 220 21094 21093 1 0 0 3 
-1.52045 5 -0.751043 -0.0430303 -0.25883 0.0657581 4.0149 22 221 7031 6965 1 0.269814 0.269814 49 
2.55621 5 3.44094 1.14128 -3.03043 2.0926 3.98865 22 223 21850 21823 1 0 0 1 
-2.17161 5 -0.523988 0.322304 -0.570972 0.271064 3.99911 22 224 15397 13697 1 0 0 4 
1.7472 5 -3.18666 0.235487 -0.504551 0.676898 3.92423 22 225 2000 1918 1 0 0 1 
-4.38569 5 -4.35751 0.210843 -0.320432 -0.00459173 4.03671 22 226 13345 13314 1 0.383106 0.383106 34 
0.477385 5 -0.637004 0.101741 -0.292406 -0.341714 4.09731 22 227 32158 32156 1 0 0 3 
-0.501729 5 -2.47858 0.0690372 -0.34996 0.0821287 4.20913 22 228 27556 27554 1 0.0510716 0.0510716 3 
-5 -3.003 1.75122 0.198835 -0.470265 -0.0208608 4.07572 22 229 9563 9562 1 0 0 7 
-4.54752 -1.74217 -5 0.323329 -0.319218 0.233833 3.97472 22 231 12100 12099 1 0 0 4 
-2.83737 4.10383 -5 1.40728 -2.17809 0.745917 3.99192 22 232 24280 24196 1 0 0 2 
-4.28393 4.8006 5 0.366046 -0.179465 -0.308095 3.96869 22 233 15589 15588 1 0.510541 0.510541 31 
-1.73737 5 -0.103755 1.43823 -1.70821 0.20351 4.04435 22 234 11100 11020 1 0 0 1 
-5 3.86486 2.62096 0.135759 -0.38401 0.441291 3.97372 22 235 20658 20523 1 0 0 1 
2.78699 5 2.20079 0.102933 -0.176119 -0.195591 4.02607 22 237 8645 8644 1 0 0 3 
2.28059 -2.0308 5 0.206834 -0.0562658 -0.463868 4.14771 22 239 3051 3049 1 0.107556 0.107556 5 
-2.87557 5 3.08741 0.355599 -0.568925 0.43622 3.96812 22 240 37025 36912 1 0 0 1 
-5 3.04618 3.13295 0.305506 -0.150041 0.0240954 4.03081 22 241 11361 10754 1 0.128788 0.128788 5 
3.58822 5 1.8916 0.281127 -0.279522 0.147947 3.98102 22 243 7612 7581 1 0 0 1 
-5 -0.721356 2.16555 0.216048 -0.179057 0.203672 3.99373 22 244 33520 33489 1 0.346529 0.346529 16 
4.1387 5 0.0551255 0.0409458 -0.524994 -0.0134982 4.03797 22 245 1331 1330 1 0 0 1 
0.57989 2.8732 5 -0.0745896 -0.00713796 -0.0737405 4.10854 22 246 6288 6287 1 0.104966 0.104966 10 
4.45253 5 -3.45535 0.257881 -0.281497 -0.121511 4.07742 22 248 38996 38972 1 0 0 1 
-0.0807916 5 1.1759 0.19787 -0.452688 0.140464 4.1298 22 250 4122 4062 1 0.218457 0.218457 13 
-0.753699 -2.65338 -5 0.253751 -0.270468 0.388326 3.93367 22 252 2755 2754 1 0 0 1 
-5 3.7015 -1.59475 0.279037 -0.427899 -0.0126934 3.96497 22 253 9675 9674 1 0.0731028 0.0731028 2 
4.89972 5 -4.65992 0.572815 -0.963444 0.900332 3.93906 22 254 8534 8461 1 0 0 2 
-5 -0.834754 2.93358 0.409697 -0.433184 0.49025 3.97088 22 255 2323 2322 1 0.384722 0.384722 18 
-5 1.33235 3.05492 0.155069 -0.468823 0.604589 3.92728 22 257 19568 19530 1 1.08239 1.08239 20 
-0.671905 5 -1.24533 -0.29812 -0.116551 -0.161989 5.16744 22 258 13152 13103 1 0.358561 0.358561 16 
4.52766 5 -4.06506 0.269307 -0.163932 0.0201428 4.03143 22 260 5992 5989 1 0 0 1 
1.24868 5 -3.60005 1.01512 -0.460963 1.37621 3.94385 22 262 1165 1140 1 0 0 4 
3.14722 4.66477 -5 1.1156 -2.68735 4.39389 3.90693 22 264 4526 4400 1 0 0 3 
-1.32979 5 4.61147 0.216825 -0.449863 -0.108305 4.17805 22 265 18773 18772 1 0 0 1 
-0.286985 5 -4.98129 0.351785 -0.318066 -0.190266 4.08954 22 267 7386 7356 1 0 0 3 
-5 4.00941 -2.93277 0.307512 0.0776059 0.156909 4.06344 22 268 32673 32651 1 0 0 1 
-2.90457 -0.397376 -5 0.75773 -2.19263 3.68961 3.90339 22 269 16789 16715 1 0.340512 0.340512 3 
-2.21067 0.113017 5 0.345256 -0.374039 -0.0448664 4.08574 22 271 9827 9798 1 0 0 3 
-2.52631 4.19357 -5 0.23943 -0.4853 0.595325 3.99336 22 272 7650 7586 1 0.010715 0.010715 2 
2.80754 5 1.5465 4.01586 -3.88056 -2.90647 4.24304 22 273 3765 3764 1 0 0 3 
2.69068 1.94436 5 -0.0602018 -0.220558 -0.457001 3.95942 22 274 47701 47698 1 0.175085 0.175085 14 
-5 -3.04063 -3.55769 0.0994654 -0.119078 -0.161172 3.9777 22 276 27715 27714 1 0 0 1 
5 -2.44834 -3.38648 -0.140526 0.0838941 -0.122378 4.18069 22 277 43278 43268 1 0 0 1 
2.60973 -4.5799 5 0.475536 -0.944674 -0.335268 4.14596 22 278 10576 10575 1 0 0 1 
-5 1.27042 -3.43605 0.530661 -0.22488 0.126984 3.97366 22 279 3448 3324 1 0.0589871 0.0589871 3 
0.56803 5 -4.70301 0.283801 -0.400648 0.12534 3.97947 22 280 11307 11306 1 0 0 2 
-0.241562 0.739621 -5 0.498382 -0.742439 0.132826 4.0368 22 281 9224 9211 1 2.93039 2.93039 5 
5 4.20052 -3.57282 -0.305331 -0.172392 0.00491872 3.96745 22 283 15571 15566 1 0 0 1 
2.29396 1.17788 -5 -0.144906 -0.240375 0.195274 3.92839 22 284 27845 27510 1 0 0 1 
-4.49284 5 2.12616 0.0729251 -0.256659 0.0803875 3.98112 22 285 31656 31380 1 0 0 2 
3.15218 5 -0.077755 0.333955 -0.272292 0.274684 4.00624 22 286 5488 5477 1 0 0 4 
-1.27331 5 -2.11296 0.225576 -0.246405 0.435106 3.91875 22 287 17131 16516 1 0 0 1 
-2.0108 -0.17076 5 0.0967961 -0.197282 -0.121547 4.11136 22 288 11137 11136 1 0 0 1 
2.02608 5 -1.9316 0.316038 -0.370818 -0.00622005 4.03654 22 289 11092 11061 1 0 0 1 
-3.92609 5 -1.34001 0.312978 -0.403926 0.00285444 4.03215 22 291 2631 2630 1 0.225548 0.225548 18 
-4.8387 5 -3.37285 3.18903 -6.59113 -0.687714 4.01699 22 292 5067 5066 1 0 0 2 
-5 -4.75691 -3.0855 0.265994 0.188896 0.197896 3.97207 22 294 27402 27308 1 0 0 1 
1.98365 2.40465 -5 0.549974 -0.599268 0.342179 3.96645 22 295 3196 3156 1 0.21479 0.21479 38 
1.04488 -3.9796 -5 0.176793 -0.0801535 0.445193 3.96885 22 296 58148 58062 1 0 0 1 
2.56983 -1.36749 -5 0.29709 0.0623212 0.0908909 4.10786 22 297 41793 41792 1 0 0 1 
0.230656 5 -3.08605 0.270023 -0.531214 0.17988 3.98565 22 298 7118 7117 1 0.141442 0.141442 23 
4.5493 2.45827 -5 -0.198873 0.0569693 0.223594 4.02721 22 300 29384 29383 1 0 0 1 
-3.38957 5 1.12434 0.726738 -1.4658 -0.423493 4.0965 22 301 18525 18493 1 0 0 3 
-2.14654 5 4.48396 1.56866 -0.541933 0.56265 3.96038 22 302 2565 2482 1 0.500699 0.500699 4 
-1.4279 5 2.95144 0.482322 -0.824067 -0.312935 4.04016 22 304 8284 8088 1 0 0 3 
-1.60774 2.42234 -5 0.264594 -0.63629 0.192386 3.98623 22 305 25495 25423 1 0 0 2 
-5 2.48977 -4.81749 0.218108 -0.404558 -0.117391 4.04593 22 306 14495 14416 1 0 0 2 
-3.23172 5 -0.58231 0.500962 -1.00856 0.853466 3.94067 22 307 35309 35226 1 0 0 1 
2.24761 5 -3.62875 0.0499286 -0.313224 0.358346 3.939 22 308 46877 46804 1 0 0 1 
-5 3.5347 -0.928707 1.17588 -2.04427 2.54517 3.93736 22 309 6820 6749 1 0 0 2 
-3.74 5 2.87556 0.363591 -0.0600925 -0.2243 3.93376 22 310 11265 10288 1 0.431058 0.431058 31 
-4.38536 3.43273 -5 0.334609 0.0065873 0.341086 3.93305 22 311 30767 30684 1 0.171959 0.171959 2 
-2.43269 4.07549 -5 1.10672 -1.50282 0.789065 3.96446 22 312 7183 7113 1 0 0 4 
-2.54105 5 1.59161 -0.0565536 -0.367592 -0.213541 4.15261 22 313 3489 3384 1 0.164805 0.164805 2 
-2.20725 5 2.0196 -0.0331783 -0.128572 -0.0770673 4.04744 22 314 20987 20964 1 0.152995 0.152995 34 
5 -1.25096 -1.99842 -0.585709 0.940382 -0.299952 3.92149 11 315 34396 34330 1 0.733774 0.733774 14 
-4.75635 -3.50799 -5 -0.0914845 -0.332655 0.584433 3.95563 22 316 2700 2699 1 0.308789 0.308789 3 
-3.98704 5 -0.714215 0.140351 -0.436578 0.0813196 4.0058 22 317 1383 1 1 0.117746 0.117746 19 
-2.18474 5 -0.12553 -0.139543 -0.287087 -0.387517 4.1805 22 318 29402 29371 1 0.218594 0.218594 2 
-3.88517 5 3.4431 0.581068 -0.407135 0.202563 3.96324 22 319 17153 17101 1 0.177081 0.177081 2 
