# Det8_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.0806815 -2.75305 0.60309 0.964442 0.602816 3.8531 22 28 3259 3256 1 0.721268 0.721268 8 
-5 -0.4174 2.59421 0.0553653 -0.00149701 -0.139885 3.86645 22 29 3599 3432 1 0.464008 0.464008 37 
-5 -1.82944 3.76038 0.316364 0.178968 -0.277393 4.12924 22 30 5127 5126 1 0.197705 0.197705 26 
-5 -1.45992 1.05599 0.51056 0.013181 0.0165735 3.93296 22 31 1712 1711 1 5.70211 5.70211 95 
-5 -0.293091 -2.00414 0.171082 -0.0806781 0.163655 3.86007 22 32 3756 3572 1 0.045702 0.045702 7 
-5 2.63067 -0.567814 0.471341 -0.152115 0.253819 3.83798 22 33 24910 22975 1 0 0 4 
-5 -0.780078 4.75932 0.422876 0.0275652 0.281459 3.8378 22 34 4600 4407 1 1.39771 1.39771 38 
-5 2.70793 -0.317334 0.301905 -0.159841 0.0577897 3.94212 22 35 19478 19444 1 0.461213 0.461213 61 
-5 -4.30441 2.95295 1.09378 0.267038 1.193 3.84937 22 36 7281 7258 1 0 0 7 
-5 0.876227 -1.24075 0.41962 0.214358 -0.197709 3.95246 22 37 18291 18277 1 0 0 4 
-4.00215 -4.64301 -5 0.285275 0.0857991 0.159294 3.83452 22 38 11878 11841 1 0.396775 0.396775 41 
-5 2.59896 3.98342 0.257784 0.140801 0.131012 4.01768 22 39 2458 2437 1 0.334665 0.334665 40 
2.44516 -2.30033 -5 0.267512 0.105321 0.406695 3.83589 22 40 7447 7423 1 0 0 4 
-5 -0.243697 3.06625 0.642743 0.765339 0.669374 3.84612 22 41 2342 1962 1 0.37492 0.37492 19 
-0.750461 -5 4.74979 0.412992 0.291184 -0.0759559 3.94048 22 42 1531 1530 1 0.630432 0.630432 34 
-5 1.01069 -2.88406 0.0988538 -0.0668116 0.197072 3.81238 22 43 1656 1655 1 2.36052 2.36052 99 
-5 2.10915 0.757895 0.413242 -0.0458885 -0.297061 3.98171 22 44 2000 1969 1 0 0 2 
-4.10773 -5 3.34128 0.49677 0.0876588 -0.0815827 3.9266 22 45 2705 2703 1 0 0 2 
-2.85334 1.31953 5 0.0342137 0.241721 -0.221674 4.14568 22 46 1872 1870 1 12.921 12.921 114 
-4.56399 -5 0.144033 0.0293446 0.00495796 -0.00111426 3.93351 22 47 16861 16851 1 0.0425751 0.0425751 17 
-3.91825 -1.50558 -5 0.2349 0.341655 0.164542 3.84531 22 48 6737 6736 1 0.445783 0.445783 28 
-5 1.40418 -2.44197 2.39661 0.940633 1.42165 3.85615 22 49 1092 1 1 1.05463 1.05463 5 
-1.28901 -5 2.38964 -0.0804666 0.341848 -0.138993 4.00396 22 50 5081 5080 1 0.322733 0.322733 11 
2.48017 -1.86221 -5 0.216579 0.10099 0.437822 3.81603 22 51 11888 11836 1 1.11941 1.11941 48 
-5 -3.53474 2.05498 0.551316 -0.0923233 0.299674 3.8763 22 52 9416 8532 1 0.540082 0.540082 22 
-5 4.03861 -3.76067 0.310806 -0.184804 -0.0358227 3.85007 22 53 30958 30854 1 0 0 1 
-0.0847512 -5 2.48651 0.386588 0.258145 -0.212204 3.95998 22 54 3920 3898 1 0.479282 0.479282 41 
-5 0.460556 -2.31418 0.429194 0.266856 -0.075503 3.90873 22 55 3864 3833 1 0.0764596 0.0764596 4 
-5 -3.14513 2.07332 1.14337 -0.0445475 1.2784 3.83697 22 56 29280 29261 1 0 0 2 
1.82281 5 -4.12966 0.40342 -0.181826 -0.0519809 3.84628 22 57 3053 2973 1 0.199089 0.199089 24 
-2.59923 -2.41051 5 0.224087 0.141441 -0.302325 3.99081 22 58 6947 6884 1 0 0 6 
4.00118 -3.87408 -5 0.772594 0.132042 1.18759 3.81427 22 59 12722 12488 1 0.152089 0.152089 28 
5 -0.217773 -3.7925 -0.264009 0.38471 0.208367 3.96014 22 60 14788 14787 1 0 0 2 
3.82077 4.58854 5 0.142461 0.113174 -0.171633 4.20799 22 61 21329 21327 1 0.85881 0.85881 20 
-2.33812 4.97969 -5 0.450202 0.535439 0.589452 3.83985 22 62 35950 35828 1 0 0 4 
-5 1.01307 0.312905 0.178356 0.109142 -0.16435 3.96807 22 63 9552 9391 1 0.139982 0.139982 25 
2.70001 -4.88135 5 0.359117 -0.115897 -0.75395 4.06345 22 64 17514 17512 1 0 0 7 
-2.50884 -5 1.69506 1.80036 0.428128 -0.976401 3.94043 22 65 8115 8114 1 0.506168 0.506168 32 
-5 1.62733 0.94408 0.49134 0.197937 1.2236 3.82512 22 66 18399 18331 1 4.57949 4.57949 104 
-5 2.25737 3.56956 0.231592 0.0967115 0.102938 3.89066 22 67 19147 19109 1 0.27086 0.27086 24 
-1.96156 -1.45225 -5 0.443345 0.167506 0.462857 3.81547 22 68 11242 11052 1 4.80403 4.80403 78 
-4.87217 -3.53143 -5 0.546409 -0.0927637 0.444291 3.80975 22 69 1496 1 1 13.9341 13.9341 109 
2.82562 -5 -2.98021 -0.119875 0.153845 -0.0514729 3.96941 22 70 27944 27942 1 0.193642 0.193642 4 
-3.2743 2.93434 -5 0.80974 0.0334491 2.677 3.79721 22 71 10471 10381 1 1.64649 1.64649 14 
-3.21062 3.40075 -5 0.333766 0.196185 0.255984 3.85035 22 72 9037 9035 1 0.510564 0.510564 31 
0.588653 -5 2.47479 0.0645269 0.205831 0.270078 3.85168 22 73 3815 3786 1 0 0 6 
-5 -4.52299 -0.401201 0.338542 0.17642 -0.109655 3.98689 22 74 2500 2499 1 0.293885 0.293885 44 
-5 -0.876572 2.17826 0.467134 0.205382 0.0269134 3.90709 22 75 2299 2283 1 0.376255 0.376255 14 
-5 2.68662 -1.4188 0.454622 -0.46544 -0.506997 3.88022 22 76 3240 3174 1 6.33669 6.33669 53 
-3.57562 3.71731 -5 0.139481 0.0247027 0.490973 3.8063 22 77 13037 13036 1 1.08719 1.08719 30 
-5 3.02357 1.16854 0.180232 0.103832 -0.03302 3.91256 22 78 16626 16476 1 0.490364 0.490364 74 
-5 -3.96899 3.81826 0.276741 0.0204703 0.541529 3.85237 22 79 16532 15885 1 0 0 1 
-4.76967 -4.63772 -5 2.43573 0.768749 5.81522 3.798 22 80 3474 3247 1 4.14494 4.14494 81 
-5 -0.832499 -1.62205 0.517544 0.0649196 0.196143 3.90987 22 81 2122 2095 1 0 0 6 
-0.744444 -0.345359 -5 0.365634 0.28972 0.311653 3.87764 22 82 7116 7115 1 3.19286 3.19286 52 
-4.80057 0.085025 -5 0.35163 0.161103 0.333949 3.84439 22 83 5560 5548 1 0.285917 0.285917 25 
4.07072 2.66301 -5 0.446897 0.095476 0.228665 3.84789 22 84 6079 6078 1 0.409658 0.409658 32 
-5 3.94303 -4.22386 6.51042 0.342661 8.35505 3.83022 22 85 27624 27599 1 0 0 1 
-5 -4.43184 -3.28353 0.545828 -0.049116 -0.0653659 3.8669 22 86 11684 11386 1 0.805261 0.805261 9 
-5 -1.94325 -3.83095 0.444187 0.0722547 0.242068 3.88074 22 87 7124 7122 1 0 0 5 
-5 -3.44439 4.13931 0.404139 0.228107 0.221491 3.87103 22 88 16292 15816 1 0.513867 0.513867 24 
-5 -1.72459 -3.45633 0.485533 0.128809 -0.0937311 3.92265 22 89 3673 3672 1 0.0444227 0.0444227 4 
-3.78095 -5 -0.434544 -0.0805796 0.244304 0.172483 3.86408 22 90 1796 1795 1 2.4717 2.4717 46 
3.23377 0.950028 5 0.415558 0.173935 -0.241201 4.05045 22 91 4822 4820 1 0.351446 0.351446 23 
-5 -0.863896 -4.59984 0.487187 0.0620345 0.112493 3.86534 22 92 9086 8477 1 0.568354 0.568354 37 
-4.09843 -2.1851 5 0.0256816 -0.00570196 -0.0132427 3.9693 22 93 6907 6901 1 0.0292073 0.0292073 16 
-0.268216 -2.66896 5 0.184504 -0.089913 -0.125681 3.92772 22 94 5567 5565 1 0.486971 0.486971 66 
-5 -2.79106 -3.47107 0.338805 0.12862 -0.19553 3.99001 22 95 6980 6763 1 0.45785 0.45785 6 
-2.31172 -5 -1.73754 0.883441 0.958739 0.488744 3.85764 22 96 7288 7207 1 0.280742 0.280742 27 
-5 4.44311 3.34645 0.639162 0.313849 0.7192 3.85722 22 97 19056 18980 1 0 0 4 
2.94473 1.08641 -5 5.11999 3.82395 9.66642 3.83073 22 98 10756 10681 1 1.05988 1.05988 21 
2.52034 -0.706599 -5 0.289825 0.153067 0.30635 3.86913 22 99 11184 11124 1 0.0592533 0.0592533 7 
-5 -1.12973 -0.732163 0.4231 0.0518219 -0.281816 3.97794 22 100 4388 4387 1 0 0 3 
-4.80069 1.96426 -5 1.50882 0.304137 1.38124 3.82531 22 101 24811 24783 1 0.871605 0.871605 30 
-5 -2.57054 -2.14603 0.656352 -0.0708127 0.349235 3.83264 22 102 2507 1 1 0.746528 0.746528 23 
-5 4.63875 -0.29729 0.422192 0.336318 -0.0195935 3.88525 22 103 3333 3288 1 0 0 5 
-5 3.17492 1.14999 0.388179 0.31866 -0.0942993 4.01403 22 104 8291 8290 1 1.43453 1.43453 7 
-5 -2.07762 -3.78173 0.177007 0.0317406 0.0229011 3.8296 22 105 14203 14202 1 0.722062 0.722062 28 
-5 -1.18381 2.74952 0.378327 0.575495 0.0122667 3.92195 22 106 7312 7265 1 0.0341202 0.0341202 6 
-5 -2.38757 -1.31666 0.47802 0.0995656 0.150676 3.86291 22 107 4332 4313 1 0.0796683 0.0796683 6 
-0.85379 -0.345604 -5 0.388993 0.0347473 0.215183 3.84516 22 108 14986 14872 1 0.704121 0.704121 10 
-4.3185 4.33591 -5 2.41326 1.73041 5.62108 3.81121 22 109 2519 2405 1 1.18455 1.18455 70 
5 1.59152 -0.972513 -0.312907 -0.0873471 -0.0983343 4.05223 22 110 1175 1075 1 4.56766 4.56766 109 
3.32729 -2.77667 -5 0.290042 0.152492 0.336207 3.92547 22 111 30971 30927 1 0 0 2 
-3.75222 -2.19006 -5 0.317095 0.052954 0.660571 3.80683 22 112 10134 9880 1 6.34627 6.34627 32 
-3.39617 5 -4.18127 0.483319 -0.134564 0.0970316 3.82728 22 113 1328 1327 1 4.35147 4.35147 80 
2.21607 5 3.32578 0.222029 -0.114743 0.260282 3.90872 22 114 5669 5574 1 0 0 5 
-5 -3.73226 -2.76925 0.0938876 0.275703 0.0645813 3.83504 22 115 15376 15375 1 3.61209 3.61209 39 
-5 -2.19885 3.60066 0.19628 -0.262031 -0.129014 3.90945 22 116 17610 17609 1 0 0 1 
4.00958 -5 3.83969 1.34985 0.447981 1.20032 3.8863 22 117 16396 16351 1 0 0 4 
2.32555 4.5687 -5 0.334824 0.282136 0.240048 3.84248 22 118 8764 7785 1 0.516427 0.516427 35 
-5 -2.90851 0.0210606 0.620256 0.599844 0.63846 3.83908 22 119 2743 2681 1 0 0 5 
-0.586941 3.51261 5 1.62766 1.23718 -0.686312 3.96329 22 120 10186 10143 1 0.447153 0.447153 15 
5 -2.38393 3.7542 -0.193256 -0.112781 -0.0859098 4.18375 22 121 9998 9973 1 0 0 5 
-1.60646 -1.99622 5 0.516205 0.0431249 -0.23043 4.08236 22 122 9606 9587 1 0 0 3 
4.71993 -5 -1.64894 0.62063 0.129355 0.301245 3.85137 22 123 7942 1433 1 0.676235 0.676235 38 
-5 1.82367 3.02607 0.323057 0.120502 -0.0415347 3.94717 22 124 1850 1794 1 0.64612 0.64612 48 
4.9513 -4.00366 -5 0.437105 -0.112517 0.239581 3.87192 22 125 13102 13101 1 5.02695 5.02695 19 
-5 -4.20199 -4.85346 0.352926 -0.00778543 0.369463 3.84077 22 126 7865 7864 1 15.8503 15.8503 128 
-5 2.3518 0.141021 0.958956 0.187801 -0.370364 3.92148 22 127 1858 1811 1 0.923061 0.923061 52 
2.68883 -4.0603 5 -0.0454342 0.0289322 -0.163958 4.10572 22 128 7546 6167 1 0.172333 0.172333 17 
0.245883 -4.38679 5 0.315908 0.0570511 -0.397577 4.07997 22 129 3365 3362 1 0.594098 0.594098 35 
0.454542 -5 4.8078 0.440538 0.325472 0.0620349 3.95286 22 130 1068 1064 1 0 0 4 
-5 1.58133 -2.8855 0.12842 0.155641 -0.0735976 3.85124 22 131 7763 7609 1 0 0 3 
-5 -1.82841 0.187451 0.395529 0.0702481 -0.00496918 3.9317 22 132 23802 23748 1 0 0 6 
-5 -2.93351 4.47684 0.809589 0.314124 0.276228 3.86282 22 133 10357 10330 1 0.134398 0.134398 9 
-2.55595 2.37429 -5 0.905349 0.376986 2.23275 3.81156 22 134 5374 1 1 0 0 2 
-5 1.74607 3.01909 0.179671 0.230343 -0.00143879 3.95829 22 135 1046 1030 1 0.223235 0.223235 47 
-3.66369 -5 -4.27301 0.527851 0.479451 0.280812 3.84489 22 136 9066 8916 1 0.329325 0.329325 39 
-5 -0.779293 -4.38171 0.450534 0.0153758 -0.24063 3.90501 22 137 10957 10956 1 1.03013 1.03013 8 
-5 -0.766715 -3.11394 0.192277 0.0478728 -0.121757 3.97793 22 138 5120 5028 1 0 0 4 
-5 -0.118259 3.16405 0.280297 0.281551 -1.00238 4.20804 22 139 9290 9289 1 0.398946 0.398946 60 
3.40567 4.13107 -5 0.596043 0.224394 0.422716 3.87021 22 140 36715 36596 1 0 0 1 
-5 -3.95561 -3.72534 0.455565 -0.0206629 -0.23055 4.03816 22 141 3426 3396 1 0 0 2 
3.62521 -5 1.10321 0.45875 0.406751 -0.202487 3.99465 22 142 6466 6422 1 0 0 4 
-5 1.37846 0.0648722 0.436778 -0.00405886 0.38814 3.84885 22 143 45873 45708 1 0 0 4 
-0.164804 -4.16813 -5 0.183756 0.105841 0.110991 3.81913 22 144 1414 1381 1 2.26822 2.26822 60 
-5 0.684252 -0.0488317 1.01271 0.792724 -0.463675 3.92867 22 145 16805 16779 1 0 0 2 
-5 -2.91288 3.35619 0.0367034 -0.188554 0.065376 4.08317 22 146 17066 17065 1 0.444462 0.444462 48 
-5 2.02291 1.88021 0.472044 0.19028 0.045689 3.92499 22 147 6823 6789 1 0 0 4 
-5 -0.63552 -4.53532 0.915725 1.34231 -2.37523 4.18425 22 148 8541 8495 1 0 0 4 
-5 -4.92157 -3.36256 0.553329 0.0168083 -0.077773 3.85766 22 149 1419 1354 1 0 0 2 
0.647987 -5 -0.873034 0.227808 0.0433123 0.455354 3.85653 22 150 41449 41427 1 0 0 1 
-2.93791 -5 2.47632 0.348644 0.216163 0.304698 3.88824 22 151 3320 3287 1 0.434589 0.434589 7 
-0.498732 -5 -2.10169 1.14218 1.36383 -1.22411 4.18171 22 152 12734 12673 1 0.321758 0.321758 14 
-5 -0.977488 3.31386 1.30748 0.513359 3.32608 3.83081 22 153 24985 24759 1 0 0 3 
-5 3.35572 1.58594 0.715084 0.102816 0.534497 3.86012 22 154 5728 3758 1 0.0840466 0.0840466 5 
-5 -3.12311 -4.36538 0.670152 -0.150648 -0.379158 3.96634 22 155 18776 18667 1 0 0 2 
-5 -3.99306 1.58261 0.425361 -0.112247 0.218381 3.90332 22 156 14009 14008 1 0.412505 0.412505 16 
-2.58319 -3.65055 -5 0.0770929 -0.29699 0.44719 3.8568 22 157 2806 2715 1 4.76305 4.76305 17 
-5 2.39525 -2.98284 0.508359 0.151542 0.154828 3.83163 22 158 9467 8121 1 0.187612 0.187612 33 
-5 1.47297 4.55669 0.397096 0.297735 0.121609 3.92282 22 159 4759 4758 1 0 0 6 
-5 -2.23481 1.97777 0.235721 0.227188 -0.0480191 3.9295 22 160 1174 1147 1 0 0 4 
-5 0.142193 1.85491 0.156925 -0.0738953 0.0391041 3.88334 22 161 12824 12823 1 0.177456 0.177456 24 
-3.28885 -2.07748 -5 0.244508 0.0413825 0.182953 3.82165 22 163 21104 21100 1 0.77292 0.77292 30 
-5 1.43051 0.0674067 0.457197 0.165421 0.0586478 3.9226 22 164 18870 18869 1 0.0520145 0.0520145 3 
-5 -4.85268 3.67101 0.64292 0.151505 0.428948 3.84938 22 165 4977 4279 1 0.222014 0.222014 9 
-3.1933 1.27532 5 0.0713042 0.218763 -0.456265 4.11935 22 166 9090 9078 1 0 0 3 
-3.54657 -5 0.654921 0.220949 0.445503 0.117595 3.90283 22 167 3149 3148 1 0 0 2 
2.65448 -0.0317811 5 0.139874 0.0856315 -0.483965 4.08882 22 168 12249 12207 1 0 0 6 
-3.76084 -5 -1.931 0.24242 0.116281 -0.434547 4.09903 22 169 1778 1777 1 0.00672479 0.00672479 9 
-5 -2.54451 2.05655 0.286891 0.263526 0.330708 3.86424 22 171 5316 5296 1 0 0 7 
-5 2.52644 1.06717 0.346927 0.105542 0.000384419 3.86326 22 172 45534 45496 1 0 0 3 
-5 -4.59542 -1.09345 0.616459 0.209423 0.267676 4.86178 22 173 10417 10413 1 0 0 4 
-5 -4.74045 -3.25034 0.148535 0.0434683 0.00381942 3.8103 22 174 1572 1372 1 2.45113 2.45113 102 
-5 -2.66691 -3.14277 1.01732 0.10926 0.982874 3.83939 22 175 4307 1 1 0 0 4 
-0.120188 2.62074 5 0.237984 0.169872 -0.419079 4.22688 22 176 14326 14325 1 0.165975 0.165975 3 
-0.861229 -5 4.39875 1.3474 0.510524 1.77266 3.86249 22 177 6974 6783 1 0 0 5 
-4.56197 -5 -0.51917 0.225182 0.231851 -0.310184 3.95755 22 178 11304 11244 1 0.250531 0.250531 7 
-5 -0.37061 -1.78981 3.77468 2.21893 6.83857 3.82604 22 179 7337 7231 1 0 0 9 
-3.06277 0.165896 5 0.284765 0.0656389 -0.307278 4.00279 22 180 12567 12519 1 0.802835 0.802835 31 
-5 -4.66586 0.816287 2.06888 0.0601505 3.0698 3.81766 22 181 2983 2884 1 12.3252 12.3252 106 
-2.26059 -5 4.59579 0.214694 0.447557 -0.121321 3.92005 22 182 5417 5413 1 0.773686 0.773686 45 
-1.89933 -2.96092 -5 1.36026 0.173518 3.28281 3.80451 22 183 8867 8712 1 1.35105 1.35105 5 
-5 2.64076 -2.97871 4.39062 2.96001 -0.126575 3.86076 22 184 3382 3381 1 5.20287 5.20287 69 
-5 -1.46016 -3.74851 0.251698 0.0269305 -0.392552 4.03153 22 185 2130 2117 1 0 0 10 
-3.27845 3.39709 5 0.195564 -0.0900167 -0.463435 4.08138 22 186 3999 3968 1 4.27816 4.27816 79 
5 -2.20058 4.52068 -0.0600656 0.179537 0.118767 3.90064 22 187 1596 1 1 0.325846 0.325846 34 
-5 -4.04468 -1.7293 0.530089 -0.0303568 0.219781 3.98511 22 188 6125 6124 1 0 0 4 
-5 2.32042 0.249835 0.186254 0.102272 0.0258255 3.91521 22 189 38644 38623 1 0 0 3 
-1.06032 -2.25476 5 0.275731 0.0125244 -0.154796 3.97833 22 190 3451 3428 1 0.155076 0.155076 44 
-5 1.80885 -4.21429 0.762649 0.679832 1.05266 3.81567 22 191 1431 1 1 0 0 16 
-5 4.59927 2.50146 1.03405 0.70724 1.04224 3.85064 22 192 4955 4363 1 0 0 5 
-5 -3.60278 4.7866 2.01668 1.02773 2.64795 3.84207 22 193 1251 1249 1 1.57026 1.57026 26 
-3.51263 0.537989 5 0.289564 0.153963 -0.391877 4.12184 22 194 10232 10230 1 0.700012 0.700012 31 
0.0340126 3.53179 -5 1.11259 0.690091 3.57936 3.80731 22 195 4948 4789 1 0.0777284 0.0777284 3 
-5 -2.41255 -2.78512 0.539762 -0.293954 -0.625424 3.90794 22 196 5303 5255 1 7.21009 7.21009 83 
-5 0.266029 3.92369 0.165814 0.266589 -0.0884148 3.86779 22 197 16902 16830 1 0.248728 0.248728 8 
-3.62947 -0.634529 -5 1.25066 0.483115 1.11068 3.8303 22 198 6983 6982 1 0.128788 0.128788 30 
0.792476 -5 -3.27887 0.274651 0.121301 -0.127331 3.90606 22 199 12461 12126 1 2.55592 2.55592 89 
1.86249 -2.00323 5 0.348967 -0.0277921 -0.281246 3.9991 22 200 2029 2028 1 0.220916 0.220916 4 
4.79399 -5 0.890671 3.57993 0.959284 0.436321 3.89159 22 201 2979 2875 1 0.0682548 0.0682548 11 
-5 -3.90714 4.03938 0.537779 0.00107743 -0.518559 3.98382 22 202 2597 2539 1 0 0 6 
5 1.87379 -2.05522 -0.131755 0.109166 -0.182946 4.4017 22 203 18394 18393 1 0.629394 0.629394 29 
1.8084 -5 -2.01561 0.375262 0.141237 -0.199613 4.1454 22 204 4618 4581 1 0.293368 0.293368 33 
-5 -1.59412 2.76418 0.188471 0.209576 -0.426235 4.16015 22 205 12576 12575 1 0.670823 0.670823 33 
0.973309 1.54915 5 0.224313 0.108826 -0.44605 4.18986 22 206 4243 4241 1 0 0 3 
-5 -2.68014 -0.634106 0.325725 0.159097 -0.360154 4.01216 22 207 7687 7668 1 0 0 6 
-4.36739 -5 4.92363 1.21952 1.11992 0.916837 3.8346 22 208 2226 2021 1 0.510566 0.510566 37 
-5 4.39984 0.485406 0.560138 -0.129074 0.459896 3.87341 22 209 1723 1638 1 8.81977 8.81977 91 
4.11368 1.00058 -5 0.426659 -0.0176847 0.737631 3.81757 22 210 11362 11247 1 0.510544 0.510544 38 
-5 -0.156898 0.583225 1.95648 0.460736 -0.0530816 3.87992 22 211 3300 3298 1 4.61584 4.61584 11 
-5 -2.51946 -3.32247 0.578457 -0.386301 0.195049 3.88482 22 212 23575 23549 1 0 0 7 
-5 0.393462 -0.139278 0.534798 0.235841 0.903958 3.83103 22 213 2767 1 1 3.61972 3.61972 42 
-5 -3.33199 -3.46932 1.57346 0.215024 0.91226 3.85503 22 214 10370 10303 1 0.0221163 0.0221163 3 
4.51298 4.95802 5 -0.082809 -0.0275181 -0.19713 3.96279 22 215 2395 2394 1 0.266588 0.266588 32 
3.54142 -4.56884 5 0.255541 0.037322 -0.440937 4.22493 22 216 5133 5131 1 0 0 3 
-5 2.68088 -0.240154 0.283179 0.254315 -0.17447 4.13216 22 217 8758 8756 1 0 0 4 
-5 -0.845817 -1.16095 0.218866 0.183953 0.423531 3.88058 22 218 30396 30395 1 1.85755 1.85755 58 
-5 -2.85517 -0.647725 0.35754 0.103742 0.167749 3.85916 22 219 12234 11612 1 0 0 7 
-3.01075 -5 0.723474 0.793075 0.450985 0.569938 3.85124 22 220 7037 6948 1 0.0334483 0.0334483 6 
-5 1.44008 -0.333872 0.70315 0.379512 0.594504 3.8316 22 221 14627 13980 1 0.951276 0.951276 14 
-4.73765 -4.36819 -5 1.89759 -0.49267 4.27877 3.80037 22 222 2170 2053 1 11.2577 11.2577 158 
-5 -3.56738 -1.58546 0.33958 -0.126668 0.187219 3.82591 22 223 9373 9323 1 0.751934 0.751934 60 
4.20613 -0.073756 5 0.536901 0.416888 -0.821503 4.12865 22 224 20962 20885 1 0 0 7 
-5 0.252221 -4.40665 0.596755 0.387374 0.658975 3.82195 22 225 13574 13507 1 0 0 2 
-5 2.41306 2.20328 0.912615 0.142424 -0.0167133 3.93193 22 226 20661 20660 1 0 0 4 
-2.643 -3.74418 -5 2.17634 3.65836 3.94154 3.82584 22 227 1738 1708 1 0.234603 0.234603 27 
-5 0.616384 1.35692 0.455207 0.12845 0.19341 3.87249 22 228 18922 18921 1 0.510707 0.510707 19 
1.53022 -5 -4.61054 1.25308 0.358334 0.954274 3.83359 22 229 11635 11518 1 4.41785 4.41785 25 
-4.31883 -5 4.05022 0.576491 0.282168 0.154842 3.89108 22 230 14408 13970 1 0 0 2 
-5 -4.06293 -2.76698 0.278841 0.296714 0.308753 3.87125 22 231 9841 9820 1 0.644672 0.644672 15 
-4.45659 -5 4.87461 0.0445226 0.306392 0.0419006 3.95655 22 232 11778 11777 1 3.53061 3.53061 35 
-5 -3.51107 1.22677 0.887006 0.459699 1.62702 3.82567 22 233 1424 1305 1 5.27256 5.27256 88 
-5 3.34251 -2.83502 0.166675 -9.55068e-05 0.225668 3.89093 22 234 23659 23658 1 4.35326 4.35326 33 
-1.51307 -0.474198 -5 0.272255 0.166345 0.297544 3.91696 22 235 5658 5644 1 0 0 1 
-5 0.73984 2.70294 0.918508 0.613607 -0.0658763 3.91293 22 236 1447 1396 1 0.307994 0.307994 43 
-5 2.64794 2.19715 0.345518 0.06732 0.131613 3.89412 22 237 4590 4507 1 0.976414 0.976414 98 
-5 -4.54257 -4.62943 0.334529 -0.0146624 0.00798289 3.90445 22 239 7949 7948 1 0.725117 0.725117 89 
-5 -3.07773 -4.78313 0.507888 -0.0289049 -0.0483088 3.8906 22 240 5222 5221 1 0 0 3 
-5 0.120717 -1.41003 0.473172 0.151858 0.0748527 3.88519 22 241 14959 14917 1 0 0 1 
