# Det1_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.95395 0.912005 -21.2387 -9.57516 26.3936 3.64538 22 1 6266 6079 1 0.170361 0.170361 36 
5 -1.66571 -2.70872 -0.26037 -0.0532882 0.206481 3.64642 22 5 16243 16242 1 0 0 1 
5 -0.679002 0.153992 -0.24157 -0.0354309 -0.13334 3.77761 22 9 11214 11117 1 0.233754 0.233754 4 
0.862132 -5 -3.45032 -0.14508 0.21814 -0.291006 4.34727 22 10 4315 4313 1 0 0 1 
5 4.90016 -0.119969 -3.56663 -1.36107 2.18745 3.68649 22 11 55428 55336 1 0 0 1 
1.91313 -4.08091 5 -0.10496 -0.102464 -0.388083 4.46305 22 12 20637 20635 1 0 0 1 
5 -0.306392 0.11113 -0.327382 0.0861094 0.344412 3.64452 22 17 1139 1002 1 0 0 3 
5 -4.05104 -3.64438 -0.373399 -0.0616764 0.0481629 3.74429 22 19 2170 2169 1 0 0 1 
5 4.06212 -4.55888 -0.382139 0.0023031 0.154714 3.65755 22 20 14936 14891 1 0 0 1 
5 -4.51268 -0.35965 -0.696122 -0.368691 -0.412655 3.87873 22 23 5761 5715 1 0 0 1 
5 -1.04416 -0.667065 -0.471775 -0.184539 0.0670353 3.72272 22 24 24235 24207 1 0 0 1 
5 -1.04922 4.72198 -0.756521 -0.160483 0.10587 3.75394 22 26 46419 46418 1 0.0613191 0.0613191 2 
5 4.71068 -3.7753 -0.431725 -0.0845005 -0.211865 3.85288 22 29 12098 12096 1 0 0 2 
5 0.815768 -3.85515 -0.443941 -0.0668827 -0.244055 3.81974 22 30 25241 25225 1 0 0 3 
5 -4.42373 -3.79378 -0.383191 -0.121855 -0.126498 3.78254 22 31 21197 21195 1 0 0 1 
5 2.08244 -2.37137 -0.320323 -0.153921 0.0686955 3.6791 22 32 14356 14312 1 0.361623 0.361623 22 
-1.1822 -1.93754 5 -0.468707 -0.160494 -0.205015 3.87392 22 34 2218 2197 1 0.411222 0.411222 30 
5 2.78404 -1.74571 -1.11864 -0.565002 0.805878 3.65982 22 36 3272 3271 1 0 0 2 
