# Det9_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.51639 5 2.14173 0.334121 -0.367453 -0.0931698 3.8677 22 1 33898 33897 1 0 0 1 
4.03901 -2.72327 5 0.252973 -0.431453 -0.731923 4.06694 22 3 21295 21221 1 0 0 1 
-2.23978 5 -4.00056 0.121295 -0.215844 -0.062491 3.80844 22 5 48417 48373 1 0.254838 0.254838 32 
2.48958 5 -3.68572 0.80057 -1.30883 -0.705977 3.87095 22 6 14726 14689 1 0.0161397 0.0161397 6 
-0.905697 5 -1.80576 0.24219 -0.177834 -0.156635 3.86407 22 9 7028 6018 1 0 0 1 
0.220401 -4.79644 -5 0.167076 -0.254889 0.258708 3.68306 22 11 1657 1595 1 0 0 2 
-5 -1.72787 0.742683 1.43697 -0.815328 0.76018 3.75531 22 12 3040 2990 1 0 0 1 
-3.81061 5 -2.48283 0.303983 -0.177965 -0.0410213 3.7471 22 15 11757 10295 1 0 0 1 
-5 -4.89311 -3.89966 0.0984117 -0.367764 -0.213513 3.87538 22 16 15338 15337 1 0 0 1 
-3.81058 -1.78558 5 0.205838 -0.14778 -0.236261 3.94232 22 17 28489 28488 1 0 0 1 
-5 1.22108 -4.64851 0.295476 -0.363932 -0.128959 4.00448 22 18 38115 38084 1 0 0 1 
-5 4.3548 -2.32945 0.422227 0.425477 0.429509 3.81756 11 19 25230 25209 1 0.00890993 0.00890993 1 
-5 -0.401401 -2.21777 0.195865 -0.106014 -0.167502 4.00423 22 21 16393 16381 1 0 0 1 
-0.0812306 1.19136 5 0.259623 -0.251963 -0.358129 4.13302 22 22 37302 37301 1 0.15374 0.15374 2 
2.15357 5 -2.6772 0.217993 -0.308038 -0.0643244 3.81095 22 23 31325 31292 1 0 0 1 
-0.490566 5 -3.42806 0.373991 -0.341414 -0.206972 3.72551 22 28 4103 3954 1 0 0 2 
0.99761 5 2.89243 6.57192 -4.50029 3.50439 3.7004 22 29 24164 24134 1 0 0 3 
3.59939 4.98499 5 0.494253 0.0647916 -0.108474 4.37971 22 30 57878 57876 1 0 0 1 
-5 -1.6573 4.82749 0.956382 -1.23762 0.945957 3.72657 22 33 7453 7393 1 0 0 4 
-1.75074 3.36075 -5 0.0504169 0.122863 0.12485 3.96559 22 35 13740 13719 1 0 0 3 
-0.0239763 2.58675 5 0.31615 -0.241693 -0.324958 4.01353 22 36 21204 21174 1 0 0 1 
-5 -4.48552 -4.59082 0.224038 -0.224836 -0.400469 4.15769 22 37 21674 21652 1 0 0 1 
4.483 4.63193 5 -0.0205319 -0.221685 -0.359289 4.107 22 38 20928 20909 1 0.0856608 0.0856608 2 
-5 4.1768 3.26835 0.45147 -0.147363 0.133203 3.7904 22 42 8636 8635 1 0 0 2 
2.93699 5 3.60573 2.02271 -1.86245 -0.0587654 3.7686 22 47 2164 2114 1 0.856139 0.856139 4 
2.68502 1.80269 5 -0.577071 1.01496 -1.54021 3.76158 11 48 26380 26349 1 0.747938 0.747938 1 
-2.72999 -2.8103 -5 1.79899 -2.28314 1.87191 3.70919 22 52 20470 20469 1 0 0 1 
1.09287 5 2.64112 0.360498 -0.362128 -0.00492161 3.77896 22 54 36955 36954 1 0 0 1 
1.38676 5 -4.5677 0.437997 -0.263003 0.0104084 3.73825 22 55 20552 20518 1 0 0 1 
-5 -1.80562 -3.81612 0.236932 0.013121 -0.0428937 3.81446 22 59 19258 19257 1 0 0 2 
-5 2.51844 3.9704 0.394607 -0.357011 0.222559 3.72164 22 61 23611 7115 1 0 0 1 
-5 -0.31066 -4.83588 0.301487 -0.0481694 -0.162211 3.78552 22 62 39887 39886 1 0 0 1 
-5 1.73754 2.99029 0.107417 -0.4394 0.183279 3.80134 22 63 1471 1470 1 0 0 1 
-5 -4.89575 -0.0651973 0.352451 -0.0692283 0.0348032 3.82828 22 64 22237 22236 1 0 0 2 
-5 1.22219 -2.66568 0.156199 -0.304188 -0.379725 4.03811 22 65 4674 4651 1 0 0 3 
-0.984268 3.93372 5 0.0929871 -0.00299579 -0.233738 4.11204 22 66 9351 9328 1 0.251175 0.251175 26 
2.59405 5 -4.44543 0.629925 -0.41878 -0.114992 3.73568 22 67 7112 7109 1 0 0 1 
2.24575 5 4.55744 0.705838 -0.537754 0.330316 3.73123 22 68 42336 42022 1 0 0 1 
-5 2.48173 -4.80426 0.4767 -0.827036 -0.130473 3.76668 22 69 45187 45186 1 0 0 1 
-3.84292 1.49608 -5 0.593688 -0.665862 0.48171 3.68813 22 75 51602 51054 1 0 0 1 
-1.05019 4.70023 5 0.184023 -0.368282 -0.670286 3.94463 22 77 46103 46091 1 0 0 2 
4.66189 5 -1.9924 1.80709 -1.30469 -0.168269 3.77551 22 78 19846 19589 1 0.682783 0.682783 34 
-3.17793 -0.0404617 5 0.147663 -0.358043 -0.72934 4.38521 22 79 32744 32743 1 0 0 1 
2.69349 -3.74548 5 0.414435 -0.503669 -0.348725 3.96713 22 80 8288 8260 1 0.217687 0.217687 34 
-5 -3.44906 -0.38757 1.4914 -0.825611 -1.45638 4.14301 22 83 40675 40674 1 0 0 1 
-5 -4.10856 -1.47675 0.317872 -0.328109 -0.225033 3.83429 22 88 36907 36905 1 0 0 1 
0.706186 5 2.26504 0.0974393 -0.0858254 -0.000899109 3.87266 22 90 7981 7895 1 0.129546 0.129546 21 
-5 4.96709 -2.25404 0.236826 -0.279108 -0.356556 3.87741 22 91 6403 6375 1 0 0 2 
2.18343 5 -2.82059 0.458557 -0.242632 -0.0364829 3.80817 22 94 18321 18308 1 0.217564 0.217564 29 
-0.951808 1.5946 5 0.548059 -0.229116 -0.576383 3.98198 22 95 19439 19438 1 0 0 4 
-5 -3.07835 -2.66943 0.597127 -0.183894 -0.314682 3.86272 22 96 50531 50464 1 0 0 1 
-5 1.4972 -2.99173 0.62537 -0.062429 -0.729345 4.21674 22 99 56154 56102 1 0 0 1 
-0.25497 5 2.05041 2.76916 -1.4956 0.0746419 3.77005 22 100 48068 48014 1 0 0 1 
-1.09935 5 -3.29043 0.227738 -0.382604 0.144469 3.73245 22 103 38177 38030 1 0 0 1 
-0.76618 5 3.22414 0.383055 -0.331124 0.0688854 3.74351 22 104 10766 10765 1 0 0 2 
-5 2.84612 -0.508905 0.711386 -0.548614 0.390567 3.75848 22 106 35607 35415 1 0 0 2 
-4.64089 5 4.69816 0.262728 -0.183556 -0.194394 3.84229 22 108 16874 16768 1 0.464578 0.464578 22 
-1.67904 3.02008 5 0.0393088 -0.263227 -0.237375 4.32839 22 109 27424 27423 1 0 0 1 
-4.00987 -3.23202 -5 0.369308 -0.0911145 0.0847985 3.72832 22 110 51248 51246 1 0 0 1 
-5 4.70433 4.94389 0.49381 -0.273664 -0.869952 3.91368 22 111 31184 31183 1 0 0 1 
-3.22466 5 0.418452 0.961121 -1.78706 0.181316 3.78676 22 113 32883 32722 1 0 0 1 
-5 -4.89474 -3.99277 0.28265 -0.375753 0.0460087 3.7816 22 114 29214 29197 1 0 0 1 
-2.61832 5 4.80942 0.373407 -0.415872 0.355661 3.70451 22 115 30114 28494 1 0 0 3 
2.17217 5 2.51822 0.418003 -0.292582 0.0280973 3.77379 22 120 17626 17595 1 0 0 2 
-5 -4.89807 4.38048 1.04228 -0.903425 1.00319 3.70424 22 121 30495 30494 1 0 0 1 
-4.06146 5 -2.40033 0.25242 -0.366366 -0.274091 3.85706 22 123 33949 33948 1 0 0 1 
-1.178 3.40798 5 0.186105 -0.175462 -0.138376 3.93868 22 125 22405 20380 1 0 0 2 
-5 4.21724 3.99839 0.292446 -0.352466 -0.226633 3.84273 22 126 12247 12246 1 0 0 1 
-2.0265 5 -4.59522 0.323197 -0.28931 -0.270116 3.93047 22 131 20106 20105 1 0 0 1 
-5 0.793227 -1.5737 0.316172 -0.270434 -0.223167 3.88708 22 132 55570 55479 1 0.309251 0.309251 3 
-0.451698 4.39196 -5 0.412497 -0.12029 0.340467 3.70578 22 133 21517 19302 1 0.294163 0.294163 27 
-5 1.18332 -1.90101 0.205094 -0.248583 -0.396564 4.06218 22 134 15016 15014 1 0 0 1 
