# Det0_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.89202 -5 -2.35253 -0.140442 0.214713 -0.346059 3.94393 22 286 16602 16600 1 0 0 1 
5 -1.2824 2.0943 -0.236224 0.250339 0.0928532 4.0697 22 296 56574 56573 1 0 0 1 
-3.94417 0.0529664 5 -1.66718 1.32009 -1.7427 3.94966 22 307 22404 22303 1 0 0 1 
3.61738 -5 -0.435625 -13.9651 12.7395 4.10873 3.59224 22 315 34072 33956 1 0 0 2 
5 -1.42997 3.50512 -0.301146 0.296983 -0.0566639 3.69193 22 320 41931 38172 1 0 0 1 
5 -3.74612 1.80745 -0.878688 0.882647 -1.02669 3.84188 22 340 35069 35051 1 0 0 1 
5 -0.195975 -0.40464 -0.859723 1.56609 -0.473604 3.75894 22 372 4776 4736 1 0 0 1 
4.68421 -5 -1.89798 -0.255359 0.297868 -0.345789 4.05216 22 376 3118 3117 1 0 0 1 
5 3.27033 2.06925 -0.317009 0.154525 -0.0570818 3.94277 22 382 44977 44949 1 0 0 1 
5 -3.91929 2.14237 -0.101635 0.218333 -0.18527 4.12524 22 385 41042 41041 1 0 0 1 
3.14945 -5 2.73697 -0.155841 0.161796 -0.433759 4.36073 22 391 25310 25309 1 0 0 1 
2.38688 -5 -2.11428 -0.0621347 0.536268 0.100525 3.7335 22 406 38128 38127 1 0 0 1 
-0.774835 -5 4.95333 -0.0390572 0.323644 0.136758 3.64633 22 408 41989 41988 1 0 0 1 
1.60217 -5 -1.94318 0.15675 0.12518 -0.263848 4.03399 22 411 22322 22321 1 0 0 1 
1.92179 -5 -1.06823 -0.72008 1.32117 -1.03813 3.89166 22 419 23499 23498 1 0.67243 0.67243 17 
4.30988 -5 4.11948 -0.252848 0.271905 -0.351078 3.97616 22 421 54388 54363 1 0 0 1 
2.91204 -5 3.26853 -0.35556 0.319677 -0.180287 3.81016 22 422 40054 40043 1 0 0 1 
-2.42422 -1.2444 5 -0.217985 0.252255 -0.25959 3.71248 22 449 18874 18845 1 0 0 1 
1.02542 -4.29795 5 -0.28064 0.128402 -0.721911 4.33478 22 461 30497 30496 1 0.375975 0.375975 2 
5 2.1806 -2.62522 -0.167488 0.270681 -0.286398 4.41532 22 480 41928 41904 1 0 0 1 
5 -4.59692 -4.65875 -0.40348 0.107674 -0.236513 3.85973 22 497 5956 5955 1 0 0 1 
5 -0.341185 4.88641 -0.15037 0.166261 -0.0896842 3.99565 22 522 56847 56846 1 0 0 1 
0.959024 1.37442 5 -0.227764 0.281338 -0.299402 3.84073 22 527 33497 33496 1 0 0 1 
5 4.94904 4.93494 -0.226257 0.181178 -0.0846142 3.72922 22 530 9383 9239 1 0 0 1 
5 4.39106 2.22267 -0.408474 0.335405 -0.918797 4.13766 22 537 44203 44131 1 0 0 1 
0.0183237 -5 -0.846172 -0.275402 0.357404 -0.239868 3.87761 22 553 8626 8586 1 0 0 1 
4.32783 -3.69778 5 0.120559 -0.0992972 -0.209632 4.13788 22 558 42860 42859 1 0 0 1 
-1.23389 -5 -0.402516 -2.25776 1.49402 -1.70231 3.78874 22 577 1001 1 1 0 0 1 
5 4.25365 3.77522 -0.237928 0.253392 0.122726 3.69834 22 580 22393 22376 1 0 0 1 
5 -2.44552 -3.39615 -0.120165 0.00427643 -0.197698 3.80742 22 589 55361 55360 1 0.231161 0.231161 16 
5 -0.218195 -1.6363 -0.437333 0.587686 -0.639337 3.98421 22 620 14639 14615 1 0 0 1 
-4.84368 -0.115332 5 -0.468756 0.272701 -0.348837 3.82937 22 629 37264 37191 1 0 0 1 
5 0.836847 -4.57031 -0.946283 1.70713 -1.40015 3.80101 22 632 13824 13794 1 0 0 1 
0.709877 -1.17235 5 -0.576745 0.245036 -0.132608 3.79822 22 637 12308 12249 1 0 0 1 
5 -3.68086 -1.94989 -0.761301 0.53349 -1.16443 4.07148 22 643 47547 47504 1 0 0 1 
1.23766 -4.09637 5 -0.142018 0.20175 -0.166833 3.92474 22 650 57281 56991 1 0 0 1 
-0.559878 -5 -4.45219 -0.415533 0.471952 -0.353164 3.85054 22 683 47243 47191 1 0 0 1 
2.33167 0.885006 -5 -0.211513 0.0685359 0.111562 3.83914 22 693 36246 36245 1 0.0469095 0.0469095 2 
5 -2.48525 3.59599 -31.9814 3.64726 -2.31194 22.5511 2112 699 13451 13336 1 0 0 1 
2.1838 2.23168 5 -1.13242 1.31832 -1.53755 3.89917 22 700 56777 56756 1 0 0 1 
5 -4.41284 -1.59474 -1.02933 0.957721 -1.33295 3.91549 22 702 31934 31933 1 0 0 1 
-2.70188 -5 -0.256775 -0.0581347 0.241971 -0.241019 4.09794 22 707 46438 46398 1 0 0 1 
-1.66046 -5 2.60275 -0.24608 0.150351 -0.0561826 4.54519 22 714 13553 13552 1 0.0550449 0.0550449 3 
-3.97953 -5 -3.68148 -0.20578 0.307589 -0.648994 4.16917 22 715 12806 12805 1 0 0 1 
4.78984 -1.09053 5 0.0360648 -0.114717 -0.34639 4.2113 22 720 53914 53887 1 0 0 1 
-0.559442 -4.92382 5 -0.345854 0.284992 -0.530053 3.96738 22 730 34965 34964 1 0 0 1 
-2.00778 -0.640542 5 -0.346975 0.330593 -0.670116 4.15317 22 737 20030 20029 1 0 0 1 
-1.38473 -2.50417 5 -0.339242 0.308038 -0.226158 3.88297 22 741 20359 20357 1 0 0 1 
-0.922303 -4.57137 5 -0.301009 0.183083 -0.357731 4.09658 22 758 37776 37773 1 0.0283037 0.0283037 2 
-0.130528 -5 3.95967 -0.244403 0.245922 -0.375379 3.98108 22 764 6906 6905 1 0.0684072 0.0684072 2 
2.89794 -5 4.28682 -0.418933 0.511663 -0.5562 4.10515 22 766 37643 37466 1 0 0 1 
2.76552 -1.97985 -5 -0.352393 0.360479 0.0514616 3.64422 22 780 57140 57100 1 0 0 1 
5 1.03968 -0.927553 -2.16097 1.94852 -2.36375 3.9277 22 784 31201 31200 1 0 0 1 
5 1.78097 -2.83092 -0.387741 0.330928 -0.0355469 3.66912 22 795 30070 30069 1 0 0 1 
5 -0.258017 -3.8181 -0.327251 0.395247 -0.230306 3.7755 22 798 35403 35400 1 0 0 1 
-4.57952 -5 -2.00072 -0.372433 0.207994 -0.118182 3.79805 22 808 41401 41400 1 0 0 1 
-3.92385 -0.827651 5 -1.37851 0.805056 -1.43529 4.11764 22 830 12816 12719 1 0 0 1 
-4.98648 -3.52651 5 -0.757109 0.662504 -1.00745 4.00561 22 837 24769 24734 1 0 0 1 
3.64526 0.406044 5 -0.132591 0.223045 -0.413057 4.02422 22 842 1029 1 1 0.487482 0.487482 20 
-0.727395 0.849594 5 -1.52661 1.62911 -2.20356 3.85363 22 843 39700 39690 1 2.39697 2.39697 2 
3.5888 -4.592 5 -0.271603 0.158688 -0.377206 4.03364 22 858 14667 14666 1 0 0 1 
-0.185924 -3.34361 5 -0.0881988 -0.0340214 -0.251038 4.33621 22 865 17289 17288 1 0 0 1 
4.75878 -5 0.719992 -0.0253299 0.187803 0.169157 4.05821 22 876 33263 33262 1 0 0 1 
5 -1.17532 0.0010851 -0.434885 0.242738 -0.114338 3.74812 22 878 37018 37017 1 0 0 1 
5 -4.89728 -3.27539 -0.346167 0.436341 -0.406056 3.86972 22 917 40735 40733 1 0 0 1 
-0.626907 2.92588 5 -0.258064 0.107675 -0.110415 4.10313 22 918 40934 40933 1 0 0 1 
-0.37899 -4.84461 5 0.0978476 -0.129733 -0.206843 3.94148 22 919 17690 17689 1 0 0 1 
0.106606 -4.12972 5 -0.357191 0.283504 -0.269112 3.8649 22 928 42467 42455 1 0 0 1 
-4.49465 -2.06965 5 -0.0822519 0.854477 -0.834409 4.17341 22 930 30525 30325 1 0 0 1 
-0.58626 -4.05057 5 0.0486084 0.16271 -0.164428 4.32534 22 939 35217 35216 1 0 0 1 
-0.622062 -5 4.8202 -0.197932 0.353086 -0.235001 3.96249 22 951 26918 26904 1 0 0 1 
2.02545 -0.976517 5 -0.0315793 -0.0637473 -0.264985 3.87282 22 961 46038 46036 1 0 0 1 
0.330241 -5 4.92428 -0.126593 0.216594 -0.0360029 4.30642 22 970 53798 53797 1 0.057177 0.057177 2 
-3.52402 -5 2.11494 -0.104045 0.0989226 -0.282683 3.95114 22 997 15398 13477 1 0 0 1 
