# Det2_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.55767 5 -0.931324 -1.54983 -1.18553 -2.2242 3.77545 22 200 38495 38485 1 0 0 1 
0.38349 -3.59626 5 -0.104635 0.11917 -0.121373 3.93963 22 215 9296 5771 1 0 0 1 
-1.73162 -1.60876 5 0.0732609 0.219026 -1.73744 4.61346 22 220 24570 24569 1 0 0 1 
3.67895 -1.86258 5 -0.061497 0.0165465 -0.38748 4.21139 22 229 38854 38836 1 0 0 1 
4.67791 2.03204 5 -0.0734766 -0.118438 -0.491029 4.61771 22 236 21484 21483 1 0 0 1 
1.43138 -3.45897 5 -0.129648 -0.0664269 -0.44167 3.7699 22 247 32614 32594 1 0 0 1 
-4.83605 5 -1.94198 -0.528968 -0.294448 -0.0893055 3.69222 22 249 38389 38388 1 0 0 1 
5 4.11328 2.64124 -0.26288 -0.179775 -0.227448 3.56785 22 250 18673 18613 1 0.390875 0.390875 30 
-2.50946 4.53947 5 -0.205656 0.0658441 -0.350072 4.21254 22 263 30501 30500 1 0 0 1 
-3.35894 -3.69599 5 -0.163462 0.0259768 -0.377768 4.14033 22 266 22899 22898 1 0 0 1 
1.78409 3.60705 5 -0.073594 -0.251399 -1.24481 6.81304 22 269 14042 14015 1 0 0 1 
2.93831 5 4.78292 -0.235736 -0.237315 0.0975335 3.49199 22 272 5197 1 1 0 0 1 
-2.79403 5 -2.94829 -0.107515 -0.0896601 -0.491448 4.28276 22 274 28280 28278 1 0 0 1 
4.35014 -1.84827 5 -3.52145 -2.58785 -5.49416 3.8263 22 276 39369 39332 1 0 0 1 
-3.56384 -1.86392 5 -0.168609 -0.136825 -0.462569 4.15755 22 277 3675 3640 1 0 0 1 
1.8462 4.26916 5 0.0265069 -0.0518354 -0.415628 4.18645 22 295 9864 9798 1 0 0 2 
5 -4.91504 -1.41207 -0.165443 -0.202141 -0.43919 3.97083 22 303 10358 10357 1 0 0 1 
3.57517 -0.070711 5 -0.214911 -0.175805 -0.297916 3.75716 22 312 2159 2158 1 0.0838407 0.0838407 2 
5 1.93926 4.00925 -0.130228 0.0697015 -0.359144 3.94571 22 324 15978 15825 1 0.38773 0.38773 33 
5 4.37139 -3.55565 -0.223313 -0.0131618 -0.00583403 3.72074 22 330 36588 36549 1 0 0 1 
0.99509 1.34382 5 -0.0682111 -0.127681 -0.475358 4.22493 22 331 46380 46378 1 0 0 1 
-1.70028 0.406398 5 -0.107288 -0.19738 -0.319803 3.90271 22 332 14105 14102 1 0 0 1 
-1.75227 -1.3843 5 -1.54851 -1.7103 -3.28281 3.86242 22 334 58392 58391 1 0 0 1 
-1.22219 -2.14126 5 -0.388364 -0.593579 -0.997116 3.82013 22 340 40517 40515 1 0 0 1 
4.21768 -5 3.51966 0.0382227 0.313873 0.401426 3.72583 22 342 21565 21563 1 0 0 2 
5 0.863151 2.79504 -1.11075 0.21638 -2.34029 3.98961 22 345 1028 1027 1 0 0 1 
1.25925 2.93435 5 0.0302874 -0.0403404 -0.285286 3.65309 22 346 13378 13344 1 0 0 1 
5 4.63152 1.89791 -0.146702 -0.212382 -0.30549 3.69137 22 355 29688 29685 1 0 0 1 
3.29687 -1.93844 5 -0.193521 -0.186635 -0.434554 3.77495 22 359 34921 34889 1 0 0 1 
5 2.99379 3.94124 -0.345498 -0.53366 -0.828379 3.80581 22 369 37111 37110 1 0 0 1 
-1.59686 5 4.15901 -0.249516 -0.380002 -0.233368 3.5722 22 373 56003 56002 1 0 0 1 
5 4.43524 -3.86987 -0.249327 0.0531654 0.0480832 3.68552 22 375 18837 18833 1 0 0 1 
-4.78737 0.99525 5 -0.209299 0.103521 -0.269586 3.6156 22 380 43299 43274 1 0 0 1 
-2.79993 -1.93156 5 -0.194336 -0.18768 -0.433739 3.89631 22 386 42789 42788 1 0 0 1 
5 -3.5918 2.35389 -0.387988 -0.316358 0.18704 3.61902 22 402 41670 41669 1 0 0 1 
3.9583 5 0.917853 0.142238 -0.196434 0.0786399 4.10091 22 421 50368 50318 1 0 0 1 
-4.02193 5 -4.24865 -0.13858 -0.176898 -0.531079 4.18819 22 436 23983 23982 1 0 0 1 
5 -0.605225 -2.23614 -0.240902 0.306696 -0.342651 4.7712 22 443 35545 35544 1 0 0 1 
1.98488 5 -4.15755 -1.50739 -0.871807 -3.15 3.89145 22 446 49515 49389 1 0 0 1 
-0.0871357 -3.63062 5 -0.677684 -0.328627 -1.25628 4.35618 22 457 20876 20839 1 0 0 1 
5 3.61208 -1.69034 -37.5232 0.21228 7.23812 21.0324 2112 471 48691 48688 1 0 0 1 
3.79028 4.13621 5 -0.069823 -0.103684 -0.371633 4.39826 22 472 42626 42625 1 0.391715 0.391715 23 
5 1.61037 0.678061 -0.351118 -0.367589 -0.0521013 3.45121 22 479 46107 46077 1 0.395801 0.395801 30 
3.50334 -4.93074 5 -0.133695 -0.224046 -0.439373 3.96254 22 481 9757 9736 1 0 0 1 
1.39436 5 1.28498 -0.240755 -0.191045 -0.408238 3.88265 22 489 45162 45132 1 0 0 1 
5 -1.99828 3.43809 -0.302714 -0.107538 -0.0548231 3.82481 22 491 51872 51852 1 0 0 1 
3.12883 0.475082 5 0.0706887 -0.23367 -0.361993 3.89187 22 510 6811 6808 1 0 0 1 
0.898967 2.84869 5 -0.402862 -0.453258 -1.40318 4.24476 22 535 3597 3567 1 0 0 1 
-2.40464 -4.08378 5 0.0854013 -0.0763619 -0.371414 4.03898 22 542 15135 15109 1 0 0 2 
5 0.249717 0.110902 -0.830104 0.0239272 -0.102598 3.52394 22 569 9406 9346 1 0 0 2 
1.10084 -4.78786 5 -0.290574 0.116799 -0.198896 4.34045 22 596 14898 14872 1 0 0 1 
-4.89332 0.246841 5 -0.165591 -0.0914714 -0.394888 3.92647 22 599 10114 10081 1 0 0 1 
5 2.66565 3.32222 -0.15127 -0.0886386 -0.459005 3.76703 22 600 22975 22919 1 0 0 1 
3.37764 -0.70009 5 -0.204452 -0.20005 -0.423437 3.96118 22 608 16976 16975 1 0 0 1 
-3.98251 -1.94758 5 0.198699 -0.265555 -0.437155 3.8512 22 609 55325 55324 1 0 0 1 
2.85727 1.65768 5 -0.856037 -0.257091 -1.66303 4.163 22 610 33616 33541 1 0 0 1 
5 -1.11774 -4.95395 -0.266453 -0.187374 -0.393717 3.77287 22 616 39557 39556 1 0 0 1 
-5 4.4716 -3.56208 18.3114 5.29382 15.8252 14.7421 2112 618 22944 22942 1 0 0 1 
5 -4.08973 1.25619 -0.313249 0.140307 0.0210737 3.91907 22 620 46757 46756 1 0 0 1 
1.87679 5 3.13965 0.175715 -0.210602 -0.25316 4.29935 22 622 3839 3838 1 0.119072 0.119072 3 
-2.69656 0.802148 5 -2.2809 -1.8975 -1.17132 3.59661 22 623 15994 15954 1 0 0 1 
3.46321 4.25746 5 -0.353515 -0.574165 -0.695174 4.20379 22 627 36344 36315 1 0 0 1 
4.88234 5 0.793286 -0.0663284 -0.640208 -0.384558 4.02904 22 628 4173 4172 1 0 0 1 
3.71616 2.29866 5 -0.255505 -0.284785 -0.338725 3.61565 22 632 35978 35977 1 0.0228443 0.0228443 2 
0.714436 4.61213 5 -0.0934492 -0.0826852 -0.49553 4.29015 22 647 34416 34383 1 0 0 1 
2.24845 -5 -3.10351 0.0207881 0.175163 -0.168623 3.83618 22 655 24087 24051 1 0 0 1 
1.91001 1.96315 5 -0.189004 -0.117623 -0.684319 4.06635 22 661 8234 8064 1 0 0 1 
5 4.52693 4.76217 -0.149207 -0.117593 -0.125462 3.90202 22 662 17188 17187 1 0.2273 0.2273 26 
5 -0.260313 0.504305 -0.207764 -0.195466 -0.0373967 3.50393 22 710 55980 1 1 0 0 1 
5 0.291304 -1.35615 -0.344203 -0.0659215 -0.196098 4.33169 22 717 10911 10909 1 0 0 2 
2.83672 0.32108 5 0.340718 -0.166106 -0.356752 4.18017 11 740 42205 42186 1 0.172537 0.172537 1 
-0.970209 -0.0795522 5 -0.159985 -0.1409 -0.464405 4.03897 22 753 3785 3784 1 0 0 1 
5 -4.00257 -2.09815 -0.193396 -0.330348 -0.209941 3.86912 22 763 38301 38242 1 0 0 1 
4.07637 2.80817 5 -0.571982 -0.431887 -2.14556 4.60763 22 767 51126 51125 1 0 0 1 
5 -0.826096 2.82405 -0.223223 -0.302147 -0.311875 3.85756 22 768 20097 20096 1 0 0 1 
-2.30641 5 -2.74621 0.314273 -0.41801 -0.456954 3.85658 22 777 45935 45913 1 0 0 1 
2.89467 2.88319 5 -0.336333 -0.381376 -2.24425 4.6392 22 781 9825 9806 1 2.80376 2.80376 5 
5 -3.02473 0.689016 -0.737977 -0.821623 -0.889196 3.6924 22 791 29655 29654 1 0 0 1 
-3.7122 2.33434 5 0.0713491 -0.107236 -0.406003 3.9391 22 796 6438 6437 1 0.132949 0.132949 2 
1.53849 -5 2.01804 -0.0300719 0.181294 0.0586969 3.92753 22 804 5398 5352 1 0.00828765 0.00828765 2 
5 0.98418 -3.49973 -0.189914 -0.194832 -0.337387 4.68425 22 811 32925 32924 1 0 0 1 
4.88133 -3.44837 5 -0.158502 -0.143552 -0.186264 3.63655 22 815 42423 1 1 0 0 1 
2.23697 3.27737 5 -0.0818632 -0.16974 -0.466135 4.06046 22 821 25087 25085 1 0 0 1 
5 -3.38543 0.102537 -0.176183 -0.0780242 0.113146 4.44849 22 827 16343 16342 1 0.22317 0.22317 16 
5 3.22104 -4.4546 -0.15242 -0.16538 -0.458844 3.9171 22 829 9412 9394 1 0 0 1 
1.13268 5 2.50686 -0.263261 -0.290318 -0.266825 3.62688 22 830 55412 55203 1 0 0 1 
5 0.389655 3.99904 -0.582914 -0.443061 -0.576552 3.64748 22 836 38806 38526 1 0 0 1 
0.174965 -1.17152 5 -0.0848699 -0.116574 -0.387858 4.3758 22 854 43794 43793 1 0.157777 0.157777 20 
0.317659 5 -0.629569 -0.305175 -0.387358 -0.170111 3.56075 22 861 19435 19374 1 0 0 1 
5 4.826 -1.4629 -0.457114 0.208517 0.0932061 3.53629 22 862 54743 54742 1 0 0 1 
4.87263 4.63528 5 -0.0695741 0.0281671 -0.338733 3.77944 22 871 22242 22213 1 0.155032 0.155032 12 
5 -2.18965 -2.46332 -0.286272 -0.248463 -0.21895 3.68292 22 874 6457 6430 1 0 0 1 
5 3.80937 1.30135 -1.85172 -0.325538 -1.2417 3.83971 22 878 37879 37850 1 0 0 1 
2.09614 2.10568 5 -0.204709 -0.252458 -0.348566 4.04662 22 890 46609 46608 1 0 0 1 
-1.5571 3.94496 5 -0.170148 -0.0714459 -0.39993 3.99262 22 895 26954 26953 1 0 0 1 
5 0.893053 3.24649 -2.5043 -19.3436 -8.3757 3.54366 -11 896 29180 29179 1 3.45753 3.45753 42 
2.77114 -0.442952 5 0.0677025 -0.104578 -0.353832 3.92426 22 902 37780 37778 1 0.374748 0.374748 25 
5 4.33815 -0.407187 -0.792999 -0.294606 -0.745647 3.81082 22 908 17773 17720 1 0 0 2 
-4.71454 2.12486 5 -0.324626 -0.27509 -0.728648 4.00133 22 923 18583 18489 1 0 0 2 
-1.16001 -1.82187 5 2.03938 -0.220601 -5.68195 4.05427 22 950 21837 21836 1 0 0 1 
5 -0.70121 -1.23231 -0.187013 -0.0927364 -0.169206 3.65382 22 951 27533 27507 1 0 0 1 
2.13645 3.16589 5 -0.0744902 -0.20091 -0.191102 3.57606 22 953 14202 14201 1 0 0 1 
5 0.0500573 -2.80254 -0.183892 -0.196199 -0.434522 4.00591 22 961 50743 50742 1 0 0 1 
5 0.399834 -0.310139 -0.151623 -0.114778 -0.120884 3.52819 22 964 54367 54264 1 0 0 1 
-1.04468 1.88458 5 0.125641 0.120143 -0.237936 4.23966 22 970 44183 44157 1 0 0 1 
0.199981 3.64247 5 -0.265556 -0.160248 -0.903802 3.88665 22 997 46487 46486 1 0 0 1 
