# Det0_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.35861 -4.59074 -0.503452 0.0870334 -0.00903134 4.06667 22 1 27240 27239 1 0 0 3 
-3.16557 -2.28775 -5 -0.134074 0.000220811 0.493096 4.03561 22 2 2103 2102 1 0 0 2 
4.5162 2.08724 -5 -0.602802 -0.339363 0.833477 4.06092 22 4 31488 31203 1 0 0 1 
0.840523 4.64649 -5 -0.305726 0.0437341 0.195216 4.13067 22 5 6700 6592 1 0 0 1 
-3.29405 5 -1.31707 -0.250305 -0.329076 0.0470766 4.27678 22 6 32595 32594 1 0 0 2 
-2.83046 5 4.50551 -0.3006 -0.410639 0.0462096 4.13842 22 7 22221 22220 1 0 0 2 
5 -3.58678 -3.44903 -0.218979 -0.250434 0.0734405 4.08543 22 8 24105 23104 1 0.0135069 0.0135069 2 
5 -0.803311 -2.30606 -0.182337 0.294133 -0.0672282 4.10582 22 9 13415 13398 1 0 0 2 
5 -3.35128 -3.00192 -1.54068 -1.01849 2.50613 4.06386 22 11 12866 12661 1 0 0 1 
-0.997991 5 -3.89947 -1.4596 -0.907948 -0.0562226 4.17645 22 12 25746 25633 1 0.0197879 0.0197879 2 
5 -0.455778 3.89015 -0.155431 -0.127236 0.0372455 4.15072 22 14 27293 27291 1 0.00788396 0.00788396 2 
5 0.354201 2.70143 -0.29803 0.0982353 -0.0422929 4.15494 22 15 2345 2344 1 0 0 2 
4.72914 -5 2.59905 -0.194198 0.437211 0.0732921 4.15364 22 17 15858 15856 1 0.0853416 0.0853416 4 
5 -1.5247 -0.327994 -0.287455 -0.418359 0.532236 4.09242 22 18 26841 26835 1 0 0 1 
-2.46075 4.02583 -5 -0.368821 -0.0606042 0.156666 4.35172 22 19 33544 33543 1 0 0 1 
4.40888 5 1.2117 -2.14552 -1.67306 8.89978 4.03167 22 20 15298 14891 1 0 0 5 
5 -4.09683 1.73803 -0.363787 -0.164584 0.186994 4.13374 22 21 32942 32921 1 0 0 1 
0.96847 -2.93889 -5 -0.161588 -0.125049 0.208118 4.12154 22 22 15391 15375 1 0 0 1 
2.53213 5 -2.47131 -0.830326 -0.431851 0.552144 4.08592 22 25 13340 13280 1 0.424994 0.424994 31 
