# Det4_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.83171 -0.0333092 -5 1.03013 -1.89052 964.52 3.45239 11 1 1 0 1 84.1214 84.1214 780 
5 3.83522 1.21393 -0.198762 -0.0813639 0.503817 3.47654 22 2 7844 7766 1 0.820718 0.820718 33 
3.31494 -0.59135 -5 -0.486758 0.0189775 0.326996 3.47386 22 3 8426 1 1 0 0 1 
-0.634079 -4.65123 5 -0.469183 -0.65695 -0.798734 3.67007 22 4 28833 28763 1 0.122539 0.122539 4 
5 -2.54563 -0.496794 -0.394504 -0.111743 0.57263 3.46777 22 5 16505 14579 1 8.04656 8.04656 66 
5 -1.31539 -2.13008 -71.8781 -103.611 135.204 3.86684 2112 6 20756 20616 1 0 0 1 
1.75056 3.75023 5 0.0159048 -0.129123 -0.49416 3.76398 22 7 25578 25577 1 0.242763 0.242763 4 
4.41062 -5 4.20003 -17.6079 29.4628 14.3127 4.69728 2112 8 35353 35313 1 0 0 1 
5 -2.78852 0.248081 -0.122562 -0.152292 2.8232 3.47002 22 9 1041 1 1 9.69433 9.69433 55 
5 -1.3806 -1.37148 -0.183502 0.0171184 -0.349251 4.19761 22 11 5566 5554 1 0.762844 0.762844 25 
5 -0.401169 1.91338 -0.331422 -0.371954 -0.113707 3.50982 22 12 2250 2247 1 0.196166 0.196166 30 
2.95241 4.47699 5 0.0167244 0.00665561 -0.269599 4.0315 22 13 29541 29518 1 0.269792 0.269792 27 
3.45701 -0.422096 5 -0.118643 -0.0717857 -0.491824 3.88881 22 14 34942 34912 1 0 0 1 
3.57982 4.21874 5 -0.0299298 0.0792323 -0.482968 3.93537 22 15 25506 25504 1 0.232004 0.232004 5 
5 -0.247305 -4.02273 -0.241304 -0.0947986 0.22517 3.47853 22 16 15736 15735 1 0.342968 0.342968 25 
-5 -4.06124 -0.931797 0.136606 0.1285 -0.24008 4.52547 22 18 9377 9376 1 0 0 1 
2.1616 2.63261 5 5.71057 0.19119 -2.3529 3.57906 -11 19 19915 19914 1 3.71632 3.71632 17 
2.19725 1.51446 5 -0.148014 -0.209142 -0.399605 3.7417 22 20 2842 2841 1 3.11166 3.11166 62 
-3.1642 3.62783 5 -0.144598 0.184768 -0.893241 4.21795 22 22 2627 2589 1 0.209471 0.209471 2 
5 4.54293 2.57718 -0.495827 0.0465488 0.114494 3.51082 22 23 3401 3386 1 1.66024 1.66024 4 
3.91192 4.25173 -5 -0.0917406 -0.0989607 0.150105 3.4644 22 24 45922 45303 1 4.97406 4.97406 65 
1.83504 1.99244 -5 3.05184 -4.16175 5624 3.45239 11 25 1 0 1 49.5385 49.5385 193 
5 -4.67177 -0.00267755 -3.06247 0.0199042 0.136609 3.5022 22 26 48331 48275 1 0 0 1 
5 2.34563 2.31869 -3.48881 1.19262 13.4954 3.47708 -11 27 1894 1893 1 6.2979 6.2979 29 
5 -1.78562 4.36056 -0.223207 0.112145 -0.234882 3.52429 22 28 4288 4206 1 2.90483 2.90483 33 
2.32978 0.174561 5 -0.323255 0.0840852 -0.386724 3.56829 22 29 8863 8862 1 0.139542 0.139542 4 
2.18099 -4.08588 -5 -1.06321 1.37792 1.11911 3.46952 22 30 66267 66196 1 0.355092 0.355092 40 
5 0.946926 2.25845 -2.87073 -4.30963 2.10002 3.48806 11 32 1 0 1 1.4968 1.4968 32 
4.9485 0.924436 5 -2.02183 -2.14419 -1.38262 3.50175 -11 33 8415 8414 1 3.01095 3.01095 44 
3.29169 -3.82436 5 -0.285167 -0.377045 -2.36765 4.00255 22 34 33671 33618 1 0 0 1 
1.90617 -5 4.4987 -0.0241273 0.134421 -0.193161 3.51596 22 35 28109 28108 1 3.69029 3.69029 26 
5 -0.540956 2.06882 -2.9006 -1.0453 -0.260405 3.47792 -11 36 1002 1001 1 8.10783 8.10783 42 
3.05105 -2.33929 -5 13.0279 0.250179 611.901 3.4524 11 37 1 0 1 26.474 26.474 257 
5 -2.72732 -4.21506 -0.337034 -0.162523 -0.0683491 3.479 22 38 40569 38574 1 0 0 1 
1.18788 -2.79502 5 -0.271703 0.014769 -0.432526 3.60568 22 39 11894 11873 1 0 0 1 
3.0515 2.73411 -5 -2.42163 14.1113 1681.36 3.45239 11 40 1 0 1 17.7537 17.7537 103 
5 0.958133 -4.15277 -0.494003 0.0282211 -0.127612 3.50203 22 42 9568 9554 1 5.7175 5.7175 46 
3.49728 3.32152 5 -0.365725 -0.0919786 -0.344826 3.64362 22 43 7673 7672 1 0.510734 0.510734 20 
2.93926 4.62219 -5 11.241 10.5543 128.346 3.45263 11 44 1 0 1 29.2553 29.2553 113 
-0.354193 -0.0505467 5 -0.0310592 0.0140538 -0.277092 3.61066 22 45 22252 22251 1 1.0333 1.0333 4 
5 -0.104184 4.83023 -0.455054 -0.193304 0.0863502 3.53814 22 46 14523 1 1 0 0 1 
3.28743 5 -1.89625 -0.0645426 -0.202501 -0.204018 3.73822 22 48 26871 26870 1 0 0 1 
1.76589 -5 3.79525 -0.881545 3.37516 29.6 3.48179 -11 49 21711 21710 1 6.35435 6.35435 106 
1.90098 1.43725 5 -0.296477 -0.0897968 -1.13949 4.41787 22 51 9081 9080 1 0 0 4 
-1.07628 5 -2.88684 -0.40396 -0.297908 0.0234033 3.48913 22 52 19777 1 1 0.257133 0.257133 4 
2.68138 -3.62889 -5 -3.67869 16.0225 3565.61 3.45239 11 53 1 0 1 74.2829 74.2829 545 
4.51341 5 -0.565579 -0.048274 -0.121524 -0.287485 3.61616 22 55 46529 46527 1 0.510542 0.510542 27 
5 4.91292 1.92161 -0.365199 0.0453581 0.52667 3.48621 22 56 34464 34423 1 0 0 2 
-4.14794 -0.323521 5 -0.243196 -0.0199056 -0.279142 3.78221 22 57 17907 17906 1 0 0 3 
4.79056 -5 3.64964 -0.162349 0.189434 -0.445957 3.64614 22 58 32781 32780 1 0 0 1 
-3.47129 4.74777 -5 -0.43953 0.0850573 0.24637 3.50234 22 59 45317 45316 1 0 0 2 
-2.61412 1.66268 5 -0.0906446 -0.143039 -0.556367 4.90654 22 60 8352 8272 1 2.21992 2.21992 5 
2.30344 -5 0.0775009 -0.199221 0.444709 -0.762061 3.70671 22 61 24992 24991 1 0 0 1 
-2.20596 1.47193 5 -0.121327 0.0362275 -0.206481 3.67627 22 63 1860 1767 1 0 0 3 
-3.85048 0.491496 -5 -0.329008 1.41621 -4.03249 3.49022 11 65 24508 24507 1 0.73472 0.73472 50 
5 0.0959235 -0.627422 -1.65153 -0.115276 0.459816 3.49895 22 66 49291 49290 1 0.053455 0.053455 3 
5 -4.16546 -0.295985 -0.861924 -0.231865 -0.690363 3.63237 22 67 25211 25210 1 0.811671 0.811671 2 
5 4.66256 -4.21482 -0.293635 0.115213 0.402025 3.48766 22 68 24178 24177 1 2.47928 2.47928 128 
-2.56853 -4.11296 5 -1.47473 -0.674418 -1.33567 3.54834 22 70 20588 20587 1 0.0153277 0.0153277 8 
-2.29494 -4.67475 5 -0.277639 -0.287764 -0.318164 3.655 22 71 18284 18283 1 0 0 1 
5 4.79291 1.29941 -1.93177 2.16202 2.00603 3.48282 -11 72 45618 45617 1 0.972237 0.972237 7 
1.36405 -5 2.09365 -0.183812 0.111063 0.0588518 3.53348 22 73 4596 4571 1 0 0 2 
5 -3.01908 1.08405 -0.960825 -0.949394 2.96887 3.47673 22 75 39319 39282 1 1.18146 1.18146 40 
2.75424 0.311367 5 -0.197567 -0.00464145 -0.192495 3.55375 22 76 31878 30532 1 0.0880282 0.0880282 6 
5 4.89167 1.21411 -0.072546 -0.141077 -0.140741 3.50127 22 77 1222 1 1 0.486157 0.486157 10 
5 -2.61014 0.354667 -4.28328 -1.762 -0.0958581 3.48348 11 78 22018 21887 1 1.58979 1.58979 53 
-0.276467 -0.0841056 -5 9.31097 -4.52155 1213.2 3.45239 11 79 1 0 1 54.8082 54.8082 323 
5 0.43522 -2.50167 -0.175431 0.0115943 -0.333458 3.62269 22 80 29512 29511 1 0 0 1 
0.0957557 -1.47801 5 0.142677 -0.280896 -0.402319 3.56195 22 81 3015 2985 1 0.774326 0.774326 4 
-2.4899 -1.45631 5 -0.122346 0.0156123 -0.424304 3.70221 22 82 5162 5050 1 0.0448996 0.0448996 4 
-0.174399 5 -3.46274 -0.295186 -0.0951068 -0.182948 4.44094 22 83 4252 4226 1 0 0 2 
5 3.32488 1.4701 -0.18422 0.028006 -0.475813 4.04292 22 84 21892 21891 1 0.434598 0.434598 26 
-0.0917698 5 -2.21076 -2.27256 -4.33245 16.3545 3.46231 -11 85 23143 23142 1 3.38751 3.38751 97 
4.21811 2.78476 -5 -7.50494 8.14223 825.225 3.45239 11 86 1 0 1 39.8804 39.8804 205 
-4.5512 5 -0.865283 -0.345901 -0.259644 -0.272135 3.55839 22 87 21343 21317 1 6.67807 6.67807 106 
5 3.61269 0.669039 -0.40499 -0.306638 0.0554648 3.50081 22 90 13909 13908 1 0 0 1 
5 1.52622 3.67513 -0.286592 -0.888141 1.15605 3.48679 22 92 34399 34345 1 0.258134 0.258134 29 
4.30454 -1.01759 -5 -0.400356 1.72188 732.127 3.45239 11 93 1 0 1 31.0316 31.0316 186 
5 -3.9351 4.27217 -0.433775 -0.252778 -0.0951948 3.57188 22 94 25116 25115 1 2.03418 2.03418 31 
-4.33643 -5 4.3411 -0.121094 0.25041 -0.188252 3.73674 22 95 5423 5369 1 5.17816 5.17816 30 
-1.44935 -5 3.561 -0.306978 0.383117 0.141796 3.51782 22 96 25069 25067 1 5.23408 5.23408 37 
4.96605 3.51005 -5 -0.228163 0.468822 4.19567 3.45286 22 97 1478 1 1 6.2558 6.2558 100 
-4.35327 -4.63683 5 -0.000832669 -0.126842 -0.294191 3.78091 22 98 13249 13248 1 0 0 1 
