# Det6_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.58436 2.55508 -5 -0.0774092 0.0239055 0.307613 3.70432 22 1 8756 8678 1 0.204396 0.204396 32 
-0.294467 -3.74192 5 0.44402 -0.179947 -0.177722 3.74863 22 2 2939 2937 1 6.50049 6.50049 108 
2.3352 0.80709 -5 0.248393 -0.0659567 0.441668 3.67966 22 3 1104 1103 1 16.2287 16.2287 98 
-0.959537 -5 0.451272 -0.210962 0.482127 0.170368 3.6752 22 4 3296 1 1 28.1671 28.1671 178 
-0.687143 -5 -4.14493 2.10566 2.42263 0.102071 3.70985 22 5 1711 1668 1 0.945794 0.945794 66 
-3.66653 3.59121 -5 2.98655 -5.04914 8.60316 3.65256 11 6 1 0 1 89.1836 89.1836 872 
-5 -0.178214 -4.99693 0.855291 -0.740122 0.901044 3.66083 22 7 3523 3490 1 12.6723 12.6723 148 
-0.694691 1.485 5 0.199984 0.390526 -0.261945 3.82642 22 8 5963 5962 1 4.13415 4.13415 137 
3.11958 -4.15956 -5 0.564205 0.216972 0.129988 3.70026 22 9 1810 1809 1 0.238299 0.238299 15 
-2.90292 -5 1.8113 6.62881 1.91446 9.04408 3.68215 11 10 12388 12293 1 2.2361 2.2361 48 
1.72195 -3.92269 -5 0.461615 -0.370233 7.10216 3.65342 22 11 1338 1 1 147.751 147.751 1442 
-1.36956 -2.52215 -5 0.980983 0.732203 3.47621 3.66109 22 12 1504 1452 1 0.245915 0.245915 11 
-0.16502 -2.7261 -5 0.143332 4.79867 60.1633 3.6529 22 13 1270 1 1 51.9874 51.9874 447 
2.50076 5 -4.17515 0.16191 -0.227515 0.406589 3.66945 22 14 1506 1 1 149.151 149.151 1048 
-5 0.850537 -0.610361 0.413209 0.18508 -0.236905 3.89983 22 15 7250 7249 1 0 0 6 
-5 1.61157 -0.165695 1.81729 9.32117 5.34574 3.67813 11 16 3014 2963 1 15.4538 15.4538 144 
2.92057 -5 -1.54866 0.148347 0.472094 -0.00752167 3.74424 22 17 5929 5842 1 0.289005 0.289005 31 
-3.43399 4.28509 5 0.411452 -0.0538356 -0.298209 3.74367 22 18 2197 2196 1 16.7615 16.7615 113 
-5 -2.69415 2.24373 11.6087 0.756178 -2.01781 3.72595 11 19 5760 5343 1 6.97163 6.97163 73 
-4.64546 2.58667 5 0.00111101 0.215402 -0.394365 3.87811 22 20 8686 8685 1 0.344323 0.344323 33 
-5 -3.77786 3.62692 0.173043 0.199299 -0.361764 3.9922 22 21 6193 6192 1 3.44701 3.44701 88 
