# Det5_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.77143 -4.50631 0.168282 0.391346 0.282223 3.50738 22 1 6015 5975 1 20.226 20.226 184 
-0.0585147 5 -2.26636 0.0970733 -0.234722 4.92268 3.49496 22 2 4424 3338 1 22.7548 22.7548 169 
5 -1.44495 2.097 0.19255 1.46229 -0.324162 3.51447 11 3 5022 4995 1 37.9056 37.9056 213 
5 -3.49397 1.19268 -5.69246 -4.08114 5.7559 3.51827 -11 4 23153 23152 1 2.18624 2.18624 35 
-4.35537 -2.54005 -5 7.86531 -13.0383 445.741 3.48576 11 5 1 0 1 51.8726 51.8726 326 
4.70076 5 -0.133092 -0.0315787 -0.548867 -0.823481 3.61626 22 6 17536 16391 1 0 0 4 
-1.12543 5 -0.840099 0.0177999 -1.32301 0.692638 3.53078 22 7 19691 19653 1 0.330854 0.330854 6 
3.6513 1.32772 5 -0.368234 0.135083 -0.32753 3.64917 22 8 33704 33673 1 0.177108 0.177108 4 
-3.9357 -1.49997 -5 -2.58784 1.57453 1953.11 3.48574 22 9 1351 1 1 52.1784 52.1784 549 
5 -2.21299 2.23689 -0.217358 0.508456 0.0834396 3.51108 22 10 26259 1 1 12.3641 12.3641 33 
3.60183 -2.18305 5 -0.183502 0.0171184 -0.349251 4.13586 22 11 5566 5554 1 0.307867 0.307867 18 
-0.743456 -0.49111 -5 4.79542 -8.11609 24.5171 3.48908 11 12 1 0 1 53.9523 53.9523 314 
1.1832 5 1.68415 -0.225248 -0.22333 -2.18515 3.83058 22 13 32059 31986 1 0 0 2 
2.01877 5 -1.94557 -0.538627 -0.250542 0.137111 3.51572 22 14 12561 9793 1 0.200863 0.200863 23 
1.8593 0.048186 5 0.056226 0.36219 -0.27945 3.62978 22 15 37682 37680 1 0.0769219 0.0769219 4 
4.96457 5 -2.64329 1.0466 -0.407952 3.40305 3.49409 22 16 14389 14224 1 0 0 10 
-2.6993 -5 -4.56992 0.0511374 3.3835 1.5855 3.51222 11 17 38563 37841 1 0.477346 0.477346 13 
-0.804244 5 -2.99301 -4.20849 -5.30565 2.94131 3.49498 11 18 32268 31948 1 6.01022 6.01022 108 
4.85853 3.10018 5 0.0674035 0.226837 -0.0770289 3.58537 22 19 1158 1 1 10.663 10.663 95 
-1.05817 2.49659 -5 0.560948 -0.450861 0.820666 3.49249 22 20 15695 1 1 0 0 2 
4.52038 -3.64979 -5 13.4449 16.8661 1025.27 3.48575 11 21 1 0 1 36.4713 36.4713 265 
2.74741 5 1.47417 0.192322 -0.246847 -0.280185 3.79223 22 22 1601 1600 1 0.517307 0.517307 5 
-0.574001 5 -1.13473 -0.0317559 -0.108214 -0.498399 3.92579 22 23 3683 3661 1 8.47826 8.47826 45 
-2.13182 4.32262 -5 0.306104 9.17189 1850.5 3.48575 11 24 1 0 1 39.4588 39.4588 251 
-5 0.625929 -4.17992 1.30129 -0.561426 3.62381 3.49065 22 25 27734 1 1 1.90589 1.90589 104 
5 -4.13603 2.56528 -0.535389 1.04327 0.92151 3.51255 11 26 9549 1 1 9.19131 9.19131 89 
-4.82704 2.25101 -5 -3.97619 -9.88551 51.0573 3.48587 11 27 1 0 1 34.9004 34.9004 249 
1.93233 -4.86558 -5 0.195646 -0.158341 0.599008 3.48743 22 28 1002 1 1 15.9615 15.9615 153 
3.13545 -1.90001 -5 5.43242 12.6698 238.31 3.48577 11 29 1 0 1 77.2698 77.2698 626 
-3.42564 -3.59835 5 0.0794657 0.737623 -3.1744 3.57106 -11 30 4906 4905 1 0.617703 0.617703 4 
4.75474 0.978144 -5 -0.00393936 -0.0508327 0.188172 3.49024 22 31 24372 24350 1 0.344713 0.344713 31 
-4.0096 -1.61935 -5 2.10338 -1.15137 3.33238 3.50155 11 32 1 0 1 39.145 39.145 260 
0.364067 2.47253 -5 11.5429 -1.93382 999.716 3.48575 11 33 1 0 1 106.496 106.496 634 
1.51229 5 4.02066 -10.1124 -17.1847 1.43442 3.53392 11 34 46093 45296 1 1.81175 1.81175 29 
1.16203 -0.771339 5 0.118945 -0.0908935 -0.48858 3.85647 22 35 9392 9363 1 11.6339 11.6339 86 
-4.68547 -1.00348 -5 0.766517 7.49266 50.6391 3.48636 11 36 1100 1001 1 72.321 72.321 486 
-3.11839 -5 -2.15099 0.175354 0.144226 -0.00603452 3.80083 22 37 10683 10682 1 3.72795 3.72795 32 
0.380787 -0.0677017 -5 -3.30931 0.495735 3153.32 3.48574 11 38 1 0 1 45.484 45.484 269 
3.05043 -5 1.23845 0.31445 0.183838 0.157314 3.51655 22 39 7207 7206 1 0.0487704 0.0487704 10 
-5 4.75186 4.6949 2.70501 0.810822 -0.0313415 3.54546 22 40 12832 12810 1 0.152868 0.152868 4 
5 -4.28531 2.78598 -0.460076 -0.182804 -0.126619 3.53203 22 41 39246 39245 1 0 0 1 
2.46245 1.77221 -5 -0.294638 -3.07891 664.239 3.48576 11 42 1 0 1 84.1643 84.1643 619 
0.171267 5 1.29259 -0.365725 -0.0919786 -0.344826 3.61251 22 43 7673 7672 1 0 0 1 
-5 4.58757 3.78601 0.430038 -0.249516 -0.0439301 3.51642 22 44 1623 1 1 0.857968 0.857968 77 
1.01371 -3.69073 -5 -0.326039 10.3317 899.493 3.48575 11 45 1 0 1 91.0772 91.0772 450 
3.7083 0.750275 5 -0.219471 -0.369326 -0.276678 3.57703 22 46 16650 16647 1 0 0 2 
5 -2.70269 -4.62716 -0.362751 -0.884405 -0.0476732 3.48914 11 47 3093 1 1 10.7094 10.7094 109 
1.93494 -1.62268 -5 -10.63 -6.32483 1610.47 3.48575 11 48 1 0 1 51.6417 51.6417 353 
-5 -2.90335 0.702638 0.38255 0.335875 -0.0443089 3.51726 22 49 22647 22646 1 0.295623 0.295623 7 
