# Det5_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.01437 5 -0.314766 0.0454398 -0.296199 0.626247 3.96149 22 1 1909 1790 1 0.380863 0.380863 28 
-5 -3.38113 1.3596 0.363016 0.307662 0.186235 4.03515 22 2 7043 7041 1 0 0 2 
0.910525 3.36382 -5 -0.0877779 -0.499142 0.0653609 4.04133 22 3 10954 10953 1 0 0 7 
1.92464 3.38414 -5 -0.0809855 -0.336223 0.330646 4.00209 22 4 26630 26259 1 0 0 5 
-3.81233 -1.50019 -5 -0.598945 -6.27884 11.1781 3.95356 22 5 13737 13736 1 0.529726 0.529726 29 
4.93436 5 3.62784 0.00521786 -0.360422 0.260434 4.0294 22 6 27025 26929 1 0 0 2 
-4.33164 5 2.03378 -0.191617 -0.4978 -0.0955335 4.07887 22 7 4611 4521 1 0 0 3 
-2.9906 5 -1.5622 -0.381011 -0.310704 0.139333 4.02823 22 8 7935 7934 1 0 0 2 
3.74792 5 -3.06785 0.170701 -0.642304 -0.399924 4.06047 22 9 5764 5679 1 0 0 2 
3.15461 5 0.713207 0.0441659 -0.481388 0.165634 4.0175 22 10 19601 19600 1 0.266954 0.266954 2 
-4.92011 5 -1.69511 -0.136624 -0.586205 0.105724 4.00731 22 11 5050 4979 1 0 0 2 
-3.51259 5 -0.0618222 0.00467116 -0.421994 0.196178 4.01798 22 12 28368 28305 1 0 0 2 
-4.07467 3.0714 -5 -0.0569299 -0.209491 0.311549 3.94387 22 15 3609 3282 1 1.70666 1.70666 66 
-1.63727 -3.19332 -5 0.00803904 -0.491519 0.690089 3.97324 22 16 3157 1706 1 0 0 2 
4.67453 5 3.56774 0.919507 -3.84627 2.9252 3.99117 22 17 7245 7232 1 0.0898314 0.0898314 9 
2.35686 5 -3.60021 -0.0222786 -0.274955 0.221279 3.9819 22 18 30271 30194 1 0 0 1 
4.26098 5 3.80194 -1.87734 -6.90592 8.25828 3.98307 22 19 2575 2545 1 0 0 6 
0.507261 2.01614 -5 -0.0879381 -0.46331 0.540423 3.96385 22 21 6317 6192 1 0 0 5 
-0.305365 5 2.17456 0.0647079 -0.504056 0.0486867 4.08777 22 22 32654 32563 1 0.00118024 0.00118024 2 
1.08928 5 -2.54931 0.457547 -0.292654 0.387485 3.99818 22 23 16922 16680 1 0 0 1 
-5 -0.187263 -3.09506 0.203414 -0.490782 0.848263 3.98855 22 24 6055 5913 1 0.423009 0.423009 37 
-3.74781 5 1.79651 0.234301 -1.72239 2.83935 3.97591 22 25 3930 3859 1 0 0 2 
-1.3782 0.969929 -5 -0.594186 -2.22409 5.2227 3.94373 22 26 24117 24065 1 0.199739 0.199739 19 
1.3734 -3.25937 -5 -0.294466 -0.258969 0.327635 3.97031 22 27 1202 1201 1 0.0969122 0.0969122 7 
3.21674 2.09342 -5 0.101344 -0.295061 0.334997 3.9554 22 28 6931 6847 1 0.181843 0.181843 5 
-0.861132 5 -1.17119 -0.0979104 -0.569034 -0.0168877 4.0133 22 29 16965 16944 1 0 0 1 
2.69438 3.77955 -5 0.111112 -0.612413 0.610735 3.95141 22 30 1374 1278 1 2.15178 2.15178 89 
-5 2.285 -2.18067 0.190261 0.0162978 -0.0732094 4.10961 22 31 4253 4229 1 0.204311 0.204311 15 
-2.86947 -1.69997 -5 -0.0511515 -1.18181 2.38363 3.95353 22 33 8149 7957 1 0 0 3 
-3.70534 5 0.124447 -0.148445 -0.369511 0.320806 3.9751 22 34 2275 2197 1 3.53234 3.53234 8 
-4.64314 5 -0.363569 0.157809 -0.395799 0.0751788 4.02022 22 35 1141 1075 1 1.18058 1.18058 6 
0.0476033 5 -0.619044 0.127254 -0.368952 0.329849 3.99166 22 36 15842 15841 1 0.118328 0.118328 7 
-1.47123 -1.62299 -5 0.617411 -2.03374 2.66793 3.9665 22 37 7703 7379 1 0 0 5 
5 1.29567 4.94358 -0.225171 -0.0436811 -0.162413 4.13692 22 38 1611 1335 1 0 0 6 
-3.89211 -4.75065 -5 0.130237 -1.24696 1.79765 3.96312 22 39 12683 12476 1 0.779047 0.779047 11 
3.80324 5 -3.23878 0.166216 -0.355826 0.0795712 4.06107 22 40 15125 15042 1 0.399114 0.399114 30 
-2.20043 5 -0.22872 -0.0646609 -0.431059 0.275755 4.00724 22 41 8197 8085 1 0 0 7 
-1.01347 5 -2.34472 -0.553396 -1.10096 0.885142 3.97901 22 42 1243 1169 1 0.365847 0.365847 8 
4.5207 5 -0.616867 -0.117111 -0.343473 0.359766 3.98164 22 43 26124 26123 1 0.309914 0.309914 3 
-4.90065 5 -2.59905 -0.0595953 -0.496744 -0.103989 4.09712 22 44 16373 16371 1 0 0 1 
