# Det6_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.05784 -4.50124 -5 0.124727 -0.392659 1.22187 3.99964 22 1 1979 1790 1 1.65551 1.65551 12 
-4.67721 3.9039 -5 0.194044 -0.611538 4.3779 3.99184 22 2 9430 8852 1 2.53975 2.53975 23 
-2.12958 5 -1.38832 -0.244293 -0.49516 -1.62275 4.02757 11 3 9982 9926 1 0.290479 0.290479 26 
0.557402 5 -1.21759 0.248373 -1.0249 0.0674509 4.05177 22 4 5882 5881 1 7.78363 7.78363 58 
-4.28991 -5 -0.0843916 0.202809 0.139156 -0.0626491 4.11431 22 5 1918 1668 1 2.97025 2.97025 87 
0.234394 -3.21238 -5 -0.0440052 -0.22662 0.311303 4.02732 22 6 37076 36738 1 0 0 1 
-1.07419 5 -3.24593 -0.137954 -0.593514 0.409869 4.02259 22 7 3114 1 1 0.432893 0.432893 20 
-2.83157 4.29152 -5 -1.48259 -1.1521 2.17169 3.99106 -11 8 1297 1296 1 16.4548 16.4548 98 
0.448364 0.156991 -5 0.387442 0.0634039 1.85196 4.00252 22 9 8874 8845 1 0.0453184 0.0453184 8 
-5 -1.19142 0.806166 1.68647 1.68972 -0.630627 4.03246 11 10 2181 2172 1 3.15741 3.15741 76 
1.74221 5 -2.63573 0.386861 -2.02995 5.93429 4.00939 22 11 4395 2126 1 0.184048 0.184048 40 
-5 4.71175 -4.15113 0.297116 -0.0275673 0.454248 4.02567 22 12 16898 16815 1 0 0 4 
3.36925 0.769804 -5 0.0574667 -0.234421 0.862669 3.99756 22 13 15964 15765 1 1.30049 1.30049 24 
-1.07096 -4.68411 -5 -0.14166 -1.17414 1.05212 4.04721 22 14 4508 4390 1 0.559835 0.559835 47 
2.70029 -4.1314 -5 0.327342 -0.217955 1.39086 3.99397 22 15 3778 3282 1 25.3801 25.3801 201 
3.96527 5 1.12999 0.0696216 -0.588565 0.34464 4.04441 22 16 4750 4532 1 0 0 7 
-5 4.76503 -0.0456249 2.88547 -2.80993 3.21516 4.03811 -11 17 3677 3676 1 14.042 14.042 127 
-3.79166 5 -3.36674 0.0601647 -0.417661 0.288201 4.0435 22 18 5491 5476 1 0.717053 0.717053 11 
-3.68573 0.00826531 -5 0.121613 -0.357682 0.582814 3.9964 22 19 4047 4025 1 3.84559 3.84559 24 
1.57234 4.97504 -5 -0.0654089 -1.0697 0.704269 3.99975 22 20 2242 2210 1 1.72631 1.72631 2 
-0.227163 -1.41635 -5 0.273082 -0.496287 0.177298 4.00288 22 21 1741 1521 1 1.71084 1.71084 42 
3.84189 5 2.68131 0.559356 -1.50076 1.86523 4.05033 22 22 3648 3479 1 0.229262 0.229262 6 
-4.39807 5 -4.34285 0.153248 -0.287216 0.39406 4.00074 22 23 2172 2113 1 0.388077 0.388077 13 
1.23567 5 1.24095 0.211058 -0.239042 -0.0369301 4.11403 22 24 3367 3337 1 1.81004 1.81004 26 
-0.138909 5 3.45484 0.193882 -0.466183 0.0841311 4.08569 22 25 3517 3516 1 7.46869 7.46869 64 
2.73568 -5 -4.82876 0.695675 0.0634765 -1.23839 4.05097 -11 26 3474 3473 1 4.21423 4.21423 85 
-5 4.71862 3.68465 0.0771616 0.108324 0.183632 4.08846 22 27 1204 1201 1 0 0 7 
1.40116 5 0.150253 0.341942 -0.296798 4.21024 4.00702 22 28 5995 5932 1 5.94111 5.94111 96 
-4.11391 -2.58447 -5 0.381021 0.0957363 0.326768 4.08287 22 29 3171 3169 1 0.557603 0.557603 36 
0.210158 5 4.55862 0.328302 -0.298125 0.253888 4.07735 22 30 2226 2225 1 14.5288 14.5288 93 
-1.39383 5 0.339695 0.416418 -1.33903 2.90836 4.02412 22 31 3944 3674 1 0.314221 0.314221 23 
-2.83498 5 1.77412 0.178394 -0.338669 2.52399 4.01417 22 32 18991 17316 1 0 0 5 
4.16863 5 -4.68297 1.88186 -2.34332 5.65872 4.00153 22 33 14942 14865 1 2.72258 2.72258 83 
-4.77594 5 -4.58405 -0.141209 -0.489792 -0.0358288 4.09908 22 34 29370 29329 1 0 0 4 
-5 -0.775673 3.34511 2.56001 -4.56703 0.00332409 4.05809 22 35 3300 3284 1 7.29106 7.29106 140 
-5 2.50441 -3.96254 2.27011 -2.34134 5.37375 4.00874 22 36 6285 6236 1 2.66108 2.66108 63 
-5 0.482617 3.20227 3.58269 -0.710464 4.91342 4.05105 22 37 8423 8422 1 20.4684 20.4684 141 
-2.86982 5 1.27938 0.362449 -0.45644 0.396922 4.01779 22 38 2437 2305 1 0 0 11 
-5 -0.858702 3.75709 1.54598 0.758593 -0.186668 4.06863 22 39 9040 9020 1 24.095 24.095 202 
-5 -3.29506 4.13481 3.92568 -3.77992 5.61398 4.04786 22 40 26006 25890 1 1.17272 1.17272 38 
2.7002 5 -0.0533269 0.360982 -0.420608 0.213589 4.03118 22 41 4109 3981 1 4.15577 4.15577 91 
2.21431 5 -0.209107 0.293118 -0.409369 0.0872876 4.08825 22 42 2511 2510 1 0.538503 0.538503 37 
3.65186 -1.38745 -5 -0.0725437 -0.169575 0.458075 4.03331 22 43 6878 6827 1 3.3377 3.3377 5 
3.78713 5 -0.592383 -0.0381416 -0.27642 -0.238149 4.11543 22 44 10761 10759 1 0 0 1 
