# Det1_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.23157 -4.25576 -0.321633 0.316935 0.0946064 4.02959 22 1 9646 9196 1 0 0 4 
1.5773 2.18246 -5 -0.339688 0.294438 0.652947 4.00667 22 2 2764 2738 1 0 0 2 
5 3.02223 4.79856 -2.3864 1.76493 1.0196 4.12256 22 3 11021 10956 1 0 0 2 
2.5709 -5 1.21136 -0.755377 0.292537 1.86696 4.0434 22 4 27495 27236 1 2.82964 2.82964 9 
5 -3.22113 -2.74128 -1.28466 0.692185 2.49887 4.02485 22 5 2431 1923 1 0.211865 0.211865 36 
2.21723 0.407832 -5 -0.271615 0.0770323 0.742783 4.00898 22 7 28288 27918 1 0 0 5 
-2.92646 -4.19114 -5 -0.246455 0.118598 0.150622 4.06377 22 9 3895 3420 1 0 0 1 
5 -0.675056 -0.018128 -1.60541 0.618771 1.64971 4.09948 22 10 11246 11122 1 0 0 1 
-3.06016 -3.48244 -5 -0.489694 0.039176 0.756739 4.03447 22 11 4824 4714 1 0.306782 0.306782 26 
5 -2.29286 4.89527 -0.48403 0.172022 1.10689 4.04608 22 12 19466 19410 1 0 0 1 
5 -4.45083 1.64984 -0.508652 -0.0400802 0.0280538 4.16036 22 13 4256 4255 1 0.186557 0.186557 7 
-2.02487 5 -3.31869 -0.805922 -0.744163 0.822642 4.06131 22 14 1046 1 1 0 0 2 
0.904256 5 1.20775 -0.266394 -0.233574 0.129151 4.13386 22 16 9855 9763 1 0 0 3 
5 -2.53594 4.91156 -0.333273 0.302742 0.0624957 4.24397 22 17 15221 15219 1 0 0 2 
1.67364 1.16559 -5 -0.326052 -0.104888 0.625312 4.07698 22 18 1759 1641 1 0.36999 0.36999 3 
5 3.93392 -3.91866 -0.502398 0.0766586 0.0532884 4.16249 22 20 11002 11000 1 0.22281 0.22281 4 
-2.67294 -1.79635 -5 -0.259353 0.0586015 0.0213011 4.12176 22 21 25085 25059 1 0.131481 0.131481 3 
5 1.3995 3.15272 -0.619929 0.171806 0.156944 4.09846 22 22 5008 5006 1 0.721802 0.721802 33 
-0.692055 1.69255 -5 -0.376992 0.107954 0.477206 4.08062 22 23 1621 1509 1 0 0 6 
5 2.69776 4.90969 -0.476809 0.175187 0.0555184 4.06718 22 24 5148 5144 1 0.0495373 0.0495373 22 
5 -4.49142 -3.4022 -0.283994 0.202927 0.100905 4.07062 22 25 3511 3507 1 0 0 6 
-0.667116 -5 2.63575 -0.479913 0.234268 0.15743 4.14034 22 26 15854 15853 1 0 0 3 
5 -2.88137 -1.1962 -0.134508 0.474037 0.135339 4.11927 22 27 8380 8379 1 0.434531 0.434531 11 
-2.5095 -4.17956 -5 -0.245954 0.128724 0.495171 4.02609 22 28 12212 11460 1 0.190608 0.190608 5 
5 0.0198338 -0.33532 -0.590269 0.394738 0.975198 4.04526 22 29 28840 28714 1 0.398654 0.398654 29 
1.44347 -1.50531 -5 -1.29677 0.358671 2.78262 4.02947 22 30 11742 11740 1 0 0 5 
4.00057 -5 0.685316 -0.621207 0.039317 0.359854 4.08781 22 31 6154 6150 1 0.252844 0.252844 5 
5 2.48428 -0.595538 -0.253971 0.167847 -0.0403886 4.14757 22 32 29941 29940 1 0 0 2 
-3.2577 -1.59164 -5 0.0952709 0.513772 0.762046 4.03135 22 33 13056 12976 1 0 0 4 
5 1.63665 3.98854 -2.05781 0.559068 4.86723 4.04683 22 34 21676 21302 1 0 0 2 
5 4.26486 2.04277 -0.530377 0.609249 0.612527 4.08806 22 35 1742 1627 1 0.00095176 0.00095176 6 
2.52863 -5 -0.624736 -4.74128 2.63018 9.68177 4.03164 22 36 19546 19469 1 4.10146 4.10146 37 
3.9053 2.42571 -5 -0.392415 0.0614057 0.321496 4.05729 22 37 10866 10865 1 0.2386 0.2386 7 
1.08042 -5 0.0454246 -0.477829 0.119423 0.25894 4.08476 22 38 50954 50645 1 0.202146 0.202146 2 
4.77255 2.34184 -5 -0.0250372 0.277533 0.230617 4.0547 22 39 38203 38061 1 0.0345902 0.0345902 19 
-4.73076 1.62469 -5 -0.68 0.771265 1.20239 4.03372 22 40 11160 11159 1 1.15517 1.15517 40 
1.22623 -5 -3.88938 -1.14579 0.519275 1.82247 4.04123 22 41 5512 5328 1 0 0 1 
0.814272 -3.43192 -5 -0.31766 0.65795 1.19167 4.02653 22 42 13201 13200 1 0 0 3 
5 -1.37913 -1.00506 -0.309366 0.131444 0.0156058 4.18283 22 43 34506 34505 1 0.100467 0.100467 2 
5 4.01074 -4.24608 -0.578333 0.554356 -0.0279867 4.1097 22 44 15453 15452 1 0.501263 0.501263 39 
5 3.58404 1.07418 -1.29328 0.601637 -0.0169768 4.12722 22 45 14884 14858 1 0 0 2 
