# Det0_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.62135 4.75423 -0.101016 0.303455 0.128652 3.84927 22 187 46835 46688 1 0 0 1 
0.711318 -5 0.497387 -2.80308 2.249 -2.08671 3.93564 22 193 44303 44250 1 0 0 1 
5 1.1491 2.17316 -2.73109 2.90121 0.0184784 3.78327 22 198 30042 30041 1 0 0 1 
2.32694 -5 3.19773 -0.435235 0.486383 0.0343515 3.80821 22 199 30804 30756 1 0 0 1 
5 -3.38199 -0.406406 -0.200495 0.206245 -0.422356 4.30272 22 201 38653 38652 1 0.214985 0.214985 30 
4.13811 -5 3.81635 -0.252425 0.254185 -0.281652 4.07686 22 205 9220 9195 1 0.263675 0.263675 2 
5 -4.25291 -0.827175 -0.502116 0.486567 -1.02098 4.13257 22 207 16602 16565 1 0.0377297 0.0377297 3 
-0.992575 -5 -1.94139 -0.175615 0.152037 -0.39879 4.36116 22 218 24673 24620 1 0 0 1 
5 0.0479592 -3.93625 -0.304758 0.128953 -0.112603 4.34093 22 220 22502 22501 1 0 0 1 
5 -4.09548 -4.69252 -0.344731 -0.0607986 -0.0371354 3.73982 22 223 23986 23964 1 0 0 1 
2.5037 -5 -4.1681 -0.38952 0.418688 -0.459098 3.9212 22 225 20404 20372 1 0 0 1 
2.87924 -5 2.28829 -1.1544 1.33664 0.273513 3.79663 22 231 49449 49448 1 0 0 1 
-3.20223 -5 -0.939088 -0.724412 0.878941 -0.768563 3.88899 22 233 4490 4287 1 0 0 1 
5 -1.7338 3.94527 -4.42294 3.24113 -2.30094 3.91112 22 234 35756 35693 1 0 0 1 
-0.766189 -5 -1.85675 -1.44985 1.47829 0.654377 3.74219 22 238 6528 6380 1 0 0 1 
5 -3.19125 -3.06933 -0.282343 0.296737 -0.144497 3.77595 22 242 20753 20722 1 0.082356 0.082356 2 
1.57165 -5 0.973302 -0.072986 0.0661641 0.028307 3.82122 22 243 29926 29201 1 0.10204 0.10204 25 
5 -4.85958 3.01071 -0.351304 0.31967 -0.188458 3.9222 22 246 22480 22479 1 0 0 1 
3.03666 -5 4.51467 -0.123815 0.0443065 0.267334 4.1113 22 248 1056 1 1 0 0 2 
4.16969 4.8891 5 -0.211639 0.267051 -0.240825 3.92235 22 252 40021 39963 1 0 0 1 
-2.56272 -5 -2.50617 -0.417425 0.18845 -0.226634 4.11689 22 253 32484 32482 1 0 0 1 
5 -1.07049 2.03359 -0.24658 0.0617491 -0.0582204 3.84371 22 256 31402 31401 1 0.260542 0.260542 14 
-1.85256 -2.2579 5 0.0138397 0.299751 -0.271793 3.78708 22 261 24006 23977 1 0 0 1 
4.13658 -5 0.911021 -0.387966 0.303662 -0.135615 3.91101 22 265 22557 22556 1 0 0 1 
4.45348 -5 -1.09369 -0.299973 0.14153 0.205826 3.70901 22 268 55650 55627 1 0 0 1 
5 3.22224 4.51591 -0.192128 0.298081 -0.466718 3.98069 22 270 39063 39062 1 0 0 1 
4.72788 -5 4.47904 -0.265536 0.293696 0.132949 3.83583 22 272 3828 3827 1 0 0 1 
3.74672 -5 -4.77919 -0.0917888 0.40334 -0.445976 3.84092 22 278 19419 19382 1 0 0 1 
2.19742 -5 -2.14498 0.0655672 0.322534 -0.121304 3.87556 22 286 30881 30846 1 0 0 1 
1.95348 1.52558 5 -0.755134 0.369718 -1.19636 4.0307 22 289 40609 40575 1 0 0 1 
0.44277 -1.80336 5 -0.21986 0.259214 -0.381562 4.25947 22 291 41244 41243 1 0.226293 0.226293 2 
-2.22278 4.0971 5 -0.220696 0.247594 -0.370748 4.21721 22 298 35072 35061 1 0 0 1 
4.12314 -4.07899 5 -0.169233 0.115569 -0.145757 4.07725 22 301 15586 15184 1 0 0 2 
5 -4.38486 1.98689 -0.220359 0.23622 0.216664 4.68389 22 302 19548 19484 1 0 0 1 
-0.406927 -1.59583 5 -0.281048 0.214238 -0.369098 4.21302 22 305 5964 5962 1 0 0 1 
5 -3.99662 -2.48751 -0.414828 -0.124604 -0.282039 3.78573 22 306 11690 11673 1 0 0 1 
-2.65333 -5 0.0534286 -0.442965 0.449924 -0.102941 3.92604 22 315 32595 32476 1 0 0 1 
5 2.39516 2.1646 -0.346735 0.315105 -0.303276 4.17659 22 319 25568 25507 1 0 0 1 
-4.94845 -5 -3.40188 -0.884789 0.794726 -0.86014 4.05353 22 324 32236 32235 1 0 0 1 
5 2.97899 -2.59636 -0.259614 0.306331 -0.0107896 3.76738 22 330 19546 18324 1 0 0 1 
5 -0.272719 -3.05375 -0.340382 0.347762 -0.155954 3.89126 22 331 55831 55830 1 0 0 1 
5 -4.05441 3.97944 -0.282985 0.191456 0.0324364 3.98675 22 332 59571 59570 1 0 0 1 
-1.81975 -5 4.55872 -2.47409 1.96095 -1.10428 3.8767 22 334 44761 44502 1 0 0 2 
4.45834 -5 1.44685 -0.274132 0.379348 -0.0738507 4.05242 22 340 15308 15305 1 0 0 1 
1.39816 -0.39502 5 -0.348923 0.299384 -0.201881 3.95381 22 345 46291 46290 1 0 0 1 
5 -2.89698 -3.24215 -0.130029 -0.0809639 -0.233041 4.08972 22 348 22900 22883 1 0 0 1 
5 -1.15421 -2.83491 -1.3328 1.43523 0.455936 3.72841 22 353 26991 26893 1 0 0 1 
5 -0.585987 2.33412 -0.296247 0.307134 0.128746 3.73871 22 358 14026 14024 1 0.116727 0.116727 2 
3.14089 1.26162 -5 -0.322434 0.0856586 0.168561 9.28235 22 364 29617 29615 1 0 0 1 
4.27298 -5 -1.83597 -0.605959 0.77955 -0.370044 3.84995 22 365 32276 32231 1 0 0 1 
-0.472504 -5 -4.98107 -0.177808 0.196245 -0.437026 4.32434 22 373 54522 54521 1 0 0 1 
-2.86427 -5 3.67178 -0.269295 0.156514 -0.345162 4.08344 22 376 51623 51593 1 0 0 1 
5 3.39573 -1.48587 -0.332368 0.133672 -0.196297 4.02148 22 378 59432 59401 1 0 0 1 
2.37245 -5 -3.51112 -0.366661 0.352882 -0.549105 4.25593 22 379 12980 12979 1 0 0 1 
-3.37855 -5 -4.14509 -0.251316 0.157775 -0.0459618 3.73812 22 381 35825 35547 1 0 0 1 
-0.0389601 1.82793 5 -0.364562 0.607481 -0.54385 4.11031 22 385 35146 35145 1 0 0 1 
-3.00214 -5 -0.361148 -0.305747 0.304021 -0.274245 4.03196 22 396 9201 9171 1 0 0 1 
-1.581 -5 -2.93225 -0.164417 0.185182 -0.218552 4.49165 22 397 12921 12919 1 0 0 1 
-2.50551 -5 -4.41557 -0.185561 0.274923 0.0815099 4.03524 22 410 2522 2521 1 0 0 2 
1.79266 0.20894 5 -0.22023 0.195136 -0.222544 3.98966 22 411 39334 39249 1 0 0 1 
5 1.09973 -1.66942 -0.234248 0.213046 -0.0211026 4.29666 22 412 42665 42664 1 0 0 1 
-0.228401 3.37529 5 -0.255079 0.132521 -0.187304 4.04484 22 416 45031 44976 1 0 0 1 
5 -1.56964 -1.50872 -0.37443 0.321527 -0.0846512 3.92451 22 423 28167 28165 1 0 0 1 
5 -1.89176 -0.14892 -0.294126 0.0515456 -0.166407 4.05877 22 424 12838 12811 1 0 0 1 
0.190929 1.89515 5 -1.75628 1.80621 -3.19629 4.44554 22 425 8170 8169 1 0 0 1 
5 -2.68602 0.0122808 -0.228971 0.247304 0.162482 3.97863 22 426 39351 39350 1 0.37387 0.37387 19 
5 -1.7979 -1.86652 -0.198274 0.467098 0.0602225 3.92845 22 429 12874 12873 1 0 0 2 
-1.36268 -1.88876 -5 -0.263185 0.105514 0.24294 3.75727 22 433 32111 32110 1 0.373087 0.373087 20 
-3.36362 -3.20694 5 -0.734993 -0.0481693 -0.339018 4.04879 22 438 17755 17754 1 0 0 1 
5 -2.37527 0.286138 -0.257427 0.386077 -0.0961488 3.80082 22 440 44040 44039 1 0.473287 0.473287 33 
-1.41945 3.50519 5 -0.047462 0.113106 -0.670282 5.46744 22 444 40967 40887 1 0 0 1 
5 2.61421 1.63139 -0.236223 0.291062 -0.0827965 3.87292 22 445 6529 6480 1 0 0 1 
5 2.47696 -1.85563 -0.293344 0.320432 0.269058 3.69414 22 455 12445 12444 1 0 0 1 
-4.43717 -5 0.145056 -0.267656 0.187929 -0.0602593 3.854 22 456 48480 34707 1 0 0 1 
5 -1.46303 -2.56227 -0.623826 0.585499 0.400159 3.69723 22 459 39428 39420 1 0 0 1 
-3.39126 -5 -2.83415 -0.248848 0.438197 -0.0847239 3.82564 22 463 5108 5107 1 0 0 1 
5 -4.16528 2.27158 -0.228769 -0.143017 0.0304494 3.7461 22 469 38251 38222 1 0 0 1 
-2.43289 0.914308 5 0.00534455 -0.00535505 -0.3826 3.9557 22 475 1342 1326 1 0 0 2 
-1.05341 4.02953 5 -0.421343 0.170848 -0.126155 3.83671 22 477 34046 34045 1 0 0 2 
3.65319 -5 -4.92335 -0.290242 0.378881 -0.182561 3.86729 22 479 47364 47363 1 0 0 1 
-2.42229 -5 4.55794 -1.32424 0.985795 0.697206 3.73495 22 480 35469 35263 1 0 0 1 
-0.386182 -5 4.519 -1.14161 0.701808 0.429242 3.739 22 482 44544 44543 1 0 0 1 
-4.6932 -5 2.97646 -0.24779 0.302818 -0.0678708 3.82692 22 490 12020 11678 1 0 0 1 
4.73774 -2.86661 5 0.091345 -0.142182 -0.137544 4.24642 22 492 11122 11121 1 0 0 1 
5 -0.19808 0.223997 -2.95863 3.21203 -0.154506 3.7392 22 502 33446 33415 1 0 0 1 
-0.940176 -3.31346 5 -0.0676486 0.240002 -0.121631 4.20449 22 503 37481 37480 1 0 0 1 
-3.06701 0.716316 5 -0.103445 -0.0203135 -0.237877 3.88322 22 504 8985 8984 1 0 0 2 
-1.10576 -5 3.047 -0.243387 0.311682 -0.158838 3.91091 22 505 42048 41868 1 0 0 1 
-4.23579 -5 -4.81634 -0.376062 0.302709 -0.167525 3.90119 22 508 57630 57603 1 0 0 1 
1.70932 -2.68594 5 -0.357198 -0.237929 -0.327385 4.0614 22 509 25180 25177 1 0 0 1 
2.08606 -5 -4.15352 -0.0248988 0.31989 -0.470799 4.55057 22 522 50180 50146 1 0 0 1 
5 -1.88132 1.52873 -0.356428 0.363461 -0.0444432 3.84695 22 529 14844 14815 1 0 0 1 
5 -2.20048 -0.670877 -0.410108 0.242491 -0.184742 3.93131 22 535 27107 27106 1 0 0 1 
-2.51185 -5 -4.32472 -0.392635 0.280785 -0.054382 3.85151 22 537 17069 17040 1 0 0 1 
5 1.98147 -2.94361 -0.206665 0.00695571 0.0229108 3.93486 22 548 12179 12152 1 0.207874 0.207874 13 
5 -2.55965 -2.94357 -0.229316 0.211011 -0.267827 4.26965 22 549 56931 56909 1 0 0 1 
2.09761 4.57115 5 -1.62396 2.49155 -3.52561 4.10278 22 550 21827 21744 1 0 0 1 
5 4.30413 -3.86562 -0.218689 0.138332 -0.117796 4.21288 22 552 37056 37055 1 0 0 1 
-4.3552 -5 -3.70892 -0.349936 0.284043 -0.207171 3.94214 22 557 32851 32850 1 0 0 1 
-2.66596 -5 1.37748 -4.35138 3.46962 -0.0822617 3.8013 22 560 30640 30541 1 0 0 1 
5 -3.06862 -1.11516 -0.938422 1.06318 0.784413 3.68435 22 565 27549 27547 1 0 0 2 
-4.59365 3.14267 5 0.250447 -0.274236 0.53302 4.09266 11 571 41588 41555 1 0 0 1 
-3.90198 -5 0.884484 -0.375661 0.320689 0.130985 3.75581 22 576 13404 13403 1 0 0 1 
5 -2.48368 3.42793 -0.170749 0.134902 0.0501371 3.79708 22 578 17855 17826 1 0.422057 0.422057 25 
-0.00713777 -5 -3.56113 -0.756492 0.464265 -0.64877 4.10047 22 580 31012 30896 1 0 0 2 
-1.44569 -2.85987 5 -0.188728 -0.0617665 -0.269851 5.24217 22 584 39776 39674 1 0 0 1 
5 -3.92675 2.33109 -0.289222 0.368286 -0.0750884 3.78689 22 586 25030 25029 1 0 0 1 
2.88142 -1.90996 5 -0.26373 0.268784 -0.307554 3.97456 22 587 1631 1630 1 0 0 1 
-1.77541 -5 0.54403 -0.387402 0.331739 -0.0314387 3.86084 22 591 47334 47333 1 0 0 1 
0.300218 -5 -0.99347 -0.158505 0.193924 -0.356104 4.27573 22 593 53908 53905 1 0 0 1 
5 -2.17216 3.81841 -0.799168 0.561437 -0.293949 3.9213 22 594 17210 17179 1 0 0 1 
5 -2.05444 3.26109 -0.240335 0.0378218 -0.149394 3.76261 22 597 9689 9290 1 0.0883699 0.0883699 3 
5 -3.1294 -0.825086 -0.342523 0.378327 0.0258231 3.8787 22 598 25182 25181 1 0.164827 0.164827 2 
-1.82463 -5 4.63475 -0.345348 0.321806 -0.0267399 3.78698 22 599 4173 4172 1 0.472269 0.472269 30 
4.95767 -5 4.08067 -0.408724 0.305442 -0.0277414 3.78804 22 601 44830 44829 1 0 0 1 
-0.654187 -5 4.61449 -0.499142 0.379862 -0.113212 3.87143 22 607 16000 15914 1 0.396273 0.396273 4 
5 3.13403 2.84763 -2.17667 2.53697 0.252449 3.80233 22 612 36157 36156 1 0 0 1 
5 -1.15262 3.28544 -0.286684 0.265372 0.0421848 3.8849 22 614 6862 6829 1 0 0 1 
5 -2.57609 0.341399 -0.243813 0.200186 0.062136 4.01114 22 620 15949 15927 1 0 0 1 
5 -0.665665 0.325717 -0.013393 0.0265924 0.000628545 3.8062 22 627 16233 16224 1 0.0295919 0.0295919 13 
4.8584 -1.62817 5 -0.290828 0.223948 -0.355508 3.9783 22 636 13312 13274 1 0.744785 0.744785 29 
5 4.17466 1.35712 -1.58085 2.39084 -2.19352 4.04977 22 641 4579 4556 1 0 0 1 
5 -3.16516 -3.26356 -6.16185 3.44384 -0.624031 3.77467 22 644 1355 1326 1 0 0 2 
5 -3.46821 -1.96091 -0.359284 0.354155 -0.0812935 3.77993 22 649 1985 1960 1 0 0 1 
3.80931 -5 -4.5104 -0.205899 0.150032 -0.257892 3.8983 22 650 21709 21610 1 0 0 1 
5 0.0624898 0.408003 -0.325096 0.137443 -0.0290156 3.99652 22 652 14614 14539 1 0.353879 0.353879 20 
-1.83529 -5 -4.6475 -0.124656 0.346829 -0.330947 4.02865 22 658 28664 28476 1 0 0 1 
2.05348 -5 3.71012 -0.436758 0.339911 -0.383963 3.88422 22 664 49586 49585 1 0 0 1 
2.91019 -2.82345 5 -0.325634 0.208645 -0.150234 3.80601 22 667 32554 32528 1 0 0 2 
5 -1.60089 -0.982542 -0.0314775 0.106515 0.131142 3.88227 22 680 43658 43657 1 0 0 1 
-0.720664 -5 -2.77028 -1.59763 1.52697 1.24608 3.71127 22 687 36614 36577 1 1.35123 1.35123 2 
2.85547 -4.72129 5 -0.434244 0.535326 -0.746057 4.00807 22 692 49173 49142 1 0 0 1 
1.95877 -5 3.96507 -0.389811 0.317613 -0.141007 3.92012 22 702 8245 8244 1 0.0486745 0.0486745 3 
4.95698 -4.83464 5 -0.308644 0.236591 -0.16733 4.16448 22 703 17176 17175 1 0 0 1 
-1.39395 -5 4.96214 -0.375582 0.30101 -0.119138 3.95613 22 709 1667 1666 1 0 0 1 
-3.14209 -3.5443 5 -0.503298 0.733545 -0.224021 3.76655 22 710 39362 39239 1 0 0 1 
5 4.91949 4.91831 -0.546126 0.164176 0.401352 3.78724 22 712 14051 14050 1 0 0 1 
-1.86584 -4.88161 -5 -0.357918 0.223124 0.145191 3.74098 22 717 40114 39752 1 0 0 1 
4.6939 -5 4.93534 -0.194385 0.233655 -0.0583164 3.82112 22 718 27614 27495 1 0 0 1 
5 -4.79695 0.420114 -0.266424 -0.112111 -0.207557 4.18416 22 724 45156 45155 1 0 0 1 
4.24229 -5 3.06177 0.0676527 0.84831 -0.195864 3.97236 22 725 36417 36383 1 0 0 3 
2.7747 -3.55127 5 -0.176107 0.264596 -0.400119 4.16693 22 729 28288 28265 1 0 0 1 
5 -3.78763 -4.65808 -0.265409 0.115151 -0.147566 3.76046 22 731 26871 26587 1 0 0 1 
3.15123 -3.61831 -5 -0.290974 0.302846 0.234231 3.6962 22 733 50173 50089 1 0 0 1 
5 2.91839 4.20008 -0.348697 0.202721 0.0317257 4.26825 22 735 44126 44075 1 0 0 1 
5 3.98201 1.94665 -0.271582 0.199657 -0.112775 3.91407 22 737 40942 40890 1 0 0 1 
5 2.73271 1.83643 -0.776256 0.53518 -0.325551 3.91088 22 739 42731 42702 1 0 0 1 
-3.92167 -5 -3.049 -0.37286 0.2113 -0.278294 4.01204 22 743 30842 30841 1 0.351738 0.351738 20 
5 0.961614 3.86858 -0.337727 0.0766749 -0.0306534 3.77368 22 768 11638 11636 1 0 0 2 
5 -0.529082 -2.21341 -0.412151 0.278204 -0.097127 3.83496 22 773 19273 19272 1 0 0 2 
-1.30932 3.74488 -5 -0.250046 0.0932517 0.225122 3.73655 22 775 42119 42097 1 0 0 1 
-2.05235 -5 -4.26164 -0.265641 0.29697 -0.0874051 3.79869 22 779 12315 12313 1 0 0 1 
0.517305 -5 3.60195 -0.534329 0.386779 -1.44453 4.43125 22 781 20269 20253 1 0 0 1 
-2.98125 -4.59733 5 -0.350024 0.254586 -0.270725 4.09978 22 789 54209 54185 1 0 0 1 
-2.93948 -5 3.80155 -0.306657 0.329524 -0.241858 4.01575 22 796 31441 31429 1 0 0 1 
-1.10054 -5 1.3065 -0.122012 0.258331 -0.0905575 4.02833 22 798 10864 10769 1 0.299107 0.299107 37 
2.75659 3.27596 5 0.0309985 0.168691 -0.248604 3.79002 22 799 48856 47964 1 0 0 1 
2.74228 -5 -2.17728 -0.584654 0.427496 -0.778148 4.13102 22 802 53269 53234 1 0 0 1 
5 1.06426 -2.7404 -0.395195 0.322225 -0.0838237 3.77429 22 810 2337 2263 1 0 0 1 
5 0.372682 2.67321 -0.393585 0.388704 -0.0451316 3.98497 22 811 4152 4151 1 0.161083 0.161083 38 
-1.64559 -0.608346 5 -0.383752 0.0998687 -0.0751919 4.15015 22 820 7163 7161 1 0 0 1 
5 3.86537 4.12027 -0.568746 0.799059 -0.496028 3.92151 22 824 23760 23710 1 0 0 1 
5 0.147009 4.45912 -1.25563 1.62976 -0.590414 3.84197 22 825 43517 43458 1 0 0 1 
-0.796781 -5 -2.85137 -1.93521 1.4502 -0.385135 3.82212 22 827 9420 9305 1 0 0 1 
5 -1.92867 1.76336 -0.554139 0.299679 -0.594093 3.97885 22 828 19917 19862 1 0 0 1 
5 -3.93548 -4.21103 -0.408393 0.0319351 -0.305476 3.8756 22 831 25782 25745 1 0 0 1 
2.58199 -5 2.65227 -2.64483 2.21977 -2.97095 4.02135 22 832 14258 14033 1 0 0 2 
5 -4.39993 4.39057 -0.179283 0.101246 -0.202805 4.43031 22 834 25249 25246 1 0 0 1 
1.72036 -5 -0.259487 -0.139939 0.198437 -0.155346 4.06163 22 838 2243 2214 1 0 0 1 
5 2.48162 -3.44227 -0.370089 0.349507 -0.198115 3.84393 22 849 10370 10369 1 0 0 1 
5 0.0416401 4.38737 -0.350734 0.0386698 -0.330576 4.43205 22 852 23765 23711 1 0 0 1 
-4.94576 -5 3.77295 -0.933911 1.34377 -1.0805 4.1901 22 853 30476 30475 1 0 0 1 
5 -0.790641 4.93902 -0.456615 0.407695 -0.186125 3.85699 22 855 16294 16155 1 0 0 1 
4.50439 0.435905 5 -0.629565 0.643931 -0.50305 3.90723 22 857 42949 42948 1 0 0 1 
-2.74122 -5 3.47766 -0.304519 0.115584 -0.393736 4.12125 22 859 14515 14514 1 0 0 1 
1.90656 1.05244 5 -0.36301 0.342585 -0.109448 3.85083 22 862 25429 25428 1 0 0 2 
-1.77888 -5 2.54252 -0.152909 0.281708 -0.0715634 3.80557 22 865 46563 46533 1 0 0 1 
5 -1.90816 2.22392 -1.09942 1.3764 0.828266 3.73942 22 867 24401 24400 1 0 0 2 
-0.500845 -5 4.32869 -0.291686 0.403164 0.11618 3.74173 22 874 17980 17979 1 0.510682 0.510682 17 
1.45375 2.17313 5 -0.911299 0.889676 -0.549316 3.99409 22 879 21856 21854 1 0 0 1 
2.8601 -3.73936 5 -0.52479 0.276068 -0.343148 3.97046 22 881 1584 1583 1 0 0 1 
-0.931132 -0.750345 5 0.0464604 0.33928 -0.177082 4.33798 22 885 9417 9414 1 0 0 1 
3.83847 -5 -0.228948 -0.317936 0.247019 -0.177496 3.90694 22 886 25701 25648 1 0.439768 0.439768 18 
-0.665023 -5 -1.60716 -0.302718 0.280606 -0.301234 4.00748 22 891 57646 57645 1 0.185665 0.185665 2 
5 -4.30199 0.777835 -0.437568 0.388014 -0.412956 3.92973 22 893 19902 19889 1 0 0 1 
-2.30449 -1.70289 5 -0.603899 0.620711 -1.17574 4.39699 22 897 41062 40923 1 0 0 1 
5 -2.81662 0.717962 -0.977842 0.617885 0.182113 3.74659 22 899 7624 7605 1 0 0 1 
5 -1.68896 -2.98509 -0.38264 0.05793 0.0176382 3.76484 22 909 45054 44991 1 0 0 1 
-4.78399 -5 0.807694 -0.256234 0.233932 -0.0942122 3.88328 22 917 37011 37010 1 0 0 1 
-3.30695 2.06473 5 -0.275661 0.374464 -0.211914 3.82391 22 921 49647 49646 1 0 0 2 
5 -4.28256 -2.07702 -0.310295 0.149816 -0.224806 3.99323 22 932 48314 48311 1 0 0 1 
-2.24885 -5 -1.22327 -1.63184 1.96395 -1.35557 3.87047 22 933 40757 40641 1 0 0 1 
3.16534 -5 1.71274 -0.240175 0.404866 -0.0919059 3.87661 22 941 46629 46627 1 0 0 1 
-3.82022 -1.38369 5 0.0214658 -0.1128 -0.42155 4.1087 22 944 11532 11454 1 0 0 1 
-3.60099 -3.55307 5 -0.239462 -0.0560613 -0.0732314 4.56941 22 946 10152 10151 1 0 0 1 
3.24634 -5 4.49891 -0.942439 1.10948 -0.985161 4.08431 22 956 27823 27786 1 0 0 1 
-3.90896 -5 -1.05783 -0.16624 0.278996 0.0696306 4.20837 22 958 17881 17853 1 0 0 1 
-3.53237 -5 1.36698 -0.208436 0.549922 -0.415368 4.09517 22 959 5158 5157 1 0.156864 0.156864 2 
-3.57054 1.53921 5 -1.16727 1.72434 -1.59317 4.04506 22 964 6933 6932 1 0 0 1 
5 1.25107 3.45872 -0.614399 0.603108 -0.18175 3.87314 22 966 5101 5080 1 0.653678 0.653678 2 
-3.2139 -5 -0.322826 -0.164777 0.166998 -0.0945295 3.86662 22 968 37362 37361 1 0 0 1 
5 1.49782 1.28279 -0.541538 0.402202 -0.0620979 3.73285 22 976 49768 49531 1 0 0 1 
2.01763 -5 2.2513 -0.181608 0.0658477 -0.245127 4.21523 22 981 7450 7448 1 0 0 2 
5 -0.556787 -0.0847038 -0.306319 0.401876 0.0760551 3.78002 22 984 22092 22061 1 0 0 1 
-3.23852 -2.65474 5 -1.42829 1.13575 -0.595787 4.11948 22 986 22874 22830 1 0 0 1 
-0.960286 -5 -4.36093 -0.331847 0.226284 -0.145715 3.92026 22 987 21299 20643 1 0 0 1 
5 0.599886 -1.86189 -0.766707 1.00939 0.104332 3.76705 22 999 33461 33422 1 0 0 3 
