# Det9_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.00285 5 -2.68205 -0.0715569 -0.242325 -0.203166 4.12083 22 560 39295 39266 1 0 0 1 
5 -1.17871 3.78685 -0.324106 0.147933 -0.366321 4.12916 22 567 1495 1493 1 0 0 1 
-5 -3.36638 4.74927 0.129498 0.197658 -0.00319375 3.78361 22 573 19417 19415 1 0.0179081 0.0179081 3 
1.12231 5 4.18381 0.34347 -0.278886 -0.182992 3.69674 22 596 12576 12575 1 0 0 1 
-0.24299 0.0217853 5 0.300945 -0.372759 -0.111774 3.67875 22 599 35541 35540 1 0 0 1 
2.02822 4.0929 5 0.864494 -0.633746 -1.67687 4.1391 22 605 4970 4908 1 0.430056 0.430056 20 
1.45169 5 0.977121 2.42319 -2.81493 -0.850823 3.61447 22 611 22338 22226 1 0 0 1 
2.05553 1.45427 5 0.264976 -0.174955 -0.294385 3.94162 22 634 22896 22860 1 0 0 1 
-2.69743 -2.11449 5 0.938262 -1.49045 -1.46996 3.73505 22 646 46419 46370 1 0 0 1 
-2.55757 5 4.5295 0.287294 -0.225183 -0.334915 3.8572 22 650 64657 64641 1 0 0 1 
-1.0354 5 1.71838 0.0894893 -0.165135 -0.36875 3.96827 22 651 7799 7798 1 0 0 1 
-5 0.0888966 -2.40787 0.160882 -0.142468 -0.337432 3.94324 22 660 17148 17083 1 0 0 2 
-5 -4.17437 2.63099 0.154968 -0.208531 -0.339346 3.76685 22 667 33903 33867 1 0 0 1 
-3.23908 2.82974 5 0.401876 -0.941938 -1.89287 4.16078 22 690 29321 29218 1 0 0 1 
-5 0.852732 -1.48179 33.9154 -29.4322 -21.0721 14.3624 2112 699 27250 27098 1 0 0 1 
2.41263 -2.78381 5 0.338889 -0.167205 -0.25007 3.80732 22 704 41375 41354 1 0 0 1 
2.42438 1.30267 5 0.787624 -0.710595 -2.14967 4.07678 22 707 30692 30691 1 0 0 1 
0.25486 5 3.17179 0.013634 -0.0711175 -0.341319 4.33366 22 713 8055 7963 1 0.00735686 0.00735686 2 
-0.559136 -2.14031 5 -0.0397929 -0.115913 -0.248241 4.19685 22 714 26659 26477 1 0.13945 0.13945 2 
3.55234 0.797011 5 13.411 -16.8949 -42.4945 15.5568 2112 717 54889 54793 1 0 0 1 
-5 -3.20862 4.89182 0.424532 -0.284821 -0.634327 3.84228 22 734 22994 22975 1 0 0 1 
-5 -4.4502 -2.51342 0.0513489 -0.161751 0.104861 3.70947 22 739 58198 58197 1 0 0 1 
-1.00895 5 -0.175425 0.177752 -0.160817 -0.451289 4.06335 22 740 6600 6569 1 0 0 1 
-5 1.41953 4.70331 0.361646 -0.200481 -0.0467037 3.7435 22 744 3622 3606 1 0.415556 0.415556 32 
1.06812 5 -1.83238 0.323224 -0.405657 -0.0363781 3.57888 22 754 22613 22601 1 0 0 1 
2.37842 -5 -3.20617 0.108636 0.108286 0.118284 4.1499 22 757 4198 4197 1 0 0 1 
0.525081 -4.21716 5 0.280996 -0.360781 -0.228031 3.79439 22 762 2281 2280 1 0 0 1 
-4.01331 0.189826 5 0.202897 -0.0122761 -0.252486 3.97689 22 763 5896 5895 1 0 0 1 
-5 3.06529 4.89388 0.358615 -0.425827 0.187151 3.53538 22 780 57440 57415 1 0 0 1 
-4.58256 0.992115 5 0.155654 -0.275577 -0.401184 3.85726 22 784 50104 50084 1 0.510884 0.510884 11 
-1.0577 -4.61843 5 1.04723 -1.53749 -2.81582 4.01016 22 785 14568 14567 1 0 0 1 
3.2113 0.934508 5 0.0984487 -0.110123 -0.441562 4.60632 22 786 11178 11176 1 0 0 1 
4.19276 2.75754 5 0.131756 -0.348759 -0.079364 3.70333 22 789 36202 36111 1 0 0 2 
-3.28859 3.26744 5 0.0955418 -0.0115253 -0.413966 4.14296 22 799 6459 6361 1 0 0 1 
0.885673 -0.103644 5 1.88175 -1.17104 -3.50341 4.05873 22 801 23611 23552 1 0 0 1 
-1.9532 1.10997 5 0.132091 -0.278149 -0.553706 3.8786 22 802 25768 25766 1 0 0 1 
4.064 -0.956621 5 -0.0193928 -0.336081 -1.73911 4.21595 22 803 28696 28695 1 0 0 1 
2.16224 3.00968 5 -0.121354 0.169998 -0.0752447 3.73702 22 808 15408 15407 1 0.280587 0.280587 2 
-5 4.46963 -3.43504 0.587745 -0.405349 0.129308 3.50744 22 815 51740 51708 1 0 0 1 
-3.81734 -2.87744 5 0.0845435 -0.109287 -0.465885 3.97621 22 816 45460 45404 1 0 0 1 
-5 -1.61852 -4.22695 0.319942 -0.387111 -0.0943503 3.67682 22 821 49350 49347 1 0 0 1 
1.63313 4.24634 5 0.218653 -0.179972 -0.425348 4.20997 22 838 40926 40923 1 0 0 1 
-5 -2.84928 2.78471 2.39872 -3.28915 -1.53549 3.69624 22 844 24603 24602 1 0 0 1 
2.53935 1.44048 5 0.943101 -1.1785 -3.30101 4.17922 22 854 28306 28237 1 0 0 1 
1.78227 5 -0.508787 0.202233 -0.265404 -0.387017 3.80668 22 867 49187 49183 1 0 0 2 
3.00786 2.81139 5 -0.0225275 -0.196864 -0.425389 3.9204 22 874 8589 8564 1 0.167645 0.167645 2 
1.88912 -2.31626 5 0.237331 0.0300818 -0.353932 3.92428 22 875 14741 14718 1 0 0 1 
-5 4.73316 -3.06569 0.0907398 -0.180675 0.0744601 3.68205 22 901 41553 41480 1 0 0 1 
-5 4.43892 -3.03195 0.213576 -0.303832 -0.350987 3.77756 22 915 8843 8822 1 0 0 1 
-5 1.38687 -0.739325 0.243857 -0.101294 -0.196177 4.0121 22 918 34659 34633 1 0.0738916 0.0738916 2 
-3.78169 4.8492 5 0.137418 -0.155578 -0.466939 4.20836 22 929 18418 18409 1 0 0 1 
-5 -1.8068 -3.89935 0.133428 -0.235685 -0.433324 4.08958 22 938 16615 16614 1 0.510883 0.510883 9 
-5 4.344 4.65212 0.307299 -0.203967 -0.234852 3.84798 22 953 13383 13355 1 0 0 1 
-3.23628 2.11009 5 0.190094 -0.164898 -0.403893 4.01684 22 956 29646 29626 1 0 0 1 
2.17402 5 0.234807 0.258235 -0.182391 -0.622507 4.09723 22 979 24051 24050 1 0 0 1 
3.79785 2.09178 5 0.123881 -0.137434 -0.476231 4.35053 22 983 13568 13567 1 0.191059 0.191059 23 
-1.36896 5 -3.09111 0.907796 -0.842611 -1.12542 3.81265 22 989 24562 24508 1 0 0 1 
5 -3.13248 -4.2861 -0.202721 0.123791 -0.22617 4.13032 22 992 44288 44082 1 0 0 1 
