# Det3_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.99701 -5 -0.231081 -0.774787 0.616555 0.213842 3.62315 22 1 46560 46469 1 0 0 1 
2.39717 0.415981 -5 0.0616488 0.0186001 0.259215 3.68415 22 6 21530 21529 1 0.0850704 0.0850704 2 
4.58284 -3.96649 5 -0.445934 0.56399 -0.487092 3.86991 22 14 25456 25454 1 0 0 2 
4.31232 -0.157911 5 -0.0943092 0.751744 -1.32419 4.31797 22 17 8491 8445 1 0 0 1 
0.915613 -5 -3.22018 -0.180593 0.188063 0.375844 3.58093 22 18 33027 1 1 0 0 2 
3.73695 -5 1.3905 0.00714035 0.286839 -2.31083 4.41647 22 22 10137 10076 1 0 0 3 
4.2719 -5 -0.219909 -0.174875 0.321867 -0.0473386 3.79062 22 25 54790 54789 1 0 0 1 
-5 3.82056 -4.41463 0.169885 0.038946 -0.0640901 4.12295 22 26 3923 3922 1 0 0 1 
5 0.839359 -2.02993 -0.298654 0.309324 -0.0969765 4.0591 22 34 34095 34094 1 0 0 2 
-0.678423 -5 -2.94509 -0.104455 0.349384 -0.357966 3.98913 22 35 27927 27904 1 0 0 1 
-2.02141 -3.63678 5 -0.244352 1.07974 -1.76928 4.11959 22 37 16940 16828 1 0.0674814 0.0674814 3 
2.92768 -5 3.25478 -0.221403 0.248487 -0.302445 4.09925 22 48 15833 15832 1 0 0 2 
4.74512 0.147463 5 -0.196613 0.183086 -0.297581 4.22841 22 51 37751 37723 1 0 0 1 
1.24393 -5 4.53087 -0.164933 0.372586 -0.42018 3.89816 22 53 19815 19712 1 0.0365189 0.0365189 2 
5 -4.88148 -2.37428 -0.178423 0.19316 -0.333795 3.93851 22 54 21661 21660 1 0.0138402 0.0138402 2 
5 -0.934262 1.85077 -0.124312 0.342856 -0.138683 3.95227 22 55 29448 29391 1 0 0 1 
4.47953 -5 0.059806 0.15976 0.250215 -0.41592 4.17953 22 62 50390 50389 1 0 0 1 
5 -0.472623 -1.35029 -0.398441 0.924639 -0.0627203 3.72723 22 63 37399 37352 1 0 0 1 
0.370516 -5 -3.65445 -0.235543 0.105812 0.101652 3.81631 22 64 38278 38133 1 0 0 1 
3.61341 -5 2.02006 -0.202064 0.376474 -0.28028 3.76448 22 69 1526 1525 1 0 0 2 
0.938427 -5 -3.25041 -0.2361 0.582302 -0.245082 3.73503 22 71 10107 10106 1 0 0 2 
5 0.730109 -1.20024 -0.361951 0.953728 -0.379336 3.81224 22 72 9921 9860 1 0 0 1 
-3.79837 -5 -3.66003 -0.151438 0.324347 -0.25253 3.99353 22 73 17886 17885 1 0 0 1 
4.05247 -5 -4.91333 -0.222412 0.613241 0.0291414 3.67255 22 74 22191 22189 1 0 0 1 
5 -2.46089 -0.887614 -0.327265 0.0479537 -0.568845 4.10937 22 75 44373 44305 1 0 0 1 
1.89171 -5 4.85012 -0.189617 0.424966 -0.211113 3.76189 22 77 38888 38856 1 0 0 1 
5 2.52814 3.19623 -0.308268 -0.00869168 0.0103936 3.97779 22 80 16181 16158 1 0.308342 0.308342 16 
