# Det7_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.791624 -0.487056 -5 1.42227 1.11501 3.38228 3.98345 22 1 47751 47349 1 0 0 1 
-3.01608 -4.02829 -5 0.0726276 0.0481653 0.503513 3.97482 22 2 10810 10809 1 1.07473 1.07473 78 
-5 2.32325 4.36943 0.420669 0.978815 0.188161 4.04877 22 3 11241 11137 1 0.986841 0.986841 116 
-0.297905 -5 1.87536 -0.312854 0.135487 0.0955825 4.10037 22 4 7523 7469 1 0.662702 0.662702 76 
0.65382 0.857987 -5 0.163911 0.165825 0.657311 3.97574 22 5 9073 8945 1 1.1389 1.1389 80 
-5 -3.91548 -0.709295 0.378177 0.50985 -0.28365 4.98607 22 6 2818 2816 1 14.9151 14.9151 157 
-5 -2.61795 0.626155 0.426018 0.197204 0.695533 3.98802 22 7 6048 5997 1 0 0 11 
-5 -4.31067 -4.05244 0.228714 0.0843482 -0.220525 4.01706 22 8 2863 2837 1 0.317721 0.317721 10 
2.95625 -2.89403 -5 1.07462 0.598715 1.71696 3.98715 22 9 5160 4611 1 0.0973469 0.0973469 10 
1.10036 -5 -1.74855 0.1226 0.181405 0.0917712 4.00442 22 10 3571 3175 1 1.08862 1.08862 106 
2.20267 1.41684 -5 1.60242 0.284125 4.83466 3.96055 22 11 2727 2616 1 6.58678 6.58678 118 
-5 -0.968849 4.4097 0.458494 0.466037 0.170687 4.0412 22 12 11042 11041 1 0.023992 0.023992 10 
-0.184581 -4.33397 -5 0.0620256 -0.25415 0.438954 3.97347 22 13 1343 1342 1 1.42603 1.42603 99 
-5 -0.991375 -1.264 0.334414 0.37602 0.0888593 3.9958 22 14 3791 3790 1 0.165651 0.165651 33 
3.72652 -5 4.73928 0.0913114 0.391339 0.0562693 4.03805 22 15 6599 6539 1 0.313938 0.313938 24 
1.0945 -3.11938 -5 3.96466 1.37028 1.25458 4.01486 22 16 2472 2353 1 6.33079 6.33079 77 
-4.56002 4.47752 -5 0.282843 0.25276 0.0841712 4.04521 22 17 3169 3168 1 0 0 1 
-5 2.27055 2.6118 0.283858 0.526314 0.843212 3.99438 22 18 3876 3781 1 0.410577 0.410577 25 
2.47026 -5 -2.51059 0.195313 0.422617 -0.210635 4.09035 22 19 27531 27529 1 0 0 2 
-5 -4.81108 2.75535 0.150715 0.189186 0.450126 4.05395 22 20 6208 6207 1 0.12578 0.12578 20 
-1.47156 -0.990868 -5 0.221557 0.321164 1.37466 3.9648 22 21 1056 1 1 1.17344 1.17344 29 
-5 -4.87331 4.08332 5.50938 -1.33779 14.8029 3.99226 22 22 3396 3273 1 4.9662 4.9662 124 
3.82062 1.12009 -5 0.239059 0.390094 0.548708 3.98036 22 23 4975 4952 1 0.696045 0.696045 46 
-5 -1.84196 2.24558 0.521225 0.0660449 -0.187398 4.10416 22 24 12724 12722 1 0.150634 0.150634 4 
-5 0.153091 2.71107 1.2177 0.986704 1.21346 4.02376 22 25 6631 6489 1 0 0 8 
3.21918 4.36281 -5 0.9001 1.46205 2.97536 3.98439 22 26 3430 3311 1 0 0 9 
-5 -4.15295 -3.14285 0.349541 -0.162205 -0.123071 4.07046 22 27 2262 2261 1 0.073057 0.073057 6 
1.72927 4.32365 -5 1.06279 0.109987 2.01175 3.99882 22 28 2314 2282 1 0.217065 0.217065 33 
-2.61461 -3.67244 -5 0.595599 0.267179 1.43144 3.96862 22 29 1806 1617 1 0.617807 0.617807 73 
-2.69245 -5 0.86367 0.429609 0.239648 0.804078 4.01599 22 30 10310 9718 1 0 0 6 
-5 3.44845 3.56183 1.06504 0.797144 0.38584 4.06777 22 31 3006 3005 1 2.09062 2.09062 66 
1.68415 -5 -3.06939 1.01038 0.575181 1.57079 3.99512 22 32 2926 2895 1 3.99393 3.99393 27 
-4.55086 -3.63926 -5 0.413195 0.170059 0.716636 3.98685 22 33 4277 4211 1 1.78213 1.78213 32 
1.32851 1.93995 -5 0.927066 0.384729 3.61359 3.96153 22 34 1440 1227 1 7.75319 7.75319 106 
1.87621 -2.2787 -5 0.184272 0.0954508 0.147803 4.02782 22 35 12162 12161 1 0.0263611 0.0263611 7 
3.17334 -5 1.4114 0.819028 0.367465 0.176185 4.07258 22 36 7875 7872 1 0.0777391 0.0777391 12 
-1.79874 -5 0.920208 9.47341 13.1302 5.55441 4.00277 -11 37 5813 5812 1 3.09051 3.09051 80 
-5 -1.83284 2.20729 0.555223 0.920196 0.77072 4.01737 22 38 2790 2755 1 0.466034 0.466034 52 
0.539546 -5 -1.83513 0.0268846 0.17796 -0.0555636 4.08426 22 39 2537 2437 1 0.771294 0.771294 48 
-5 -1.10637 -3.67791 0.535956 0.792235 0.764723 3.99061 22 40 3688 3637 1 0.292317 0.292317 27 
-4.50898 0.67882 -5 -0.0770196 0.092533 0.143835 3.9988 22 41 11120 11084 1 3.25304 3.25304 28 
3.89061 -5 4.66504 0.495727 0.507989 0.445111 4.03132 22 42 23212 23210 1 0 0 7 
-4.9858 0.702163 -5 0.204497 0.870282 4.81957 3.9567 22 43 4657 4310 1 5.03382 5.03382 114 
-1.87582 2.28892 -5 0.679449 1.04447 1.69069 4.01095 22 44 6662 6598 1 0 0 2 
-4.314 -3.69777 -5 0.2121 0.264057 0.382632 4.00145 22 45 2037 2036 1 1.42631 1.42631 6 
-4.07938 -3.46399 -5 0.0212554 0.198043 0.534177 3.96378 22 46 4581 4391 1 2.00786 2.00786 60 
-3.74303 -5 -1.89904 4.3341 6.71147 56.3536 3.96761 22 47 4939 4921 1 4.41073 4.41073 104 
-5 -2.07014 3.5822 0.172231 -0.130444 -0.0462471 4.09301 22 48 2119 2117 1 0.476578 0.476578 14 
-5 -4.85775 -1.76956 0.598542 0.445237 -0.312379 4.06401 22 49 2831 2830 1 0 0 4 
1.75664 -1.82203 -5 0.214117 0.0847908 0.86885 3.96594 22 50 3282 2956 1 11.8366 11.8366 134 
-5 3.59448 0.551685 0.22373 0.28084 0.400423 4.03946 22 51 1311 1284 1 0.241024 0.241024 15 
0.372115 -0.907635 -5 0.937828 0.330801 2.7061 3.96755 22 52 7206 6774 1 10.2751 10.2751 76 
0.0253926 0.903694 -5 0.867003 0.902552 1.29291 3.97963 11 53 18091 18090 1 1.71364 1.71364 20 
-5 -1.07742 -0.615812 0.141381 0.178578 0.30312 4.00972 22 54 1602 1601 1 7.48841 7.48841 91 
-0.0451318 -5 0.546435 0.399529 1.41144 3.80214 3.98495 22 55 1865 1770 1 0.252247 0.252247 14 
4.11582 -5 2.24759 0.260566 0.281712 0.337437 4.0305 22 56 4229 4194 1 1.50363 1.50363 65 
-4.12666 -3.96307 -5 0.0547258 0.0649844 0.434915 3.95549 22 57 2704 2513 1 28.5456 28.5456 233 
-4.85316 -5 -2.65304 -0.0843437 0.495415 0.0925751 4.03693 22 58 3654 3627 1 0.24688 0.24688 31 
-1.16577 -5 -2.78105 0.229995 0.223267 0.430656 3.9837 22 59 5331 5224 1 0 0 3 
-5 4.02973 -3.43913 0.841066 1.37826 1.69097 4.00565 22 60 15442 15374 1 0.112252 0.112252 5 
-5 -3.48856 -3.355 10.6204 1.95232 -4.11573 4.00466 11 61 7736 7115 1 1.84378 1.84378 37 
-5 -4.34172 -3.70479 2.22122 6.44995 12.3444 3.98112 22 62 1610 1528 1 2.48854 2.48854 67 
-2.88327 -5 -0.581941 0.658489 0.55614 0.703441 3.99167 22 63 2929 2904 1 2.83235 2.83235 12 
1.61901 -3.79875 -5 1.3526 1.29427 2.27328 3.97982 22 64 17559 17512 1 0 0 5 
0.282076 -5 2.03535 0.22151 0.454358 0.0749159 4.05303 22 65 1370 1369 1 1.55502 1.55502 118 
-4.60841 1.30942 -5 0.0823006 0.151734 0.851772 3.96102 22 66 4815 4650 1 0.691877 0.691877 88 
0.0840698 -1.1518 -5 0.407165 0.413101 1.23477 3.97163 22 67 3789 3681 1 0.138124 0.138124 3 
1.61391 4.26513 -5 0.0576062 0.1664 0.687902 3.98873 22 68 20056 20055 1 0.404414 0.404414 12 
4.73206 -4.66158 -5 0.0958557 0.106629 0.220229 3.9721 22 69 3885 3836 1 3.60379 3.60379 24 
-3.6053 -5 -0.518692 1.31045 1.112 2.91993 3.98581 22 70 5223 5196 1 0 0 2 
4.27053 2.04963 -5 1.2341 0.731854 9.85768 3.95836 22 71 1343 1 1 14.7981 14.7981 168 
-2.14047 -5 3.91035 -0.0464812 0.31547 0.267089 4.04002 22 72 3893 3808 1 0 0 9 
1.89424 -4.41992 5 0.36605 0.119455 -0.330991 4.08448 22 73 5445 5444 1 0.493342 0.493342 67 
-0.479883 3.85991 -5 1.47056 0.100154 4.436 3.96643 22 74 7385 7258 1 0.365266 0.365266 41 
-3.36729 -3.39521 -5 2.0733 0.863387 3.01447 3.98031 22 75 2807 2726 1 0.355651 0.355651 26 
1.49986 3.04257 -5 0.677784 0.583426 2.43184 3.96812 22 76 3383 3103 1 0.465263 0.465263 31 
-5 -2.81559 -0.57233 0.0521396 0.238809 0.315094 3.99285 22 77 2541 2540 1 1.13093 1.13093 40 
-1.80206 0.368064 -5 2.25252 3.32466 7.432 3.97949 22 78 5108 5016 1 1.03931 1.03931 57 
-4.37658 -5 3.16831 0.13996 0.178507 -0.0342279 4.24907 22 79 5307 5180 1 0.00936929 0.00936929 5 
-0.316247 -4.4121 -5 0.289748 0.304544 0.857119 3.98256 22 80 1602 1588 1 2.46572 2.46572 63 
-0.138952 -5 2.23308 0.653581 0.267694 1.56522 3.99676 22 81 7051 6808 1 0.224266 0.224266 36 
1.89285 -3.63184 -5 1.74911 1.60273 6.97204 3.9692 22 82 7392 6981 1 1.17215 1.17215 30 
-2.79643 3.83452 -5 0.396443 -0.261913 0.526287 4.06076 22 83 1061 1025 1 0.957298 0.957298 25 
-3.13451 -5 -4.25003 3.77512 1.52989 0.952822 3.97938 -11 84 4653 4652 1 0.726071 0.726071 14 
-5 0.732548 -0.0968291 0.097389 0.162512 -0.0749812 4.23779 22 85 5784 5592 1 0 0 10 
1.44377 -4.86979 -5 0.448921 0.0459121 1.49596 3.97123 22 86 2243 2221 1 0 0 14 
2.24617 -3.95774 -5 0.618879 0.22724 0.247795 5.13348 22 87 2058 2056 1 6.53878 6.53878 104 
-1.1992 -5 1.25007 0.0917214 0.276903 0.6983 3.99359 22 88 36987 36588 1 0 0 1 
-5 -1.11216 0.856061 0.189481 0.32898 -0.342037 4.04678 22 89 4150 4148 1 0 0 3 
-3.60731 -3.79608 -5 0.61241 0.111398 6.10548 3.95646 22 90 9728 9614 1 0.156741 0.156741 34 
-4.0921 -5 -1.73925 23.5382 35.7743 -10.57 5.94822 2112 91 3407 3379 1 1.62091 1.62091 39 
-5 2.50002 4.64646 0.0773718 0.213204 0.0287912 4.19745 22 92 14061 14058 1 0.345238 0.345238 54 
-3.358 -3.80547 -5 -0.0373939 0.372352 0.372185 4.00463 22 93 6372 6340 1 0.711453 0.711453 12 
-2.92081 -5 -0.873243 0.863149 0.848388 3.10799 3.97601 22 94 9740 9739 1 10.3635 10.3635 161 
-1.01069 -3.1447 -5 -0.154907 0.117443 0.613225 4.05868 22 95 18198 18125 1 0 0 3 
3.7132 2.39877 -5 10.8493 17.7177 54.8201 3.97849 -11 96 3179 3178 1 2.29295 2.29295 35 
0.334774 -3.29404 -5 1.84907 0.903939 4.44539 3.97584 22 97 3903 3839 1 1.0598 1.0598 82 
-3.73828 -5 -4.45636 0.276282 0.270035 0.0758641 4.02792 22 98 9707 9655 1 2.42301 2.42301 10 
1.06157 4.63931 -5 -0.0491957 -0.163435 1.97091 4.98553 22 99 2930 2900 1 0.708788 0.708788 71 
2.1952 -4.40477 -5 -0.513696 0.12963 1.11331 3.97481 22 100 2550 2523 1 0.284311 0.284311 36 
-1.80952 -2.40276 -5 0.271555 0.176676 0.676345 3.97081 22 101 4377 4243 1 1.03168 1.03168 33 
2.48517 -5 -2.50339 0.390925 0.308706 0.407008 3.98728 22 102 3525 3496 1 3.80286 3.80286 19 
1.37276 -4.67622 -5 0.17926 0.373991 0.823094 3.97469 22 103 10041 9877 1 1.65626 1.65626 30 
4.39201 -3.7351 -5 3.16015 1.82259 6.25817 3.98439 22 104 4166 3769 1 0.309927 0.309927 9 
-1.60921 0.761879 -5 0.272404 0.222773 0.471488 3.9817 22 105 13403 12774 1 0.0820138 0.0820138 7 
1.83157 -5 -3.01301 0.403494 0.163239 0.229622 4.00673 22 106 1569 1479 1 1.67167 1.67167 16 
-2.64405 -4.74269 -5 0.33529 0.691951 1.72901 3.96619 22 107 12364 12198 1 0 0 2 
-5 -3.82031 -4.97637 0.173698 0.0992752 0.101213 3.98202 22 108 6293 6200 1 0.428214 0.428214 33 
-5 -3.22387 3.3681 4.43582 4.70591 5.8661 4.01672 22 109 4037 4032 1 0.901704 0.901704 39 
5 -2.16727 2.40787 -0.177708 -0.182873 0.357078 4.10438 22 110 1174 1075 1 0.37105 0.37105 48 
-5 -4.64335 3.00882 0.391127 0.58666 -0.00706081 4.11187 22 111 3035 3034 1 1.26186 1.26186 29 
-5 -4.37337 2.43282 0.59422 0.313825 1.72753 3.9926 22 112 6477 6287 1 0.177489 0.177489 34 
-3.0616 -3.04351 -5 0.202631 -0.0246448 1.84578 3.95506 22 113 2396 2050 1 16.1307 16.1307 173 
-2.85796 -3.31465 -5 118.414 164.434 474.451 4.10473 2212 114 2688 2628 1 12.2809 12.2809 103 
-3.14295 -5 -4.79803 1.60013 1.53965 2.97875 3.969 22 115 10261 10021 1 1.86137 1.86137 32 
5 -4.30384 -0.402732 -0.294665 0.375806 0.181831 4.03863 22 116 2677 2674 1 0.518019 0.518019 9 
4.54957 -0.0488316 5 0.0625285 0.220451 -0.20068 4.07139 22 117 4466 4176 1 0.150606 0.150606 7 
0.00234199 4.48842 -5 0.151792 0.108326 0.267759 3.98557 22 118 3104 2861 1 8.14069 8.14069 103 
-5 -1.07304 2.15439 0.76558 0.420337 2.25083 3.99667 22 119 5503 5414 1 0 0 9 
-2.21556 -5 -2.04193 0.70744 1.84285 2.89377 4.03188 22 120 1674 1673 1 0.434683 0.434683 58 
-4.04596 -4.42614 -5 -0.0557033 -0.0891928 0.140728 4.16858 22 121 40125 40123 1 0.175366 0.175366 23 
-5 4.60065 -4.04067 0.152227 0.270664 -0.0375826 4.02418 22 122 2011 1729 1 1.33201 1.33201 10 
-3.10442 -5 -4.64223 -0.00870934 0.202377 0.104372 3.97998 22 123 13522 13453 1 0.418507 0.418507 32 
3.87181 2.07863 -5 0.166817 0.0234681 0.17796 4.04824 22 124 7795 7582 1 3.99285 3.99285 48 
-5 -4.52758 -1.007 0.406483 0.191573 -0.243293 4.11249 22 125 9253 9252 1 0.967468 0.967468 13 
-3.65757 5 -2.05694 0.00134599 -0.173002 0.0119748 4.08096 22 126 5968 5923 1 0.873248 0.873248 41 
5 2.74628 4.19568 -0.331588 -0.00680942 2.23063 4.00788 22 127 1347 1190 1 0 0 7 
-5 -3.6897 1.18529 0.378722 0.186515 0.287927 4.05166 22 128 3147 3145 1 2.75422 2.75422 49 
