# Det2_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.12414 0.852423 -0.305234 -0.089212 0.0831873 3.68456 22 1 35672 35649 1 0 0 1 
5 4.61278 -0.919323 -0.206123 -0.151646 -0.0461355 3.87323 22 4 47556 47555 1 0.259617 0.259617 26 
-4.07808 -2.41618 5 -0.234075 0.398201 -0.218551 3.77145 22 10 26474 26451 1 0 0 1 
-2.66048 -3.90929 5 0.079097 0.0961553 -0.190497 3.86812 22 17 1134 1002 1 0 0 1 
-2.76365 0.620587 -5 -0.371824 0.380292 0.0713589 3.62985 22 21 12080 12059 1 0 0 1 
-2.15575 -3.21026 5 -0.217615 0.259208 -0.382851 3.86538 22 24 9283 9282 1 0 0 2 
-1.39367 2.70926 5 -0.247212 0.170821 -0.227988 4.05948 22 30 40281 40280 1 0.162385 0.162385 2 
5 0.552669 -0.430065 -0.770532 1.23897 1.10428 3.54137 22 33 14466 14465 1 0 0 2 
5 -1.95483 2.15913 -0.139773 0.168593 0.0333925 3.6242 22 41 41690 41687 1 0.019838 0.019838 3 
2.88317 -5 -4.80518 -0.233104 0.464394 -0.0847203 3.62329 22 53 34015 34014 1 0 0 1 
1.59686 -5 -1.37777 -0.426007 0.711693 0.461632 3.52577 22 60 36006 35922 1 0 0 1 
1.52902 -3.80725 5 -0.264335 0.65355 -0.918825 3.9698 22 68 46694 46606 1 0 0 1 
4.76371 0.297703 5 -0.0152043 -0.165546 -0.640531 4.42266 22 69 15815 15796 1 0 0 1 
0.103321 -5 -3.10102 -3.46081 2.19094 -2.65032 3.70858 22 71 18328 18327 1 0.549633 0.549633 2 
-0.999217 1.72867 5 -0.120946 0.150215 -0.462213 4.04501 22 72 13084 13083 1 0 0 1 
3.18054 2.75213 5 -0.188987 0.312764 -0.357187 3.9077 22 74 10606 10573 1 0 0 1 
5 4.38814 -4.14517 -1.36246 2.14376 -0.429997 3.63159 22 77 39777 39400 1 0 0 3 
-3.1 -2.63063 5 -0.171838 0.888622 -1.21495 3.94073 22 82 49587 49556 1 0 0 1 
-3.65162 3.38931 5 -1.64674 1.81133 -1.83348 3.779 22 94 2927 2849 1 0 0 1 
5 3.93921 2.90003 -0.517665 1.28826 0.137144 3.66775 22 95 44121 44010 1 0 0 1 
4.00026 -5 -3.72573 -0.148485 0.214528 -0.2406 4.39165 22 107 18301 18300 1 0 0 1 
-1.72163 4.87352 5 -0.00144829 0.928313 -2.31927 4.3986 22 109 51760 51758 1 0 0 1 
5 -4.61348 -0.508739 -0.284132 0.00646567 -0.0555505 3.95059 22 113 12923 12919 1 0.289249 0.289249 21 
5 0.157487 0.193406 -0.330127 -0.137603 -0.184047 4.97022 22 116 21134 21131 1 0 0 1 
5 4.09503 -4.50294 -0.324086 0.0864454 -0.18616 4.57587 22 121 6822 6819 1 0 0 1 
-3.35916 -5 -2.56672 -0.395403 0.572008 -0.730246 3.84069 22 124 31133 31043 1 0 0 1 
4.36338 4.68789 5 -0.516057 3.33647 -7.92252 4.24119 22 130 37387 37386 1 0 0 1 
5 1.46069 -0.0308068 -1.47699 3.20974 -4.78221 3.9958 22 132 10503 10485 1 0 0 1 
4.3838 -5 2.24761 -0.278453 0.195836 0.148387 3.65072 22 134 5433 5432 1 0 0 1 
-3.27971 -5 -3.70582 -0.597369 0.58024 -0.343082 3.71573 22 135 26639 26634 1 0 0 1 
0.110408 -5 -1.3976 0.514254 0.272025 -0.564065 4.39543 22 140 23988 23987 1 0.0958567 0.0958567 3 
-1.37128 -5 -0.704331 -0.199986 0.367318 -0.293604 3.77665 22 143 41879 41852 1 0.328758 0.328758 2 
-1.82802 3.2025 5 -0.165101 0.192387 -0.206333 3.90902 22 147 24908 24907 1 0 0 1 
1.9778 -5 3.28577 -0.131686 0.0856476 -0.221216 4.02902 22 154 19678 19677 1 0 0 1 
