# Det2_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.300943 -3.98673 -5 -0.134483 0.187493 0.325429 3.98901 22 1 16838 16637 1 0.0927065 0.0927065 5 
4.38846 -4.92237 -5 -0.256724 0.2513 0.229191 3.99477 22 2 13307 13306 1 0.0728361 0.0728361 6 
-4.73715 -5 4.54329 -1.664 0.847617 0.68425 4.09026 22 3 4472 4416 1 0.606151 0.606151 26 
0.0564684 -2.00563 -5 -0.520705 0.32243 0.541466 4.02172 22 4 13115 13070 1 0.692721 0.692721 6 
-5 -0.149454 3.47096 -0.263241 4.99299 4.56045 4.01162 -11 5 36284 36283 1 0.515662 0.515662 25 
5 -4.9487 0.621673 -8.96232 2.94505 8.61429 4.02967 22 6 13854 13780 1 0 0 3 
5 -1.39243 1.78841 -2.32596 2.23131 6.48888 3.99729 22 7 2672 2406 1 4.24955 4.24955 54 
0.716386 1.33134 5 -0.144082 -0.0516427 -0.252854 4.10138 22 8 26937 26873 1 0 0 3 
4.75181 1.15845 -5 0.145935 0.234652 0.369888 4.01716 22 9 16655 16399 1 0 0 1 
5 3.93468 3.72619 -0.34781 0.323798 0.583942 4.05056 22 10 8992 8635 1 0.110717 0.110717 3 
5 -4.29242 3.26615 -0.40266 0.109611 0.493598 4.02264 22 11 41033 38719 1 0 0 3 
5 -3.02358 -1.76095 -0.378972 0.0590916 -0.178936 4.07939 22 12 16339 16338 1 0.422792 0.422792 30 
5 2.74614 -0.806036 -0.612987 0.511745 0.526272 4.04263 22 13 7445 7365 1 0.0892823 0.0892823 3 
-0.369754 4.22605 -5 -6.53989 -4.02037 10.5611 3.99829 11 14 1 0 1 6.7065 6.7065 64 
3.65247 -4.4739 -5 -0.290983 0.483297 0.234719 4.06279 22 15 16210 16160 1 0.375999 0.375999 2 
5 1.58214 2.37251 -0.2471 0.185313 -0.169693 4.16182 22 16 3829 3828 1 0.80356 0.80356 43 
5 -1.44151 -4.05226 -4.56908 2.68722 3.80886 4.0216 11 18 1645 1642 1 2.34133 2.34133 28 
-1.93648 -5 2.86166 -1.44868 0.914659 1.3049 4.06284 22 19 4136 4121 1 0 0 6 
4.67637 -5 -1.2575 -2.05212 2.83317 0.105261 4.0413 22 20 8025 8008 1 0 0 2 
5 2.03586 -4.97397 -0.430991 0.317125 -0.0290767 4.0448 22 21 8040 1 1 0 0 2 
4.4351 2.64539 -5 -0.203637 0.164858 0.267857 4.15591 22 22 6584 6547 1 0.649526 0.649526 63 
4.9047 3.97962 -5 -0.484611 0.602004 0.670108 3.99058 22 23 4777 4697 1 0 0 3 
5 -2.73486 -2.08024 -1.93275 0.0620319 3.42837 4.0027 22 24 6293 6168 1 0 0 7 
0.777649 -5 0.0279652 -0.136084 0.256814 0.177233 4.05375 22 25 2643 2642 1 0.310473 0.310473 18 
-1.55754 -1.97951 -5 -0.658971 -0.0206244 0.334782 4.05673 22 26 23826 23653 1 4.55874 4.55874 24 
3.79342 -5 -0.722549 0.254187 0.135482 0.0510529 4.02934 22 27 15854 15843 1 0 0 1 
5 -3.79628 -4.75439 -7.30456 8.15954 18.7273 3.98627 22 28 18997 18971 1 1.31663 1.31663 6 
3.08775 -3.05145 -5 -0.245385 0.353785 0.235243 4.01459 22 29 2560 2545 1 0 0 5 
3.57001 -5 -2.87466 -0.301203 0.385241 -0.148279 4.06707 22 30 8699 8696 1 0.180263 0.180263 5 
5 -1.36137 -0.896212 -0.458568 0.0890195 0.103817 4.11186 22 31 24965 24964 1 3.14785 3.14785 5 
1.11879 4.8368 -5 -0.320083 0.316487 0.237676 4.04077 22 32 4267 2377 1 0.283304 0.283304 7 
-1.24049 -5 2.61536 -0.175972 0.225666 -0.00374088 4.07749 22 33 12218 12211 1 0.694191 0.694191 46 
5 0.794188 -1.09814 -1.01192 0.667003 0.504688 4.05194 22 34 11765 11599 1 0.335934 0.335934 24 
-1.61102 3.72088 -5 -0.360158 0.527514 0.874928 4.00973 22 35 17836 17709 1 0.888257 0.888257 41 
5 -3.16535 -1.60972 -0.529243 0.617277 1.68537 3.99114 22 36 23372 5285 1 0.0439838 0.0439838 11 
5 1.51548 -4.73274 -0.646134 0.939258 0.75922 4.01599 22 37 20823 20726 1 0 0 1 
5 -1.23517 -3.13196 -0.350433 0.364985 0.0714343 4.07117 22 38 2552 2551 1 0.425173 0.425173 27 
0.0601395 2.36328 -5 -0.381741 0.448395 0.976298 4.00551 22 39 29863 29781 1 0 0 3 
2.06305 -5 3.34225 -0.248313 0.138809 0.380243 4.02419 22 40 5362 5157 1 0 0 4 
5 2.23962 4.1574 -0.418102 0.156078 0.284098 4.14161 22 41 2755 2754 1 0.220674 0.220674 6 
5 -3.64457 -0.292203 -0.389297 0.240766 -0.00298931 4.06043 22 42 4238 4190 1 0.305433 0.305433 37 
5 2.67505 -2.8083 -0.378283 0.137456 0.162858 4.09642 22 43 8699 8037 1 0.3288 0.3288 4 
-2.49103 -3.81291 5 -0.282367 0.368285 -0.454233 4.09761 22 44 3220 3185 1 0 0 3 
5 1.43328 4.39039 -0.849236 1.10546 2.11425 4.0266 22 45 13046 12302 1 0 0 1 
1.45121 -0.546404 -5 -0.573827 0.503974 0.575955 4.0534 22 46 7332 7331 1 0.504505 0.504505 4 
4.26874 -3.78693 -5 -0.586161 0.351119 0.965915 3.99002 22 47 15256 15195 1 0 0 2 
4.65867 -5 0.596222 -0.388519 0.549819 0.535726 4.03032 22 48 15285 15146 1 0 0 2 
-0.768088 -5 2.20821 -1.48924 1.18658 0.437211 4.10315 22 49 4547 4541 1 0.377211 0.377211 29 
5 -4.22505 2.37506 -0.224728 0.190219 0.417653 4.0347 22 50 7133 7110 1 0 0 1 
5 -3.04578 -4.98846 -0.155879 0.162524 0.223363 4.01716 22 51 8793 8602 1 0.51051 0.51051 37 
1.88357 5 -2.21551 -0.0527842 -0.0877351 -0.108854 4.07212 22 52 3115 3114 1 0.0420569 0.0420569 9 
0.819833 -5 1.61737 -0.336242 0.37773 -0.0733552 4.12381 22 53 9434 9433 1 0.567001 0.567001 18 
1.38116 -5 1.79326 -0.129272 0.350039 1.03899 4.0195 22 54 4013 3896 1 0.140508 0.140508 7 
5 3.44467 -0.886648 -0.361074 0.363695 0.495258 4.0307 22 55 5489 5348 1 0 0 2 
5 -3.62877 1.15053 -0.165788 0.107704 0.333661 4.00807 22 56 8820 8818 1 0 0 3 
2.93737 -4.74401 -5 -1.8915 1.09037 0.396967 4.07945 22 57 1031 1 1 0.0275995 0.0275995 7 
-2.73928 -5 -0.994908 -1.32569 1.16487 4.1014 4.01693 22 58 31041 31005 1 0 0 1 
-3.59587 -5 0.779208 -0.581726 0.514462 0.398565 4.08555 22 59 15861 15757 1 0 0 2 
4.18508 -0.605372 -5 0.254875 0.240354 0.112811 4.16739 22 60 6693 6661 1 0 0 8 
5 3.71684 -4.80441 -0.274894 0.037632 0.0319739 4.08308 22 61 16562 16521 1 0.279178 0.279178 12 
4.883 -5 3.33902 -1.09699 1.63145 3.40915 4.02164 22 62 36819 36569 1 0.51073 0.51073 24 
