# Det6_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.408924 -5 -1.68869 0.191985 0.537879 0.30801 3.55852 22 130 42058 42029 1 0 0 1 
2.36852 -0.156758 5 -0.182308 -0.00148123 -0.0230534 3.74775 22 131 36148 36147 1 0.424962 0.424962 44 
3.33808 -0.355035 5 0.324151 0.149714 -0.27735 3.69051 22 132 9512 9511 1 0 0 4 
0.520644 -0.946425 5 -0.14502 0.318021 -0.284894 3.83272 22 133 12275 12246 1 0.0168631 0.0168631 3 
-2.15545 -5 -1.09892 0.242981 0.239651 0.380326 3.52236 22 134 15230 15229 1 0.119539 0.119539 6 
-2.0346 -2.56412 5 1.36947 1.92855 -1.04101 3.57477 22 135 33693 33651 1 1.37555 1.37555 3 
-5 3.92203 3.31396 0.562699 0.817641 0.451748 3.5794 22 136 59846 59768 1 0.0747303 0.0747303 3 
1.69825 -5 -3.03329 -0.0476773 0.396527 -0.0883811 3.7338 22 137 15895 15743 1 0 0 2 
1.88683 -2.75128 5 0.182348 0.121302 -0.461687 3.73339 22 139 30412 30388 1 0.934026 0.934026 5 
-5 -3.80052 3.23411 0.194128 -0.0946022 0.174537 3.57983 22 141 6139 1 1 0.203094 0.203094 31 
-3.07637 4.82254 -5 0.259815 0.534028 0.248844 3.55032 22 143 16564 16508 1 0 0 2 
2.13949 -5 3.88772 -0.118708 0.484363 -0.111447 3.59964 22 144 31779 31778 1 0 0 1 
-5 -2.05332 -0.0759117 0.151691 0.164683 0.445581 3.51774 22 145 17233 17231 1 0 0 1 
-2.32476 -0.103523 5 0.0910043 0.26445 -0.427673 3.7907 22 147 14761 14744 1 0 0 1 
2.92066 -5 -4.1415 0.162964 0.323999 -0.359982 3.73614 22 148 30766 30765 1 0 0 2 
5 3.60723 2.3178 -0.185807 0.432637 -0.198546 3.64194 22 150 8687 8686 1 0 0 1 
0.127342 -5 1.68516 0.0424931 0.450664 -0.2371 3.58471 22 151 15569 15545 1 0.0333146 0.0333146 3 
0.461644 -5 4.74476 0.224535 0.389635 -0.24267 3.64602 22 152 8890 8852 1 0.141908 0.141908 3 
-0.518066 -5 3.68872 0.329293 0.348476 -0.176779 3.61348 22 153 55038 54999 1 0 0 1 
-3.71552 -5 -0.825226 0.139668 0.194303 0.22562 3.52005 22 154 18125 18024 1 0 0 1 
-3.23568 -4.93739 5 -0.864016 1.4288 -2.1658 3.66774 22 155 16274 16255 1 0 0 3 
3.67304 0.0498235 5 0.0722203 0.10155 -0.495572 3.90093 22 156 34432 34400 1 0 0 1 
-3.96798 -5 -2.95502 0.0241879 0.303925 0.313489 3.51043 22 157 22098 22048 1 0 0 2 
0.03496 -5 1.52509 -0.137047 0.407783 0.126165 3.52488 22 158 32693 31873 1 0.447933 0.447933 26 
3.46861 -5 -4.22568 0.206624 0.174962 -0.433376 3.75125 22 159 30825 30821 1 0 0 1 
-1.44013 -5 -4.11308 0.222003 0.437213 -0.143803 3.58022 22 160 23616 23585 1 0.293804 0.293804 9 
2.78745 -5 4.52806 0.354079 0.202131 -0.212065 3.58269 22 161 2869 2780 1 0.202978 0.202978 6 
3.46965 -5 3.09951 0.104792 0.0763026 -0.110582 3.63662 22 165 1059 1 1 0.169978 0.169978 24 
-5 3.70901 -1.24511 0.027778 -0.0148105 -0.0118309 3.5666 22 168 2731 2723 1 0.260255 0.260255 44 
-2.088 0.671197 5 0.0891193 0.241584 -0.945173 4.04513 22 169 8827 8826 1 0 0 1 
3.48682 -5 -1.58544 0.165977 0.416545 -0.0108293 3.5787 22 171 2911 1 1 0 0 6 
0.0824813 -5 -4.98621 0.341799 1.20898 -0.404126 3.5795 22 174 11938 11789 1 0.573523 0.573523 5 
-0.146619 0.430966 5 -0.0694169 0.0977499 -0.526463 3.92062 22 176 6256 6183 1 0 0 1 
-0.378499 -5 -1.86067 0.308151 0.396658 -0.0939422 3.56474 22 179 15429 15428 1 0 0 1 
-4.1321 4.04436 5 2.77179 77.3399 -52.4233 5.55043 2112 180 31073 30925 1 0 0 3 
5 3.86806 4.20521 -0.150463 -0.135647 0.0584745 3.76557 22 181 4281 4280 1 0.368194 0.368194 23 
-5 -4.51692 1.22544 0.0854148 0.0461186 -0.163166 3.70517 22 183 2525 2524 1 0.189422 0.189422 30 
4.3593 -1.93896 5 -0.0414315 0.0817029 -0.488783 4.25558 22 184 47229 47228 1 0.307097 0.307097 2 
-1.4003 3.01172 5 0.0963094 0.164454 -0.253303 3.62179 22 185 48197 48133 1 0 0 1 
-0.806423 -5 1.89266 4.20322 8.40712 -2.39653 3.51612 -11 186 17316 17315 1 5.13361 5.13361 62 
-3.32103 -5 3.57835 0.366621 0.348199 -0.0739328 3.56791 22 188 37294 37293 1 0 0 3 
0.427682 -5 0.514797 0.129355 0.389956 0.326925 3.55326 22 189 35013 34922 1 0 0 1 
0.419561 -5 -0.00626558 0.183622 2.2918 -2.01652 4.11919 -11 190 29935 29934 1 2.58957 2.58957 3 
-4.96005 -5 -0.274627 0.666208 1.47965 0.5814 3.55231 22 192 18219 18169 1 0.976906 0.976906 7 
-4.92533 -5 1.49789 0.261462 0.376964 -0.225069 3.58443 22 193 60351 60338 1 0 0 1 
2.84212 -0.1958 5 0.1099 0.0946558 -0.24923 3.6316 22 194 26394 26393 1 0.287918 0.287918 29 
-3.21853 -5 -3.56502 0.362536 6.10522 -1.19403 3.50534 11 197 48145 47992 1 2.28309 2.28309 26 
-1.01827 -5 4.26049 0.199599 0.345671 -0.319049 3.62382 22 198 7446 7443 1 0.324407 0.324407 3 
1.87099 -2.14306 5 -0.201105 0.0779527 -0.462362 4.08311 22 199 23603 23585 1 0.337663 0.337663 35 
0.365178 -5 2.78224 0.705856 0.773882 -0.369302 3.58243 22 202 10673 10513 1 0 0 6 
-5 -2.46805 1.69292 0.223709 0.283542 -0.361494 3.71085 22 203 33644 33615 1 0 0 1 
-4.23107 -5 -4.33419 -0.025199 0.265204 0.0201264 3.72856 22 205 33836 33793 1 0 0 1 
-0.986547 3.11605 5 -0.104771 0.250843 -0.43269 3.69981 22 206 39648 39647 1 0 0 1 
-5 2.82144 -1.81735 0.420655 0.603295 -0.985268 3.71446 22 207 12682 12643 1 0.17715 0.17715 19 
1.26566 -5 -3.81327 0.0849257 0.480096 -0.153022 3.57356 22 208 34204 34203 1 4.6557 4.6557 58 
-4.81213 -5 2.74594 0.0805982 0.0909572 0.260309 3.52599 22 209 40542 40233 1 0 0 1 
3.53347 -5 3.16198 0.157178 0.471797 -0.117571 3.61827 22 210 37844 37843 1 0 0 1 
1.66517 5 -4.93335 -0.00572115 -0.236653 -0.338945 3.77443 22 211 13053 13052 1 0 0 2 
-0.902216 -1.63745 5 4.04833 -1.29459 -3.17502 3.58899 11 212 19839 19406 1 4.8188 4.8188 4 
-3.20371 0.337504 5 0.575772 1.74966 -1.72437 3.65305 22 213 38802 38734 1 0 0 1 
-2.02525 -5 -1.98378 0.58272 0.59522 0.820009 3.52333 22 216 24366 1 1 0.231045 0.231045 13 
4.23845 -5 0.140791 -0.0183462 0.218071 -0.0659605 3.61327 22 218 28924 28921 1 0 0 1 
-0.555162 1.97557 5 -0.0190521 0.550565 -0.965456 3.87337 22 220 6656 6655 1 0 0 1 
4.46695 -5 -1.5807 1.42323 6.63177 5.01935 3.51895 22 221 19696 19650 1 0 0 2 
0.60711 -5 -2.29998 0.0553619 0.182566 -0.0630188 3.57438 22 223 25852 25817 1 2.09916 2.09916 29 
-3.44742 -0.53014 -5 0.0136686 0.126659 0.1453 3.69257 22 224 45034 44991 1 0 0 1 
-1.04898 -5 1.94762 0.199343 0.543989 0.381493 3.52609 22 225 19163 19091 1 0.202221 0.202221 31 
-3.95312 2.91638 5 0.257509 0.389627 -0.207364 3.58543 22 226 17365 17364 1 0.782784 0.782784 18 
-0.519191 -5 2.65728 0.114421 1.20116 1.50939 3.55244 22 227 40863 40801 1 0 0 1 
-5 -1.57297 1.80017 0.190377 0.390659 0.140312 3.55767 22 228 11695 11274 1 0 0 1 
-2.15041 1.87256 -5 0.136265 0.308983 0.405964 3.54273 22 229 25517 25486 1 0 0 2 
-4.7425 -5 0.143682 -0.0639854 0.408551 -0.300186 3.66752 22 231 51468 51466 1 0 0 1 
3.53132 -3.76444 5 0.129739 0.112614 -0.481254 3.62853 22 234 2162 2161 1 3.38967 3.38967 44 
-5 -2.24757 -1.87471 0.134951 0.249496 -0.517539 4.75263 22 235 8829 8796 1 0 0 2 
-3.33586 -5 0.107486 0.204579 0.0774698 -0.0562262 3.57117 22 237 40440 40176 1 0.225579 0.225579 23 
-1.20191 3.3742 -5 0.206836 0.280568 0.373658 3.53219 22 240 25558 25557 1 2.96332 2.96332 42 
4.09273 -5 1.43012 0.187942 0.241581 -0.40919 3.63265 22 241 26333 26310 1 0 0 2 
-2.06183 -1.25565 5 0.191292 0.371293 -0.294396 3.66238 22 242 50802 50764 1 0 0 2 
2.50068 -4.93998 -5 0.326571 0.36501 0.145736 3.55118 22 243 26419 26381 1 0.177179 0.177179 2 
-0.446012 -5 1.43225 0.156436 0.559442 -0.168057 3.89169 22 244 37251 37090 1 0 0 1 
-1.1746 0.349641 5 0.0754946 0.396984 -0.312769 3.61627 22 246 38265 38241 1 0 0 2 
-2.37102 -5 -2.7354 0.279404 0.272474 0.0656629 3.54 22 249 37613 37612 1 0 0 4 
1.11916 -5 2.98475 0.164099 0.471864 -0.107403 3.71445 22 250 45479 45478 1 0 0 1 
-4.91594 -5 3.83604 0.0753742 0.351826 0.390266 3.54382 22 251 31216 31147 1 0 0 2 
4.66936 -5 3.69906 0.231019 0.24849 -0.479991 3.89924 22 252 30903 30902 1 0 0 1 
-0.684748 -5 -3.41735 0.187224 0.553516 0.192313 3.53283 22 253 35062 35060 1 0 0 3 
1.38218 -5 -3.00054 -0.122926 0.318755 -0.160423 3.67676 22 254 30318 30274 1 0 0 2 
-5 -1.8069 -2.41803 0.14843 -0.0156798 -0.0912115 3.61248 22 256 47025 47012 1 0 0 2 
-5 -4.72251 2.46178 0.578152 0.199298 -0.286723 3.86246 22 257 26754 26753 1 0 0 1 
-3.24838 -5 -4.18461 0.412569 0.378676 -1.54674 3.71882 22 258 16785 16782 1 5.78185 5.78185 28 
-5 1.34808 2.22818 0.429048 0.273479 -0.0474054 3.60183 22 259 48480 48478 1 0 0 1 
0.214803 -5 3.50445 -0.0124088 0.286968 -0.343561 3.60591 22 260 2030 1980 1 0 0 1 
3.54423 -0.911251 5 0.214385 0.159355 -0.383293 3.97835 22 261 14170 14169 1 0 0 3 
-1.44718 -1.13263 5 0.0373778 0.265164 -0.291117 3.72212 22 262 19828 19827 1 0 0 1 
-3.40759 4.53493 -5 0.128523 0.772805 0.449236 3.51015 22 263 15232 1 1 0.0328252 0.0328252 17 
-1.09102 -2.75606 5 -0.00407704 -0.0184017 -0.401357 4.26363 22 264 2886 2885 1 0 0 2 
-0.194675 -4.60438 5 4.50801 8.73922 -5.07443 3.60541 22 265 26044 25961 1 7.50647 7.50647 56 
-2.61428 -4.45447 -5 0.433934 1.33292 2.23647 3.50457 22 267 28986 28955 1 0 0 3 
2.61671 -3.77456 5 0.313762 0.109378 -0.388214 3.80822 22 268 48385 48384 1 0 0 2 
4.31439 -5 -2.8649 0.981262 0.632297 0.305022 3.55465 22 270 19431 19373 1 0 0 1 
-2.23212 -5 3.61745 0.0981626 0.0869032 -0.0641466 3.54972 22 272 3241 3193 1 4.21422 4.21422 28 
0.283015 2.31871 5 0.154946 0.199129 -0.444364 3.72627 22 273 37816 37812 1 0 0 1 
-5 -2.29171 3.99531 0.179973 0.196562 -0.293473 3.72653 22 274 34701 34700 1 0 0 3 
-3.33468 -5 2.54146 1.38726 2.63692 5.42648 3.52349 22 275 34841 34606 1 0 0 1 
4.53578 -5 -4.01784 0.0707434 0.144191 -0.485102 4.10355 22 276 4228 4201 1 0 0 4 
4.97657 -5 3.13361 0.644797 1.46293 0.223775 4.55181 22 277 58223 58137 1 0 0 1 
0.254268 -5 3.2603 0.212263 0.311708 0.158686 3.55948 22 278 43738 43529 1 0 0 1 
-3.99294 -5 -3.53608 0.0173562 0.272789 -0.037488 3.5327 22 282 25653 25265 1 0 0 2 
-1.25964 -5 -2.42493 0.110552 0.410069 0.207645 3.54487 22 284 38863 38760 1 0 0 1 
2.02238 -5 -0.563994 0.386241 0.266719 -0.201987 3.70767 22 285 30141 30138 1 5.41963 5.41963 27 
-5 -3.21025 -2.80617 0.0906362 0.0692394 -0.0619014 3.68264 22 286 10207 10182 1 0.0323725 0.0323725 4 
-5 -3.92889 0.155551 0.104726 0.321102 0.180698 3.56162 22 287 1057 1 1 0 0 1 
0.836636 -0.720581 5 -0.0423957 -0.000993668 -0.222766 3.79694 22 290 26411 26031 1 0.44414 0.44414 42 
-5 3.34021 0.1889 0.0254813 0.17561 0.12502 3.55559 22 291 47997 47872 1 0 0 1 
-4.30626 -5 4.97288 0.291875 0.299859 -0.29328 3.62146 22 292 43588 43584 1 0.297866 0.297866 21 
-0.533892 0.284604 5 0.354552 0.328047 -0.166727 3.61617 22 294 10910 10909 1 0 0 3 
-4.7761 0.336129 5 -0.116475 0.272633 -0.226676 4.16867 22 295 7209 7208 1 0 0 4 
4.01152 -5 -0.825613 0.195831 0.142011 0.145188 3.5664 22 296 21599 14170 1 0.751189 0.751189 52 
0.132132 -5 -0.167785 0.18269 0.409658 0.604154 3.52217 22 297 8455 1 1 0.257699 0.257699 19 
-2.13069 3.26338 5 -0.0182026 0.243989 -0.448618 3.72886 22 298 8188 8187 1 0.328126 0.328126 3 
-5 4.90725 0.743291 0.15983 0.299106 -0.321885 4.06324 22 299 17365 17364 1 0 0 2 
-4.86225 -5 3.95824 -0.0248795 0.268138 0.149017 3.53881 22 301 21713 20214 1 0.232856 0.232856 27 
-4.83301 -5 -0.224243 0.474852 0.868922 1.02807 3.54147 22 304 53084 53021 1 0 0 1 
-1.43864 -5 -2.7581 0.283002 0.457159 0.115104 3.52836 22 306 6028 5991 1 5.305 5.305 18 
-4.1572 3.03096 -5 0.0104416 0.838778 0.691252 3.52174 22 307 53224 1 1 0 0 3 
-4.00016 -3.46894 5 0.0313262 0.250525 -0.44427 3.82327 22 310 10134 10133 1 0 0 1 
-5 -4.23294 -2.31497 0.346409 0.328021 -0.183093 3.60547 22 313 3947 3946 1 0 0 1 
1.74051 -5 -0.18879 0.221219 0.623144 -0.229632 3.63879 22 314 45307 45306 1 0 0 1 
-2.62561 -5 3.36315 0.160613 0.391774 -0.286071 3.58606 22 315 32771 32742 1 0.48988 0.48988 36 
2.50583 0.433655 5 0.129922 0.237156 -0.238476 3.88267 22 316 5635 5634 1 0.360268 0.360268 20 
-5 2.9601 2.69961 0.0774772 0.743354 0.32365 3.55089 22 317 2051 1 1 0.209132 0.209132 22 
-0.0937489 -5 -3.44233 0.796853 4.00425 -3.64218 3.68026 22 318 24154 24128 1 0 0 3 
-0.914353 2.84635 -5 0.0448899 0.0533366 0.154717 3.6175 22 319 3646 3642 1 0.169331 0.169331 29 
-2.19021 -3.37548 5 -0.0196716 -0.201071 -0.172126 3.74392 22 320 43106 42981 1 0 0 1 
-5 -3.85281 2.12545 0.504328 0.601141 -0.280193 3.58626 22 323 33820 33744 1 0 0 1 
0.01085 -5 0.507458 -0.11806 0.279889 -0.343466 4.00606 22 324 32336 32335 1 0 0 2 
-3.33704 -5 -2.21962 1.43659 2.43792 -1.28786 3.60945 22 325 6491 6490 1 0 0 2 
-4.49827 -5 -0.323875 0.03389 0.297068 -0.213856 3.69371 22 326 3342 3312 1 0.125851 0.125851 15 
-4.74557 -4.64741 5 0.0432994 0.0582238 -0.207363 3.72998 22 327 56339 56318 1 0 0 1 
-1.76238 -5 1.70154 0.0163005 0.215712 0.132986 3.52766 22 328 4130 4058 1 0.253565 0.253565 32 
2.82689 -5 4.89602 -0.161488 0.337371 -0.34817 3.66751 22 329 4216 4215 1 0 0 2 
-0.36495 -5 0.130001 0.325892 0.1081 0.378456 3.54485 22 330 15010 15009 1 1.12377 1.12377 58 
-5 -1.52319 4.56202 0.377441 0.261234 -0.224533 3.55634 22 332 17104 17103 1 3.02791 3.02791 62 
-2.44691 4.09193 5 -0.455639 0.170756 -0.733814 3.96114 22 333 37878 37835 1 0.258855 0.258855 19 
