# Det10_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.099963 4.28868 0.417939 -0.191544 0.198952 4.04193 22 1 25253 25251 1 0 0 1 
-5 2.93466 0.855522 1.04559 -0.935869 0.933209 3.97183 22 2 12527 12421 1 0 0 2 
-5 -0.261947 -2.8794 0.315755 -0.0184582 0.275169 3.99824 22 3 3901 3888 1 2.38505 2.38505 23 
-1.77386 -1.9711 5 0.370723 -0.218866 -0.275285 4.22762 22 4 4762 4760 1 0.510537 0.510537 34 
-3.3343 5 -4.69293 0.158381 -0.139963 -0.103003 4.11544 22 5 43452 43428 1 0 0 1 
1.31853 5 2.96693 0.642226 -0.384271 0.151323 4.0571 22 7 30021 29960 1 0.263316 0.263316 4 
-1.4659 -5 -3.38383 1.7518 0.908121 0.368884 3.99437 22 8 18445 18380 1 0 0 4 
-3.80611 -1.5416 5 0.0194526 0.237162 -0.457133 4.25162 22 9 18176 18175 1 0 0 2 
-5 3.13078 -2.09468 1.34109 -1.10818 1.24636 3.92192 22 10 13287 13152 1 0 0 2 
-5 1.26752 1.93773 0.303509 0.0535067 0.037029 4.02352 22 11 6568 6567 1 0 0 2 
0.41684 1.19018 -5 0.0302631 0.140012 0.185147 4.07967 22 13 19951 19909 1 0.233833 0.233833 17 
0.879092 5 3.23311 0.465775 -0.0849006 0.192263 4.00648 22 15 19033 19003 1 0 0 2 
-0.958711 -4.07249 -5 0.692993 -0.342347 0.999739 3.91615 22 16 19282 19173 1 0 0 1 
-5 3.32662 -2.66389 0.459445 -0.208299 0.0814981 3.98864 22 19 27300 27299 1 0 0 1 
-5 1.23658 2.8316 0.527473 -0.397018 0.201785 4.01471 22 20 2424 1 1 0 0 1 
-5 0.0033592 4.21167 0.210775 -0.241593 -0.196129 4.13748 22 21 5364 5338 1 0.375496 0.375496 22 
-1.5404 5 1.09786 -0.185593 -0.191171 -0.436038 3.98685 22 23 12135 12134 1 0.51065 0.51065 25 
3.43833 5 -2.64398 0.401505 -0.204572 -0.197524 4.29113 22 24 42563 42562 1 0 0 1 
-4.38645 2.94012 5 0.499497 0.00285266 -0.107772 4.38692 22 25 6920 6919 1 1.73831 1.73831 6 
-5 2.99675 2.1325 0.968977 -0.449208 0.871119 3.95028 22 26 27768 27673 1 0 0 3 
-5 3.22644 -0.147171 1.02095 -0.69213 1.36075 3.93794 22 27 1850 1677 1 0 0 1 
