# Det5_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.593699 -5 -0.941745 0.292848 0.603734 0.918968 3.5167 22 1 8756 8678 1 0 0 5 
4.81019 -2.88044 5 0.204621 0.19535 -0.425545 3.63581 22 2 8040 8018 1 0 0 2 
-0.628602 -5 3.33818 -1.46407 3.57936 3.43328 3.53579 22 3 6975 6923 1 0 0 1 
5 -0.75027 -2.36557 -0.482773 0.0681966 -0.152967 4.67136 22 4 25351 25350 1 0.510625 0.510625 30 
0.334396 -5 3.35993 0.0424278 0.27514 -0.428506 3.7499 22 5 4408 4407 1 0.23496 0.23496 21 
3.8009 -5 2.86318 0.0500569 0.428233 -0.274282 3.52641 22 6 10265 10246 1 0.793413 0.793413 4 
0.00817599 -5 2.56589 0.156898 0.476913 0.0951689 3.51962 22 7 21563 21561 1 11.0827 11.0827 92 
0.903739 -0.770731 5 0.0891175 0.266139 -0.372827 3.86047 22 9 12129 12041 1 0 0 1 
-5 -2.87932 4.06731 0.0986652 0.285845 -0.0273326 3.60146 22 11 15161 15160 1 0.551174 0.551174 59 
-1.52849 -4.49304 -5 2.61352 -1.07368 3.4977 3.51394 -11 12 2119 2118 1 0.462865 0.462865 5 
3.80792 -5 -2.13548 -0.344622 0.293427 -0.0690973 3.68 11 13 1289 1272 1 0.958953 0.958953 4 
4.66897 -5 4.47266 -0.25112 0.343385 -0.283099 3.55749 22 14 18381 18361 1 0.177611 0.177611 3 
-3.15277 -5 -1.20405 -0.434434 0.2663 0.0383557 3.53165 22 18 20017 20016 1 0.388923 0.388923 27 
0.672245 -5 4.35969 -0.0777637 0.340301 -0.286718 3.7414 22 19 15731 15728 1 0 0 1 
-1.33213 -1.19519 5 -0.0745914 0.489601 -0.740488 3.60552 22 20 14807 14806 1 0 0 1 
2.32171 -5 -3.69152 -0.147112 0.938706 -0.431465 3.6024 22 21 10346 10345 1 0 0 1 
