# Det1_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.74248 4.89072 -0.785741 0.295298 -0.539927 4.12909 22 1 30486 30485 1 0 0 3 
4.70534 -5 -4.89407 -0.0140946 0.444469 0.0720729 4.00826 22 2 1979 1978 1 0.269113 0.269113 7 
5 -0.856375 -1.50703 -0.201606 -0.0673514 0.0821867 3.94387 22 3 22381 22353 1 0.227531 0.227531 22 
5 0.45478 3.86422 -0.156748 0.143538 0.234756 4.11042 22 4 15930 15926 1 0 0 3 
-2.45152 -5 2.11178 -1.3116 0.65232 0.101066 4.02496 22 5 31266 31265 1 0 0 3 
5 1.62204 -0.262298 -0.522754 0.253896 -0.0890785 3.99985 22 7 25054 24999 1 0.279829 0.279829 30 
2.96943 -5 -3.29642 -1.11913 1.38145 1.04882 3.97642 22 8 27337 27216 1 0 0 1 
5 -1.83292 0.550457 -0.0585694 0.0881572 -0.131989 4.15187 22 9 1861 1842 1 0.168903 0.168903 24 
5 -1.9017 1.35248 -2.40543 1.6979 0.567049 3.99367 22 11 37017 36891 1 0 0 3 
5 -3.34737 -1.38657 -0.649498 0.435455 0.651564 3.92724 22 12 13998 10796 1 0.125876 0.125876 3 
-1.08535 -5 -2.55053 -0.347164 0.295192 0.192966 4.05123 22 13 4693 4664 1 0 0 1 
1.11817 -5 -1.0568 -0.447147 0.230906 -0.0886705 4.09209 22 14 14154 14153 1 0.504818 0.504818 31 
-0.402275 -1.72809 -5 -0.0225394 0.0526015 0.639476 3.95044 22 15 6968 6902 1 0 0 1 
5 3.52632 -0.690783 -0.979089 0.857342 0.155413 4.00651 22 18 5745 5706 1 2.4997 2.4997 51 
-1.88707 -5 -0.955044 -0.228424 0.275904 -0.0394348 4.00992 22 19 18330 18224 1 0 0 2 
5 -0.199916 0.724199 -0.356713 0.254104 0.0789202 4.01096 22 21 4180 4089 1 0 0 3 
1.42149 4.74032 5 -0.280943 -0.139021 -0.137453 4.02083 22 22 6377 6376 1 1.85756 1.85756 33 
5 4.78498 4.90184 -0.396317 0.264483 0.184665 4.03192 22 23 7570 7553 1 0.211955 0.211955 29 
-0.752407 -5 -4.13921 -0.439796 0.236569 0.108327 3.98821 22 24 19657 19656 1 0 0 2 
-3.12319 -1.41738 5 -0.305684 0.0395938 -0.17005 4.04989 22 25 14917 14751 1 0 0 1 
5 -1.56224 -1.43692 -0.265943 0.155483 -0.218939 4.09007 22 28 31553 31433 1 0.216396 0.216396 4 
5 -0.710729 -2.3646 -0.151694 0.529861 0.879687 3.92495 22 29 1332 1 1 0.0544058 0.0544058 6 
-0.943007 1.45124 5 -0.328302 0.298125 -0.253888 4.23204 22 30 2227 2225 1 0 0 4 
