# Det0_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.91779 -3.03165 -5 -1.52772 0.55288 0.494411 4.04942 22 1 2683 2657 1 0.259315 0.259315 24 
5 3.64339 -0.320886 -0.247099 0.349967 -0.288573 4.19067 22 2 26029 26028 1 1.04904 1.04904 49 
1.45184 4.44872 -5 -1.41669 0.697846 2.34994 3.97918 22 3 16619 16109 1 0 0 4 
5 3.90375 -0.872912 -0.848006 0.333989 0.669062 4.03303 22 4 2969 1 1 0.167108 0.167108 27 
5 0.113564 3.92533 -0.353672 0.166687 0.699359 3.98682 22 5 5134 4996 1 0 0 6 
5 -4.64495 3.81895 -2.04109 0.0705154 1.36798 4.04112 22 6 7785 7676 1 0 0 2 
-2.34984 -5 -0.21681 -0.40824 0.524396 1.28146 4.07559 11 7 5342 5318 1 0.193055 0.193055 3 
5 -1.90392 0.736507 -0.627543 0.179155 -0.143646 5.18864 22 8 33521 33482 1 0 0 1 
2.07347 3.70936 -5 -0.361709 -0.264922 0.352734 3.99849 22 9 15496 15495 1 0.870697 0.870697 10 
3.76762 -2.22876 5 -0.315482 0.0738461 -0.0252085 4.20705 22 10 34435 34405 1 0.324393 0.324393 35 
5 -1.62395 3.98004 -0.394085 -0.0105712 0.182837 4.10192 22 11 11026 10952 1 0.17459 0.17459 4 
-4.39152 1.06759 -5 -3.82487 1.12935 4.52257 3.98751 22 12 26343 26246 1 0 0 1 
5 4.92685 4.96525 -0.594329 0.215394 0.0265811 4.17172 22 14 28957 28956 1 0 0 1 
5 0.145686 -1.29543 -1.36996 0.246604 1.00043 4.02676 22 16 6178 6104 1 0 0 1 
5 -2.70766 -3.89779 -0.593744 0.355142 1.34576 3.96383 22 17 4257 4253 1 0 0 2 
5 -3.66296 -3.65895 -0.470185 -0.0287869 0.0889168 4.07774 22 18 4676 4675 1 0.133117 0.133117 17 
2.80801 -0.549201 -5 -0.297578 0.059954 0.0561783 4.07906 22 19 4133 4121 1 0.0840359 0.0840359 2 
-2.42267 -5 3.11753 -0.300749 0.0596155 -0.0321615 4.17307 22 20 4413 4412 1 0.00198449 0.00198449 4 
4.01399 1.36926 -5 -1.0742 0.049761 1.16202 3.99444 22 22 40248 40247 1 0.974378 0.974378 24 
5 -1.13662 0.0194166 -0.800054 0.141793 1.08369 3.99527 22 23 4491 4380 1 0.521018 0.521018 4 
5 1.8937 -3.18014 -0.612979 0.085823 0.135215 4.02092 22 24 44026 43703 1 0 0 1 
-4.4886 -5 1.94622 -1.76923 0.67288 1.30474 4.03232 22 25 9987 9932 1 0 0 6 
-2.39843 -5 4.24133 -0.338193 0.314809 0.0139726 4.01887 22 26 17686 17471 1 0.194902 0.194902 32 
5 -4.42787 2.81212 -0.358193 0.355422 0.0805751 4.01973 22 28 23146 23145 1 0.201733 0.201733 3 
5 -4.88436 -2.83982 -0.467097 0.161332 0.339814 4.03173 22 29 11621 11595 1 0 0 4 
