# Det8_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.38325 -5 -3.24544 0.342798 0.444897 -0.12112 3.58276 22 414 15724 15723 1 0 0 1 
-2.26403 -5 -2.19693 0.14708 0.1973 -0.173471 3.87399 22 418 38894 38877 1 0 0 1 
3.10317 -5 -2.43677 0.235635 0.31739 -0.32382 3.7678 22 432 19985 19984 1 0.510447 0.510447 33 
-5 -0.4761 -0.237445 0.292166 0.277027 -0.0331566 3.65328 22 439 47380 47361 1 0 0 1 
-5 2.96714 -2.62255 2.35719 2.16972 -4.64278 3.88645 22 443 46498 46473 1 0 0 2 
-0.35571 4.33479 5 0.122092 0.101794 -0.322408 4.29739 22 447 29610 29609 1 0 0 1 
-2.57695 -0.936166 5 0.147225 0.210385 -0.441795 4.04999 22 463 12580 12576 1 0 0 1 
0.146417 -5 0.201446 0.142619 0.155443 -0.465421 4.05049 22 477 31989 31969 1 0 0 1 
-0.23126 -3.7301 5 0.0572111 0.0639443 -0.215862 4.22632 22 479 4969 4968 1 0.0857833 0.0857833 2 
-4.55517 2.07039 5 0.153852 0.333209 -0.355557 3.82011 22 493 31954 31923 1 0 0 2 
-4.66517 -5 2.32065 0.361779 0.227013 -0.104001 4.60065 22 501 17454 17434 1 0 0 1 
-2.48198 -5 -0.0620465 -0.0551376 0.427237 -0.455592 3.99745 22 530 1597 1593 1 0.111554 0.111554 2 
1.42278 3.73506 5 0.165912 -0.105195 -0.351169 4.1734 22 532 57465 57437 1 0.402162 0.402162 14 
-2.54041 -0.230145 5 0.295881 0.281011 -0.335022 3.87362 22 545 44529 44361 1 0 0 1 
-5 2.61142 1.95696 0.299451 0.163884 -0.0876123 3.63591 22 549 45703 45669 1 0.352038 0.352038 24 
-0.943879 0.472028 5 -0.266364 0.360324 -0.712272 3.89555 22 551 33334 33332 1 0 0 1 
2.64733 4.1259 -5 0.274631 -0.132468 -0.0580354 4.11874 11 555 44233 44209 1 0.0149325 0.0149325 1 
-2.62798 2.51199 5 0.310693 0.401581 -0.0576431 3.61048 22 556 19932 19931 1 0 0 1 
-0.381355 -3.01385 5 0.0607103 0.216373 -2.03531 4.53738 22 558 30983 30951 1 0 0 1 
-2.91009 -3.40844 5 0.261546 0.373127 -0.231279 3.66457 22 563 19001 18998 1 0.158665 0.158665 3 
-5 -4.89896 -0.511974 0.14769 0.102425 -0.158454 4.5418 22 576 45682 45681 1 0 0 1 
-0.715024 -5 -2.26325 0.215172 0.260394 -0.17988 3.58331 22 577 34685 34623 1 0 0 1 
-5 1.83235 4.9396 0.368849 0.0762215 -0.0607659 3.79312 22 586 16154 16153 1 0 0 1 
1.05765 4.07085 5 0.849346 0.882897 -0.722123 3.7443 22 589 22660 22538 1 0 0 1 
-3.04828 4.93494 5 0.17603 0.38179 -0.290465 3.66616 22 617 57623 57622 1 0 0 1 
0.62835 -5 3.83119 0.204668 0.232275 -0.406546 4.09138 22 619 11447 11401 1 0 0 1 
1.06648 -5 1.15383 -0.158954 0.254179 -0.103517 3.84773 22 621 1186 1146 1 0.316731 0.316731 29 
-5 -2.64781 2.38995 0.222095 0.178417 -0.170684 3.80973 22 623 3942 3939 1 0 0 1 
-4.55988 -5 -0.80677 0.368809 0.341914 -0.0606049 3.61964 22 624 4844 4822 1 0 0 1 
-1.2934 2.57983 5 0.0125068 0.046285 -0.251528 3.88838 22 627 28167 28166 1 0 0 1 
-3.1214 -5 3.36523 0.263091 0.414742 -0.141038 3.6035 22 634 9680 9653 1 0.28463 0.28463 2 
2.73432 -3.20799 5 0.0433644 -0.142105 -0.111263 3.76926 22 636 16691 16689 1 0 0 1 
-5 1.62134 -2.35286 1.55517 2.47609 -1.41927 3.66173 22 638 5608 5557 1 0 0 1 
2.75478 -5 1.75052 0.188525 0.178447 -0.397821 3.93057 22 650 31444 31443 1 0 0 1 
-5 0.158376 3.78869 0.119054 0.112996 0.0511979 3.97362 22 651 38563 38540 1 0.171739 0.171739 12 
-3.41885 -5 4.96707 0.276477 0.427042 0.0481238 3.59881 22 653 45471 45470 1 0 0 1 
-1.91756 -0.64353 5 0.141447 0.773915 -0.899395 3.84291 22 655 17593 17580 1 0 0 1 
-1.45621 5 -0.653553 0.083602 -0.177452 -0.306464 4.20066 22 658 4231 4229 1 0 0 1 
3.50934 2.11302 5 0.185667 0.142556 -0.405706 3.90794 22 669 7681 7680 1 0 0 1 
-5 -4.77004 4.50352 0.596497 0.691739 -0.365122 3.62627 22 689 18117 18116 1 0 0 1 
0.899432 -5 3.97437 0.00299105 0.147697 -0.229631 3.78017 22 690 32113 31608 1 0 0 1 
1.44835 -5 3.11794 0.342891 0.306173 -0.736838 3.9245 22 702 54597 54596 1 0 0 1 
0.336883 -5 -1.41231 0.395434 0.360263 -0.380534 3.73519 22 704 18412 18411 1 0 0 1 
1.49021 2.02597 5 0.0948372 0.200174 -0.177545 4.12949 22 710 16725 16724 1 0 0 1 
4.93849 -1.15336 5 4.946 10.5123 -6.55376 21.4955 2112 722 10878 10876 1 0 0 1 
-5 -4.76217 3.10832 0.221112 0.417515 -0.194707 3.69435 22 737 39195 39194 1 0.0773599 0.0773599 2 
3.82625 -5 1.69993 0.25347 0.228898 -0.164144 3.67402 22 744 2742 2741 1 0 0 1 
-3.65808 -5 0.835388 0.849656 0.436041 -0.266972 3.89025 22 747 41287 41223 1 0 0 1 
-4.00731 2.25379 5 0.367153 0.928039 -3.1095 4.14059 22 752 27924 27923 1 0 0 1 
4.47958 -5 -4.07598 0.152203 0.266405 -0.243252 3.85258 22 761 29792 29770 1 0 0 1 
-1.71879 5 4.91304 -0.147054 -0.0898823 0.0691929 4.14184 22 767 3487 3486 1 0 0 3 
-2.37623 -5 3.74433 0.211955 0.297567 -0.346369 3.86371 22 770 44637 44609 1 0.502846 0.502846 35 
-2.42926 -5 -4.6943 0.164564 0.446051 -1.09092 4.00654 22 774 25133 25132 1 0 0 1 
2.63665 -3.79056 5 0.036794 0.220027 -0.26225 3.63704 22 782 50303 50302 1 0 0 1 
-2.08975 -0.513075 5 0.455181 0.301446 -0.549452 4.67608 22 783 8175 8070 1 0.5716 0.5716 2 
-0.722092 1.67356 5 0.602582 1.18727 -1.43618 3.83972 22 790 36092 36072 1 0 0 1 
4.87544 -5 1.7981 0.203844 0.266579 -0.141166 3.62632 22 797 26777 26665 1 0 0 1 
3.09415 4.73811 5 0.0564622 0.0872769 -0.0836794 4.10393 22 799 56809 56808 1 0 0 1 
-0.1938 -2.2347 5 0.074419 0.358307 -0.493131 4.10115 22 803 48366 48302 1 0.613641 0.613641 32 
-3.10424 -5 1.63826 -0.132388 0.117685 -0.537095 4.09354 22 812 1083 1005 1 0 0 1 
-0.897923 -5 -1.62156 0.368371 0.341775 -0.092802 3.63129 22 814 48767 48753 1 0 0 1 
-4.48967 -5 -3.83739 0.0467674 0.373648 -0.15355 4.76726 22 817 38978 38976 1 0 0 1 
3.03246 4.82041 5 0.181523 0.171031 -0.330617 3.94291 22 819 21474 21473 1 0 0 1 
-0.379761 -5 -2.6668 -0.372071 0.30077 0.179501 4.1341 22 820 51542 51541 1 0 0 1 
1.27066 4.97765 5 0.862403 1.31845 -1.30033 3.83061 22 830 51959 51957 1 0 0 1 
-1.79704 2.33798 5 1.26392 4.23575 -1.62277 3.69766 22 836 29016 28923 1 0 0 1 
1.29948 1.85422 5 0.233108 0.20409 -0.544717 4.22713 22 838 25843 25842 1 0.00329703 0.00329703 2 
1.96321 -3.75145 5 0.0520863 0.0747715 -0.27354 3.74231 22 845 21614 21610 1 0 0 1 
-0.483572 -5 2.38114 0.415996 0.915606 -0.64293 3.70815 22 848 25068 25067 1 0.981444 0.981444 2 
-5 -0.660253 3.52268 0.327511 0.278944 -0.129069 3.66096 22 853 20403 20402 1 0.0178746 0.0178746 3 
-3.31015 0.350427 5 0.134677 0.100404 -0.482598 4.08825 22 862 4880 4879 1 0 0 2 
-5 1.31199 -1.81211 0.117223 0.369073 -0.711508 4.33166 22 866 21240 21195 1 0 0 1 
-5 1.82162 -1.35679 0.646942 1.62584 -0.559388 3.65638 22 867 44438 44437 1 0 0 1 
-1.08014 -5 0.747765 0.0723922 0.135393 -0.481077 4.05378 22 869 26871 26870 1 0 0 2 
-5 -4.15327 -0.11499 0.350959 0.0960919 -0.231811 3.61655 22 873 49671 49646 1 0.430905 0.430905 31 
0.208848 4.18633 5 0.761516 1.02006 -0.771896 3.80897 22 878 25588 25587 1 0.275545 0.275545 3 
3.10301 0.384999 5 0.314571 0.137215 -0.333046 3.61558 22 883 29743 29737 1 0 0 1 
-2.44279 1.46478 5 0.166348 0.0933985 -0.0904861 3.64858 22 886 36140 36139 1 0 0 1 
-3.86166 -5 -0.391028 0.492517 0.683201 0.0873295 3.5205 22 890 38876 38862 1 0 0 1 
-5 2.62001 -3.72492 0.140754 0.347777 -0.180162 3.68835 22 908 18210 18209 1 0 0 1 
-5 -3.52235 4.97681 0.843249 2.04057 -1.12411 3.69542 22 910 32091 32090 1 0 0 1 
-1.02445 -5 -2.44215 0.285118 0.338721 -0.243202 3.64033 22 921 41967 41966 1 0.504889 0.504889 20 
-5 -0.246954 -0.753621 0.138368 0.0880994 -0.44591 3.86063 22 930 6522 6521 1 0.474895 0.474895 19 
-1.35269 0.461294 5 0.107421 0.163423 -0.678564 4.21287 22 939 29946 29897 1 0 0 1 
3.00744 -5 -0.94643 -0.0212405 0.0557686 -0.334989 4.0698 22 941 5330 5311 1 0 0 1 
-5 -4.08443 -0.573695 0.170379 0.299601 -0.377267 3.72545 22 952 44534 44533 1 0 0 1 
-0.632272 1.40069 5 -0.0641953 -0.0132681 -0.144642 4.10532 22 956 15899 15898 1 0.158301 0.158301 31 
-1.43747 -5 -4.03527 0.272372 0.408749 -0.14825 3.7869 22 962 2407 2381 1 0 0 1 
-1.60608 -5 0.685086 2.90672 3.39288 1.53406 3.5078 22 966 46420 46395 1 0 0 1 
-3.34433 2.73053 5 -0.068628 -0.138744 -0.0712541 3.76267 22 977 36688 36687 1 0 0 1 
0.221781 0.599221 5 0.115815 0.193191 -0.458676 4.10153 22 993 37676 37675 1 0 0 1 
-5 2.73505 2.38168 0.224969 0.410887 -0.625797 3.9023 22 994 32349 32348 1 0 0 1 
