# Det4_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.64122 5 1.55065 -0.366468 -1.49118 0.780812 3.84864 22 1 9866 9840 1 0 0 3 
-0.442598 5 -3.15495 -0.271677 -0.422346 0.0945279 3.99403 22 3 15877 15852 1 0 0 1 
2.69438 5 -0.482079 -1.32359 -4.44713 2.42114 3.9058 22 4 10710 10655 1 1.5809 1.5809 6 
2.55182 5 -3.50473 -0.177536 -0.317861 -0.00963711 4.02942 22 7 41756 41718 1 0 0 1 
2.40108 2.38319 -5 -0.0303992 0.0181691 0.0634952 3.99399 22 8 17467 17466 1 0.072412 0.072412 20 
1.75225 5 0.657002 -0.119521 -0.414453 0.273977 3.90083 22 9 10627 10626 1 0.0684886 0.0684886 5 
0.0845463 5 0.549042 -0.0602464 -0.493892 0.116451 3.96409 22 10 17980 17950 1 0.203662 0.203662 2 
0.605175 5 -3.47666 0.129565 -0.438493 0.158647 3.97093 22 12 29817 29816 1 0 0 1 
5 3.52811 1.78625 -0.0103521 -0.626003 -0.401806 3.88685 11 14 27162 27134 1 0.133777 0.133777 1 
4.81126 5 1.02738 -0.349719 -0.368657 -0.0539254 3.86011 22 15 25557 25510 1 0.510811 0.510811 14 
-1.53542 1.1171 -5 -0.101766 -0.384023 0.492077 3.86676 22 16 14614 14613 1 0 0 1 
0.905345 5 2.67752 -0.163709 -1.81885 0.533188 3.89989 22 17 14487 14443 1 0 0 2 
-5 1.31543 -2.73769 0.12256 0.141643 -0.0477827 4.11246 22 18 18198 18196 1 0 0 1 
4.81369 5 -3.77476 -0.118428 -0.752484 -0.125481 3.94674 22 19 7140 6991 1 0 0 1 
1.44776 4.71525 5 -0.125463 -0.383663 -0.224796 4.13744 22 21 27329 27328 1 0 0 2 
4.67754 5 0.573354 -0.00837607 -1.2897 -0.244568 4.00587 22 22 16488 16390 1 0 0 1 
5 -1.35968 -3.35483 -0.17886 -0.155309 -0.0449246 4.09059 22 23 34771 34770 1 0 0 1 
-1.88131 5 0.515313 -0.115088 -0.473839 0.152812 3.94616 22 24 6709 6708 1 0.0300936 0.0300936 4 
-0.835565 -4.50514 -5 -0.0901132 -0.700306 0.292499 3.92487 22 25 28817 28816 1 0 0 3 
2.00577 1.81474 5 0.0380101 -0.264883 -0.593487 4.24796 22 26 8413 8390 1 0 0 2 
0.418386 5 3.18064 -1.03761 -4.46676 2.76653 3.88083 22 28 3794 3732 1 0 0 3 
-1.97303 5 1.27436 -1.23819 -2.24918 -0.28642 3.96842 22 29 11448 11412 1 3.29173 3.29173 7 
-2.33579 -1.24537 5 0.0466774 -0.381465 -0.413126 4.12712 22 30 12753 12752 1 0 0 2 
2.29453 5 1.77806 0.0555173 -0.463942 -0.104832 4.05357 22 32 7555 7527 1 0 0 1 
