# Det0_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.48696 -5 -3.96164 -0.427498 0.101333 -0.0881614 3.89531 22 281 12734 12733 1 0 0 5 
3.95606 -5 1.00734 -0.37547 0.164489 0.377168 3.81422 22 284 12533 12455 1 0 0 1 
-0.550763 -5 -0.46867 -0.025356 0.431995 0.577204 3.78728 22 286 7718 7501 1 0 0 2 
5 0.825708 2.89648 -3.53975 1.66915 0.747272 3.886 22 287 27003 26906 1 0 0 1 
3.58218 -5 -2.90647 -0.298374 0.14955 -0.229561 4.0042 22 288 7483 7377 1 0 0 3 
3.01822 1.67296 5 -6.35704 3.37476 -5.53946 4.14612 -11 289 33773 33772 1 5.31317 5.31317 15 
5 -4.17362 3.925 -0.446576 0.0930182 -0.230298 3.96968 22 290 1062 1061 1 0.655932 0.655932 6 
-0.603398 2.65889 5 -0.727785 0.0836036 -0.90993 4.18886 22 292 15859 15858 1 0 0 2 
-2.55982 0.970586 -5 -1.09171 0.624381 0.442818 3.84801 22 293 54486 54293 1 0 0 1 
-0.527257 -2.56116 5 0.0155244 -0.359429 -0.300039 4.07931 22 295 5218 5216 1 0 0 1 
5 -3.89091 0.842028 -0.584481 0.233072 0.584611 3.80673 22 296 11457 11250 1 0.653861 0.653861 3 
5 0.863327 0.947096 -0.31525 -0.00332071 -0.263727 4.16223 22 300 7676 7675 1 0 0 3 
5 -0.888462 -2.97946 -0.312077 0.297152 -0.274643 4.07772 22 304 41040 41020 1 0 0 2 
-4.58218 -5 -3.24375 -0.227952 0.23857 -0.178712 4.22363 22 305 24804 24803 1 0 0 2 
5 -3.55446 -4.10237 -1.84374 -0.729059 0.861662 3.87636 22 306 12789 12788 1 0 0 1 
1.08821 3.36425 -5 -0.085624 0.253476 0.0940083 3.96026 22 308 20136 20135 1 0 0 2 
2.43341 -5 3.47848 -1.34674 0.65885 -0.0806175 3.85749 22 309 22597 22472 1 0 0 1 
5 2.03039 1.37 -0.710216 0.337238 -0.0128101 3.92093 22 312 19944 19819 1 0 0 2 
5 -1.60911 -1.84979 -0.429683 0.0477446 -0.27242 3.96632 22 313 6527 6526 1 0.118921 0.118921 3 
3.57834 5 -2.34479 -0.0758205 -0.213057 -0.0136733 3.87622 22 315 20887 20770 1 0 0 2 
0.677942 3.76321 5 -0.257982 0.259636 -0.201758 4.263 22 318 9584 9583 1 0 0 3 
-0.847362 -2.11833 5 -0.0633566 0.153194 -0.206496 3.97959 22 319 39211 39185 1 1.74932 1.74932 28 
5 3.80775 -1.63174 -0.406141 0.293804 0.0992397 3.83248 22 320 30209 30206 1 0 0 1 
-3.27104 -3.41465 5 -0.393985 0.148174 -0.210577 4.03901 22 322 46663 46636 1 0 0 2 
5 2.36834 0.0193892 -0.278255 0.121652 -0.410968 4.22002 22 324 7745 7742 1 0 0 3 
1.48293 -1.97177 5 -1.53916 1.33447 -1.26217 4.08574 22 325 32500 32471 1 0 0 1 
5 -0.244966 1.91657 -0.422689 0.0665497 -0.279329 4.06166 22 328 15459 15457 1 0 0 2 
4.92847 3.51399 5 -1.14053 0.463547 -0.402464 4.07061 22 329 5792 5789 1 0 0 1 
-2.03253 -3.01365 5 -0.279145 0.114145 -0.40883 3.89911 22 330 29688 29485 1 0 0 1 
3.13023 -5 2.63054 -0.371581 0.268093 -0.0608559 3.97431 22 331 15047 15046 1 0.461663 0.461663 38 
5 4.14663 -1.39029 -1.97581 0.180728 1.46163 3.8064 22 332 21209 21156 1 0.551354 0.551354 58 
5 -1.93517 4.2209 -0.396173 0.142784 0.289448 3.90507 22 333 30687 30686 1 0 0 1 
5 -1.86278 -0.257142 -1.00337 0.363803 0.427383 3.81851 22 334 10338 10247 1 0.442368 0.442368 6 
5 -2.75816 1.22173 -0.569102 0.102826 0.625033 3.81071 22 335 4832 4806 1 0 0 2 
-2.59398 -1.56317 -5 -0.701994 -0.0497833 0.597895 3.80593 22 336 33993 33681 1 0 0 1 
3.44307 -3.28254 -5 -5.06797 2.32691 10.5832 3.76383 22 337 43444 43443 1 0 0 1 
5 0.964755 4.17009 -0.47922 0.114962 -0.088806 3.92427 22 338 9524 9523 1 0 0 1 
5 -3.14188 1.38985 -1.27919 0.250756 0.731359 3.83793 22 340 1085 1 1 0 0 3 
-0.797982 -5 0.372097 -0.840309 0.390885 -0.209079 3.96215 22 341 4410 4186 1 0 0 1 
2.80339 -5 2.09388 -0.623065 0.188127 0.785437 3.81319 22 344 18998 11370 1 0 0 1 
5 -4.2421 -1.98706 -0.3092 0.229402 0.0894869 3.84679 22 345 10582 10378 1 0 0 4 
0.163991 -5 -0.683492 -2.16392 0.579764 1.19003 3.86585 22 346 9613 9612 1 0.0335007 0.0335007 10 
3.71524 -1.91727 5 -0.102578 0.12449 -0.26585 3.85999 22 347 43077 42023 1 0.162737 0.162737 3 
5 -1.2096 3.18255 -7.2436 1.1916 3.94718 3.8467 22 348 43831 43804 1 0 0 1 
-2.88824 -0.697668 5 -0.334207 0.208439 -0.166697 3.93997 22 349 4166 4070 1 0 0 2 
-1.75254 -3.27771 5 -0.549677 0.156303 -0.307841 4.01487 22 350 11784 11725 1 0 0 3 
4.61449 5 3.34429 -0.264049 -0.142208 0.0543907 3.94935 22 351 6667 6666 1 0 0 2 
5 0.17818 0.775436 -0.3357 0.145179 0.0885036 3.88559 22 352 35934 35522 1 0 0 1 
1.43509 -5 1.36357 -5.41386 5.1565 5.33577 3.82014 22 353 3211 3038 1 0 0 2 
2.67418 -1.49343 -5 -4.42969 2.1331 4.38959 3.80554 22 354 2586 2280 1 0.0302026 0.0302026 4 
5 1.08474 -1.2496 -2.50805 0.536978 0.886391 3.84421 22 355 26773 26661 1 0 0 2 
-2.45978 2.62926 5 -0.475571 0.0822839 -0.239299 4.00697 22 358 29344 29294 1 0 0 2 
5 -4.8659 3.47828 -2.65559 1.09766 3.71027 3.79948 22 359 29550 29549 1 0 0 1 
5 -0.295509 -2.46326 -2.45657 1.44288 1.7617 3.79074 22 360 43407 43392 1 0 0 1 
