# Det10_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.49913 -5 -3.00385 0.547817 0.222139 -0.960391 3.83948 22 16 19656 19655 1 0 0 1 
-2.86138 -5 -4.07031 1.09146 0.431157 -0.216288 3.59402 22 25 57146 57082 1 0 0 1 
-1.05357 -4.674 5 0.39992 0.0797453 -1.12127 4.12462 22 38 34002 33968 1 0.241744 0.241744 2 
-5 3.79333 4.94679 0.368101 0.18775 0.0704383 3.48833 22 43 1443 1 1 0 0 1 
-5 1.44887 4.98856 0.930223 0.619715 0.0200212 3.61142 22 53 23213 23212 1 0 0 1 
3.19606 0.0915199 5 0.0672889 -0.117327 -0.327298 4.11885 22 60 26126 26113 1 0.353782 0.353782 24 
-3.94645 4.92229 5 0.386079 0.215456 -0.256207 3.67495 22 73 52400 52399 1 0 0 1 
-5 2.92296 3.77798 0.623212 0.197305 -0.279362 3.81017 22 76 45288 45066 1 0 0 1 
-3.25454 -1.44304 5 0.809811 0.329877 -1.98726 4.03538 22 78 19265 19249 1 0 0 1 
2.32667 0.0409573 5 0.316974 0.0828743 -0.392147 4.07291 22 89 1410 1409 1 0 0 1 
4.14088 -5 3.20399 0.0966508 0.305363 0.0523477 3.64374 22 109 47696 47694 1 0 0 1 
2.28525 4.20826 5 0.238843 0.769013 -0.858348 3.81894 22 123 25563 25562 1 0 0 1 
-1.5474 1.16611 5 1.3393 0.603873 -1.99123 3.98981 22 129 38752 38622 1 0.473232 0.473232 2 
-5 -3.29427 0.37517 0.390256 0.157184 -1.03129 4.63826 22 131 15413 15412 1 0 0 1 
1.07936 3.1681 5 0.281 -0.116836 -0.304851 3.87903 22 134 19048 19047 1 0.430376 0.430376 23 
0.18274 -0.319323 5 0.135603 -0.134819 -0.211484 3.96002 22 153 52285 52261 1 0 0 1 
3.76929 -5 1.63874 0.177948 0.160242 -0.216465 3.852 22 160 23764 23763 1 0 0 1 
-5 4.90421 1.1642 0.174548 0.131011 -0.405924 3.92917 22 174 14663 14662 1 0 0 1 
-5 4.43639 3.79436 0.184969 0.105402 -0.48418 4.19538 22 179 37834 37803 1 0.184094 0.184094 3 
-5 -0.002632 2.69584 0.477468 0.188439 0.0777946 3.51652 22 184 58131 1 1 0.225064 0.225064 2 
-5 0.358017 4.28423 0.266533 0.0813636 -0.295403 3.76962 22 193 52036 52035 1 0 0 1 
-5 -3.4308 -1.33884 2.28527 1.07275 -1.25944 3.60458 22 200 32436 32356 1 0 0 2 
-2.26081 4.24239 5 0.202054 0.077895 -0.342927 3.82119 22 201 30888 30887 1 0 0 1 
-5 3.33553 -3.09103 0.0873698 -0.0761749 -0.0209726 4.27706 22 221 7257 7226 1 0.117173 0.117173 35 
3.99278 -3.68201 5 0.0265559 -0.00993243 -0.310579 3.77263 22 231 27127 27079 1 0.311507 0.311507 24 
-2.80294 -3.58574 5 0.697117 0.0709123 -0.86472 3.82698 22 255 3100 3086 1 0 0 1 
1.20321 -2.95556 5 1.03007 0.422099 -1.83586 4.12893 22 268 51006 50917 1 0 0 1 
-5 0.383828 -4.53258 0.104304 -0.0399717 -0.207232 3.78787 22 269 32266 32245 1 0 0 1 
-5 -1.68471 -4.61522 0.367805 -0.294053 -0.843966 3.93672 22 276 31687 31615 1 0 0 1 
