# Det5_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.741666 1.16254 -5 0.0413935 -0.403302 1.07622 3.86411 22 1 1893 1790 1 0.267289 0.267289 21 
2.30765 5 2.10976 0.0512527 -8.88623 14.0618 3.89946 -11 2 14743 14742 1 7.37755 7.37755 87 
3.58127 5 1.52693 -0.144397 -0.147466 -0.12138 3.95667 22 3 3996 3888 1 1.47602 1.47602 34 
2.31173 5 -0.25189 -0.118828 -0.330127 0.289678 3.8955 22 4 5291 4622 1 2.05277 2.05277 110 
5 4.38607 1.90494 -0.140334 -0.0298103 0.143908 3.97712 22 5 2625 2624 1 6.077 6.077 134 
-3.71417 1.97436 -5 -0.804901 -2.5206 5.78981 3.87705 22 6 19321 19208 1 0 0 2 
-5 -1.56674 1.06207 0.0122306 0.115 0.186673 4.21029 22 7 4928 4927 1 1.04524 1.04524 47 
-4.50032 5 1.04202 -0.0248926 -0.205909 0.00268432 3.93397 22 8 6254 6165 1 0.393784 0.393784 31 
2.07858 -1.21768 -5 0.909197 0.828294 5.7501 3.86613 -11 9 8845 8844 1 11.8827 11.8827 167 
4.70773 5 -4.9977 -0.236991 -0.266176 -0.00223634 3.8821 22 10 4544 4313 1 8.36934 8.36934 71 
-1.40778 5 -3.59214 -0.958162 -1.54187 0.903871 3.90371 22 11 5028 4979 1 2.12199 2.12199 16 
-2.09246 -0.855757 5 0.135271 -0.447591 -0.896542 4.1664 22 12 10883 10796 1 0 0 7 
4.89078 4.84174 5 -0.0205443 -0.200395 -0.437381 4.12669 22 13 1679 1677 1 0.0317793 0.0317793 10 
2.99132 3.18535 -5 -0.218303 -0.286593 0.362392 3.92327 22 14 2088 2087 1 0.476408 0.476408 25 
-2.24828 2.12115 -5 -8.95141 -25.9214 153.531 3.85337 11 15 1 0 1 140.537 140.537 1502 
-5 -0.378815 -3.99701 0.158869 -0.240448 0.391473 3.93972 22 16 17618 17595 1 0.485797 0.485797 18 
-3.88835 5 2.79293 -0.167775 -0.558707 0.25567 3.89099 22 17 2189 1930 1 28.051 28.051 302 
-1.94951 -1.70399 -5 -0.0448448 -0.644203 0.389709 3.92101 22 18 1244 1204 1 0.267342 0.267342 32 
-1.69786 5 3.91156 -0.170533 -0.182528 0.42045 3.89022 22 19 4862 4121 1 5.73086 5.73086 79 
-0.233901 5 -4.90961 0.0386572 -0.393908 0.0269499 3.91877 22 20 9325 9249 1 0.0334235 0.0334235 7 
-3.28069 5 4.49263 0.899796 -1.85883 -1.8759 3.9632 22 21 1190 1151 1 1.82284 1.82284 58 
-4.38768 5 -2.17444 0.0473853 -0.468625 -0.198153 4.07043 22 22 15753 15732 1 0.34284 0.34284 9 
1.54999 5 1.97872 -1.2384 -1.54413 0.189249 3.89837 22 23 2697 2653 1 0 0 8 
5 -3.57637 -4.0697 -0.199403 -0.28993 -0.164953 4.11574 22 24 3338 3337 1 0.589279 0.589279 35 
1.35459 5 -3.74646 0.100203 -0.199536 0.373021 3.87313 22 25 2026 1834 1 3.78759 3.78759 70 
3.06084 -4.24232 -5 -0.215796 -0.306142 1.12432 3.87537 22 26 4018 4017 1 10.3926 10.3926 37 
1.4071 0.652176 -5 -0.111773 -0.0510762 0.35317 3.8811 22 27 3995 3994 1 0.733384 0.733384 41 
-0.220652 5 0.414584 -0.37902 -1.27976 8.07594 3.87278 22 28 6139 5932 1 22.9683 22.9683 132 
5 3.6018 1.542 -0.19017 0.0612411 0.184598 4.09191 22 29 3886 3800 1 5.62125 5.62125 69 
-0.944256 3.83451 -5 0.111112 -0.612413 0.610735 3.85616 22 30 1374 1278 1 76.6269 76.6269 764 
-0.375398 3.3627 -5 0.0335764 0.0708122 0.180819 3.88164 22 31 11361 11360 1 0.651103 0.651103 43 
-5 0.265916 -3.66776 0.0563192 -0.193428 0.0378644 3.91034 22 32 2742 2718 1 4.19887 4.19887 33 
-5 -3.1997 0.803964 0.209904 -0.0489123 -0.0775505 4.02824 22 33 2425 2424 1 3.0133 3.0133 93 
0.318186 -0.0683579 -5 -0.0597805 -0.257161 0.491293 3.87562 22 34 2275 2197 1 0.78235 0.78235 57 
-1.97858 5 4.06409 0.396578 -0.311651 0.081973 3.90158 22 35 1522 1521 1 30.2576 30.2576 324 
-4.20646 -1.01388 -5 -0.0509976 -0.244288 1.40601 3.86057 22 36 3867 3714 1 0.17152 0.17152 42 
-2.86612 -2.82661 -5 -0.316185 -0.388476 0.101161 3.92225 22 37 1362 1360 1 9.5387 9.5387 94 
4.18255 3.68674 5 0.0457405 -0.376856 -0.342064 3.9905 22 38 2757 2755 1 6.50741 6.50741 80 
4.83709 5 -4.45806 -0.073193 -0.351795 0.363322 3.88268 22 39 2438 2437 1 21.475 21.475 188 
4.62049 -2.03447 -5 0.143951 -0.227586 0.689745 3.87525 22 40 14139 14076 1 0.337469 0.337469 9 
-3.67697 5 -2.37789 6.14097 -2.22018 1.66345 3.88006 -11 41 1072 1071 1 13.5411 13.5411 329 
3.94183 2.41888 -5 0.0912958 -0.441386 0.989584 3.86476 22 42 1700 1 1 0.317378 0.317378 30 
2.74592 5 -3.0753 -0.633957 -1.69552 3.4315 3.87827 22 43 11568 11497 1 1.24422 1.24422 26 
1.9153 5 2.20426 0.248876 -0.330704 -0.299692 3.99642 22 44 5805 5778 1 0 0 7 
5 3.99676 -4.89192 -0.246458 -0.0306203 -0.0552003 3.93646 22 45 1001 1 1 0.601064 0.601064 26 
5 3.70529 3.96104 -0.348173 -0.291774 0.256321 3.89719 22 46 7363 7331 1 0.296305 0.296305 6 
4.57495 5 -3.64155 -0.072358 -4.29816 10.0404 3.86345 22 47 3711 3516 1 0.636963 0.636963 44 
0.519621 4.72144 -5 -0.553252 -0.571412 0.62581 3.873 22 48 3742 3716 1 2.58977 2.58977 57 
0.085139 4.51338 5 0.113327 -0.233086 -0.440395 4.11974 22 49 3761 3759 1 1.32133 1.32133 37 
-4.63991 5 3.3613 0.115428 -0.249017 -0.0835506 4.07264 22 50 1891 1859 1 3.02544 3.02544 71 
2.55059 5 0.343009 -0.320478 -0.49089 1.83195 3.88265 22 51 3924 3638 1 1.20553 1.20553 58 
-2.89588 0.779906 -5 0.306207 -0.262053 0.14232 3.87995 22 52 7933 7850 1 0 0 5 
-3.95424 -0.356634 -5 0.281926 -1.11154 2.89938 3.86213 22 53 6326 6238 1 0.195523 0.195523 13 
-0.0360013 5 -1.07284 -0.386588 -0.258145 0.212204 3.89281 22 54 3899 3898 1 16.4887 16.4887 123 
5 4.7784 -0.427354 -0.056399 -0.115164 -0.197117 3.96492 22 55 2807 2661 1 6.93457 6.93457 165 
2.11032 5 4.54496 -0.0464 -0.49882 0.100723 3.94901 22 56 3198 3137 1 3.01663 3.01663 34 
-0.232007 1.57471 -5 -0.473869 -1.17063 2.9141 3.87256 22 57 13796 13690 1 0 0 9 
-2.21479 -2.15803 -5 -1.29201 -2.31822 7.58438 3.86023 22 58 4465 4154 1 64.2661 64.2661 486 
4.02738 5 1.84535 0.00433598 -0.70334 0.478444 3.89323 22 59 1772 1711 1 0.498911 0.498911 40 
1.50558 5 -0.508057 0.775832 -1.04825 2.93374 3.88668 22 60 13147 13038 1 0 0 8 
-1.82734 5 -3.2128 0.0727548 -0.206596 0.284603 3.87095 22 61 2279 2161 1 15.3776 15.3776 175 
4.59686 -0.600264 -5 -0.311191 -0.731178 0.810539 3.87313 22 62 1390 1365 1 11.1419 11.1419 162 
5 3.10466 1.7994 -0.40061 -0.0587526 0.311736 3.93567 22 63 3276 3274 1 3.12738 3.12738 120 
-0.595328 4.27226 -5 -0.0559207 -0.476768 4.39387 3.85467 22 64 1425 1206 1 1.05952 1.05952 69 
3.31508 5 0.739732 -0.307771 -4.74032 10.1787 3.88277 22 65 1241 1048 1 0.572531 0.572531 58 
-3.93363 5 4.39627 -0.0807315 -0.168969 0.349013 3.89798 22 66 12606 12485 1 0 0 5 
-0.166873 2.694 -5 0.0471929 -0.390423 2.22774 3.85755 22 67 2236 1936 1 2.64781 2.64781 21 
0.224521 5 1.61049 0.249128 -0.446117 0.00585839 3.95034 22 68 1663 1662 1 4.85225 4.85225 87 
1.23612 5 0.036458 -0.177783 -0.381877 0.0274599 3.97852 22 69 13191 13190 1 0.313624 0.313624 49 
0.577959 5 -3.42569 -0.221523 -0.427604 -0.170887 3.9347 22 70 3091 3077 1 0 0 9 
-3.87953 5 -3.72384 -0.428153 -1.16472 0.625265 3.94284 22 71 6422 6421 1 0 0 4 
0.322782 5 1.30077 -0.00106359 -0.140577 -0.155441 3.96919 22 72 5634 5633 1 0.866054 0.866054 68 
-4.94629 5 -1.67948 -0.106876 -0.245435 0.408727 3.88884 22 73 4650 1 1 6.59278 6.59278 56 
-4.39884 3.03735 -5 -0.0861924 0.0316274 0.371741 3.87181 22 74 7557 7467 1 3.47839 3.47839 136 
-4.95685 5 2.97337 -0.161378 -0.309361 -0.116153 3.96986 22 75 8074 7386 1 5.54343 5.54343 82 
-1.05881 4.72313 -5 -0.149375 -0.214833 0.931771 3.86059 22 76 9149 8951 1 4.13228 4.13228 55 
3.34464 3.15835 5 0.0159013 -0.136365 -0.229924 4.06449 22 77 20355 20354 1 0.314478 0.314478 32 
-0.379001 5 4.14621 0.398716 -0.740827 -2.10468 4.16323 22 78 2825 2706 1 0.393125 0.393125 51 
5 -4.90402 -0.489253 -0.399607 0.0659864 0.311576 3.91633 22 79 1187 1186 1 0.816298 0.816298 65 
3.43989 -3.7673 5 0.128062 -0.266775 -0.229464 3.96088 22 80 7195 7194 1 1.87104 1.87104 28 
4.58644 5 -1.14962 -0.0389401 -0.346808 -0.241004 4.17815 22 81 3569 3568 1 1.73765 1.73765 34 
-1.32038 5 0.44069 -0.12965 -0.230547 0.216286 3.8981 22 82 10710 10235 1 7.47022 7.47022 92 
1.17334 0.135179 5 1.19722 0.163834 -0.885455 3.99292 22 83 3424 3422 1 5.74416 5.74416 133 
2.57827 0.786121 -5 -0.6206 -1.14348 3.20959 3.86554 22 84 2255 1720 1 0 0 6 
-4.30278 5 -4.84714 0.0784055 -0.398541 -0.182527 4.03957 22 85 2397 2396 1 0.876376 0.876376 11 
-0.314679 5 -1.37114 -0.0149349 -1.56628 3.22745 3.87729 22 86 8952 8318 1 1.37819 1.37819 31 
-3.13592 5 -3.7272 0.048435 -0.2155 0.145568 3.90288 22 87 2026 1958 1 3.134 3.134 94 
0.882245 5 1.03831 -0.0148798 -0.0733508 0.291111 3.87612 22 88 6935 6886 1 0.348635 0.348635 55 
-2.96221 5 1.85714 0.0895429 -0.384352 -0.0786575 3.92921 22 89 2964 2683 1 2.68295 2.68295 96 
-4.09496 5 -0.487252 -0.570588 -1.53906 1.30601 3.91491 22 90 2067 1998 1 0 0 13 
-1.00957 5 -0.367177 -1.46553 -1.01705 11.3466 3.87216 22 91 7788 7437 1 0.25442 0.25442 35 
-4.23715 5 -2.43284 0.040436 -0.329141 0.501855 3.88084 22 92 1494 1460 1 4.83051 4.83051 35 
-3.19092 5 -2.46271 -0.0877127 -1.23898 3.114 3.86976 22 93 2313 1 1 1.47781 1.47781 82 
-4.53408 5 -4.71589 -0.179322 -0.330641 0.34589 3.91723 22 94 3393 3371 1 0.677558 0.677558 45 
-3.72098 -1.43121 -5 -0.950078 7.01401 67.957 3.85333 11 95 1 0 1 122.984 122.984 1183 
-1.62165 5 -1.87083 0.0223669 -0.473391 -0.191104 3.88233 22 96 1769 1768 1 51.6552 51.6552 454 
1.14589 4.17769 -5 0.241993 -2.81654 3.08084 3.87607 22 97 3130 2976 1 0.322023 0.322023 7 
-2.401 3.07669 -5 0.183392 -0.46929 0.0851696 3.92169 22 98 9527 9526 1 5.32927 5.32927 71 
-0.850839 1.76492 -5 0.0353313 -0.0935583 0.155847 3.86555 22 99 1504 1452 1 25.1909 25.1909 305 
-1.22999 -1.32995 -5 -0.182266 -3.80824 30.4731 3.85608 22 100 1804 1710 1 9.70075 9.70075 149 
3.77525 5 0.0899339 0.157644 -1.87624 0.563941 3.92974 22 101 3320 3319 1 1.89548 1.89548 53 
-2.51086 -0.212044 -5 -0.413412 -1.34637 2.18487 3.91008 11 102 1855 1854 1 2.17816 2.17816 44 
1.89962 5 -4.23452 -0.617616 -3.41464 0.817159 3.88599 22 103 1710 1655 1 1.31577 1.31577 17 
2.96148 -0.639264 -5 0.213498 -0.416776 0.870202 3.87065 22 104 10073 8430 1 4.61586 4.61586 93 
-3.75211 -1.24293 5 -0.0565146 -0.0600033 -0.284691 4.17577 22 105 2168 2167 1 8.30998 8.30998 97 
3.36691 5 -1.90166 3.43754 -1.92416 -0.784133 3.92474 22 106 9747 9721 1 9.46631 9.46631 114 
-0.837888 5 -1.55932 -0.165855 -0.479551 -0.060353 3.956 22 107 9875 9850 1 0.704821 0.704821 23 
-2.93526 5 -4.47099 -0.317201 -1.54061 2.41481 3.87513 22 108 2318 2269 1 1.0816 1.0816 38 
-4.04118 5 -4.0372 0.12259 -2.59323 0.378255 3.8985 22 109 1950 1901 1 15.0112 15.0112 341 
5 0.392571 1.25618 -0.133989 -0.493043 0.00865751 3.94503 22 110 1526 1525 1 3.89248 3.89248 30 
-3.71628 3.80732 -5 -0.312408 -2.18601 4.43429 3.86262 22 111 1800 1735 1 13.7051 13.7051 239 
-4.47983 4.65312 -5 0.214112 -0.828766 0.954069 3.87685 22 112 6256 6069 1 2.39658 2.39658 9 
