# Det10_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.38587 -4.51633 0.355115 -0.262807 0.256798 3.62021 22 457 39380 39379 1 0 0 1 
4.98862 4.82863 5 0.813376 -0.553389 -1.40013 4.24696 22 461 4145 4144 1 0 0 1 
-5 -2.36066 -4.4042 1.26881 -1.0749 -0.450115 3.66649 22 468 37913 37912 1 0 0 2 
-5 1.6729 -1.35727 0.366878 -0.338943 -0.262515 3.89023 22 471 1975 1933 1 0 0 1 
-1.73974 5 4.91769 0.590111 -0.463395 -0.257385 3.76657 22 473 51488 51487 1 0 0 1 
4.10756 5 4.05351 0.007883 -0.083812 -0.454754 4.20855 22 476 14766 14763 1 0 0 1 
-3.24681 3.48479 5 0.163213 0.016063 -0.376031 4.35155 22 495 8696 8694 1 0 0 1 
-5 4.80214 -0.95139 0.267252 -0.215857 0.0813404 3.97314 22 497 16410 16373 1 0 0 1 
-4.14944 0.220291 5 0.618998 -0.652719 -0.651474 4.04643 22 498 10939 10938 1 0 0 1 
-0.750375 5 0.478499 0.179569 -0.126477 -0.17382 4.27 22 502 50125 50091 1 0 0 1 
-5 2.89156 -0.53258 0.459395 -0.416886 -0.264216 3.77361 22 508 63195 63117 1 0.10473 0.10473 2 
3.33966 5 3.55329 0.436062 -0.361121 -0.698902 4.06394 22 517 1161 1 1 0 0 1 
-0.922823 -2.86622 5 0.176363 -0.246909 -0.411159 4.17891 22 527 1601 1600 1 0 0 1 
-3.52973 5 4.13864 0.380862 -0.63291 -1.03804 3.88157 22 529 44118 44106 1 0 0 1 
3.25158 5 -1.76514 2.60723 -2.82639 0.779677 3.62243 22 530 10084 9787 1 0 0 1 
-3.42188 5 -1.86956 0.00128749 -0.0390374 -0.309273 4.18233 22 532 36448 36402 1 0 0 1 
2.01741 1.43365 -5 0.0700644 -0.140687 0.226273 3.80888 22 536 27567 27490 1 0.275009 0.275009 31 
-3.23008 -2.56768 5 0.133186 -0.211543 -0.238239 3.95296 22 538 26962 26961 1 0 0 1 
-2.18015 4.6097 5 -0.000655926 0.0781142 -0.326932 4.17556 22 553 5595 5594 1 0 0 1 
2.0343 5 -3.80151 3.23633 -1.32947 -4.01814 4.06592 22 567 1492 1430 1 0 0 2 
4.78734 -4.47348 5 0.285085 -0.399511 -0.352545 3.91131 22 570 28828 28732 1 0 0 1 
-5 -2.9726 -0.396572 0.782435 -1.00691 -1.73629 4.18903 22 576 46830 46829 1 0 0 1 
-4.55094 0.635423 5 0.58997 0.0272319 -0.389647 4.64831 22 585 3575 3540 1 0.0122813 0.0122813 2 
-1.07895 5 1.40885 1.63376 -1.04522 0.256213 3.69413 22 590 55584 55583 1 0 0 1 
-2.85958 1.91676 5 0.322683 -0.344567 -0.195625 3.82496 22 594 22805 22804 1 0 0 1 
0.801321 1.4427 5 0.313259 -0.32275 -0.85223 4.20046 22 616 2427 2314 1 0 0 1 
-5 -1.14112 0.298527 0.230685 -0.247307 -0.202003 4.01979 22 617 54799 54798 1 0 0 1 
-0.886299 5 -3.13383 0.389393 -0.220738 -0.19192 3.80643 22 619 28232 28229 1 0 0 1 
-2.3944 5 0.675033 0.467172 -0.394238 -0.222135 3.80657 22 625 56223 56193 1 0 0 1 
-4.5332 4.52604 5 0.0888282 -0.299099 -0.278387 4.03656 22 640 25728 25662 1 0 0 1 
-5 1.71912 -3.72825 0.40557 -0.415954 -0.18387 3.74874 22 641 26934 26932 1 0 0 2 
-5 -3.68007 -3.9439 0.425092 -0.385901 -0.278746 3.68736 22 642 42527 42526 1 0 0 1 
-2.37429 5 -2.989 0.397694 -0.677348 -0.537395 3.90871 22 644 13213 13020 1 0 0 1 
-3.48749 -1.56187 -5 0.0648688 -0.34433 1.86032 7.17451 22 645 6140 6077 1 0 0 1 
-4.40591 -0.632025 5 0.252498 -0.224818 -0.11024 3.80585 22 648 23046 22342 1 0 0 1 
1.77305 5 -0.477054 0.701559 -0.589861 -0.44256 3.87571 22 649 1645 1618 1 0.787702 0.787702 3 
-2.44039 3.42236 5 0.21006 -0.150805 -0.221104 4.34703 22 650 34402 34401 1 0 0 1 
-3.87918 -4.52246 5 0.25033 -0.36543 -0.3206 3.9601 22 658 17722 17686 1 0 0 1 
-0.294519 -3.87073 5 0.401802 -0.23915 -0.206113 3.96304 22 678 25270 25269 1 0 0 1 
-5 -2.13704 -3.71766 0.226934 -0.267602 -0.371497 4.03375 22 682 14122 14085 1 0 0 1 
-4.50384 0.636514 5 0.203131 -0.379464 -0.0758502 3.83539 22 690 31460 31459 1 0 0 2 
-2.64693 -1.07308 5 0.312238 -0.197439 -0.25457 4.00029 22 696 12711 12710 1 0 0 1 
-5 3.10035 1.25892 0.405862 -0.208525 -0.0165171 3.70816 22 697 41247 41246 1 0.456113 0.456113 27 
-5 2.52205 1.59414 0.128502 -0.22936 0.292085 3.69284 22 699 40551 40550 1 0 0 1 
1.79031 -3.42523 5 0.321483 -0.338746 -0.203441 3.89018 22 703 53005 53004 1 0 0 1 
0.105567 3.14464 5 0.272735 -0.119546 -0.719914 4.13766 22 708 14914 14875 1 0 0 1 
3.74379 3.18687 5 0.316225 -0.330597 -0.168207 3.82381 22 721 11638 5013 1 0 0 1 
-1.44234 5 4.02332 0.439483 -0.258154 -0.0364819 3.72332 22 723 31185 31163 1 0.510659 0.510659 21 
1.65741 5 0.111329 0.974613 -1.12268 -0.421635 3.81436 22 741 9999 9977 1 0 0 1 
-5 0.593789 4.05428 0.278564 -0.267684 -0.334466 3.97371 22 763 24755 24737 1 0.510667 0.510667 26 
3.03545 0.829199 5 0.472154 -0.249824 -0.437764 4.0042 22 768 16712 16664 1 0 0 1 
4.65209 5 4.4215 0.381861 -0.298264 -0.162299 3.81709 22 775 6676 6663 1 0 0 1 
0.931955 4.11792 -5 0.051505 -0.228302 0.0591078 3.91151 22 778 6583 6555 1 0.0931535 0.0931535 2 
0.0650167 3.30197 5 1.56561 -1.58819 -1.2339 3.95223 22 783 12168 12027 1 0 0 1 
-4.9623 2.48659 5 1.08205 -0.384741 -0.734558 3.82137 22 798 35263 35213 1 0 0 2 
3.60133 2.18555 5 0.0858359 0.0312454 -0.203686 3.79112 22 799 50972 50971 1 0 0 1 
2.62736 1.91122 5 0.776748 -0.747441 -0.270291 3.72023 22 802 21692 21634 1 0 0 1 
-5 1.77734 -3.33545 0.253076 -0.275546 -0.348061 4.12127 22 805 15917 15904 1 0 0 1 
-5 3.93763 -3.63675 0.123422 0.0356477 0.128574 3.82007 22 807 45077 44748 1 0.181346 0.181346 24 
-1.64091 -3.35847 5 0.28351 -0.421455 -0.723228 4.1599 22 808 30737 30509 1 0.376675 0.376675 2 
-4.22914 -1.68201 5 0.415885 -0.320035 -0.608029 4.00808 22 815 9304 9303 1 0 0 2 
-0.779792 -3.10935 5 0.178206 -0.254185 -0.405897 4.07502 22 823 26596 26595 1 0 0 1 
-5 3.44562 2.908 0.37493 -0.456914 -0.120271 3.79672 22 828 7911 7892 1 0.386576 0.386576 2 
-4.84706 5 2.595 1.06418 -0.552496 -0.342115 3.74415 22 834 34796 34712 1 0 0 1 
-5 -2.91785 4.98161 0.0923388 -0.146861 -0.274261 3.77271 22 842 44327 44291 1 0.112477 0.112477 2 
-0.331514 5 -2.80998 0.202357 -0.33606 -0.110404 3.86432 22 846 6630 6611 1 0 0 1 
-5 0.448415 -2.1438 0.509902 -0.414326 -1.3183 4.22465 22 847 60378 60377 1 0 0 1 
3.06498 1.1765 5 0.0959373 -0.113108 -0.282045 4.05642 22 848 37156 37155 1 0.318315 0.318315 25 
-5 3.05561 -4.94558 2.74003 -2.60185 -3.56072 3.93855 22 850 32406 32405 1 0 0 1 
-5 0.624483 -1.77609 0.807631 -0.705095 -0.164511 3.67791 22 852 49265 49168 1 0 0 1 
3.64961 2.49217 -5 0.865975 -0.0709845 0.180456 3.93999 22 856 3525 3427 1 0 0 1 
-5 -4.13421 3.16742 0.297625 -0.267235 -0.0644711 3.77895 22 857 48320 47746 1 0 0 1 
-1.61175 -0.187542 -5 -0.0456704 -0.00970129 0.290301 3.76898 22 867 51464 51463 1 0.142545 0.142545 15 
0.596854 5 1.87605 0.313336 -0.208598 -0.0260032 3.68102 22 873 50409 50300 1 0 0 1 
-5 2.85788 -2.57651 0.150155 -0.155038 0.0876143 3.82505 22 875 40006 39973 1 0.232738 0.232738 13 
-3.32265 5 3.36972 0.0581098 -0.26111 -0.206549 3.87381 22 892 6849 6822 1 0.187471 0.187471 2 
-0.0418779 5 4.31355 0.288653 -0.34827 -0.237712 3.8849 22 893 48056 48053 1 0 0 1 
-5 -3.8114 3.87405 0.217594 -0.252961 -0.387018 4.10064 22 925 13118 13117 1 0 0 1 
0.56972 5 -4.45145 -0.0308153 -0.238092 0.093221 3.97454 22 944 23982 23979 1 0.257153 0.257153 22 
-2.0202 5 1.04952 0.306869 -0.308429 -0.408783 3.9227 22 946 3552 3482 1 0.382206 0.382206 2 
1.81724 5 1.65611 0.370138 -0.298512 -0.187106 3.81914 22 952 52073 52070 1 0 0 1 
-5 -1.43686 -3.28884 4.54127 -6.39978 -3.49878 3.77081 22 956 52805 52745 1 0 0 1 
-5 0.565294 -1.1878 0.073332 -0.267957 -0.391872 3.99709 22 973 42440 42413 1 0 0 1 
-4.65282 -1.67799 5 0.129515 -0.292137 -0.462775 4.08814 22 978 46695 46638 1 0 0 1 
-5 3.99284 -1.45385 0.392802 -0.252889 -0.20706 3.87614 22 982 42108 42107 1 0 0 1 
-5 2.60404 -2.74142 0.181205 -0.207916 -0.430181 4.15553 22 986 15988 15987 1 0 0 1 
-5 -1.13704 2.76514 2.07436 -1.95254 -2.3703 3.98002 22 988 51874 51768 1 0 0 1 
3.52234 -2.29772 5 0.235399 -0.171647 -0.419815 4.43023 22 989 29381 29380 1 0 0 2 
2.39677 5 -4.48919 0.210783 -0.23763 0.038195 4.05722 22 992 35637 35609 1 0.0976437 0.0976437 3 
-1.45056 -1.47021 5 0.50328 -0.28907 -0.455467 3.93246 22 993 41606 41605 1 0 0 1 
-1.47301 -1.74276 5 0.185203 -0.177718 -0.415352 4.42276 22 996 25170 25169 1 0 0 1 
-1.48967 -2.90575 5 14.5878 -16.4149 -42.9815 13.9047 2112 997 27966 27883 1 0 0 1 
