# Det0_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.17676 5 -2.24951 -0.429043 -0.309312 0.140998 3.90628 22 63 15950 15832 1 0 0 2 
5 -1.5272 -2.49545 -0.305048 -0.330105 0.146567 3.91265 22 64 31412 31411 1 0.246447 0.246447 2 
-1.70336 5 1.44386 -0.77841 -0.296293 0.621344 3.89929 22 65 31327 31100 1 0 0 1 
-1.05817 5 3.55595 -0.440924 -0.317865 0.079372 3.93168 22 66 29695 29473 1 0 0 1 
5 0.374705 0.746824 -0.352452 -0.283282 -0.0929874 3.90911 22 67 5246 5111 1 0 0 1 
0.733021 5 -2.06185 -0.325777 -0.266928 -0.250182 4.14137 22 69 28493 28467 1 0 0 1 
5 3.86472 -0.865281 -0.16591 -0.113259 -0.189193 4.04263 22 70 28910 28690 1 0.146652 0.146652 33 
4.79121 5 -3.60841 -0.287613 -0.311933 -0.284775 4.15316 22 73 8514 8513 1 0 0 2 
5 -0.849357 1.7328 -0.279632 -0.283912 -0.0256318 3.85952 22 75 47855 47826 1 0 0 1 
3.39353 5 -0.131778 -0.944338 -2.07202 -0.332959 4.37071 11 77 23176 23153 1 0.287 0.287 4 
1.37328 5 3.03355 -0.461619 -0.720466 -1.02436 4.08344 22 78 32371 32289 1 1.09981 1.09981 2 
2.75173 0.277575 5 -0.742738 -0.756256 -0.130619 4.00241 22 82 51002 51000 1 0 0 1 
5 -4.63982 3.11149 -0.168706 -0.138161 -0.215737 4.11976 22 85 30251 30248 1 0.147357 0.147357 2 
5 1.3924 2.95523 -0.362841 -0.381576 -0.302545 4.08172 22 87 35709 35482 1 0 0 1 
5 2.52673 -3.5095 -0.247065 -0.00541626 0.314372 3.90377 22 88 3027 2955 1 0 0 2 
5 0.566305 -0.350998 -0.437439 -0.532246 0.0549941 3.92809 22 93 1746 1745 1 0 0 1 
5 0.473714 -0.371397 -0.301359 -0.058319 -0.0431893 3.88117 22 95 10464 10176 1 0.0389029 0.0389029 2 
5 2.87962 -1.96521 -0.119561 -0.0928596 -0.171809 3.94217 22 96 21022 21021 1 0.228483 0.228483 28 
-3.64159 5 3.61353 -0.321073 -0.328565 -0.0578697 3.94245 22 97 29106 29105 1 0 0 1 
0.188725 5 -4.65759 -0.341484 -0.266702 0.136543 3.87457 22 98 42572 42545 1 0 0 1 
-2.77324 5 2.22981 -0.939278 -0.814638 1.53451 3.81499 22 100 1415 1 1 0 0 2 
5 1.56477 4.14568 -0.353015 -0.357071 0.094874 3.9672 22 105 40007 40002 1 0 0 1 
3.09459 5 -0.774861 -0.458863 -0.515349 0.248255 3.89163 22 108 3553 3552 1 0.0241512 0.0241512 2 
5 4.87894 -3.92565 -3.97067 -2.61856 2.25465 3.83051 22 109 24322 24321 1 0 0 2 
5 3.4807 0.827485 -0.351704 -0.140474 -0.147154 4.0862 22 111 19028 19025 1 0.00193798 0.00193798 2 
4.48232 -0.653648 5 -0.20053 -0.308556 -0.354543 4.37143 22 112 13811 13809 1 0.249128 0.249128 3 
5 3.30358 -3.49 -1.63259 -1.92525 -2.41651 4.26159 22 119 24408 24273 1 0 0 1 
1.13074 -0.288827 5 -0.12095 -0.419315 -0.692303 4.20744 22 127 10122 10121 1 0.100073 0.100073 2 
2.61472 5 -3.69951 -0.394217 -0.320417 -0.055192 4.02507 22 130 14842 14817 1 0.0503289 0.0503289 3 
5 -0.889715 -2.92895 -0.217023 -0.393244 -0.0999399 3.96043 22 134 21952 21929 1 0 0 2 
-3.88733 1.17793 5 -0.31596 -0.68272 -0.635976 3.89859 22 136 16624 16623 1 0 0 1 
1.02931 5 -4.03715 -0.569221 -0.742491 -1.14817 4.31879 22 142 37905 37904 1 0 0 1 
1.50807 5 -0.723601 -0.855994 -0.277189 -0.154553 3.87513 22 144 18578 18432 1 0.613725 0.613725 2 
1.43317 1.36806 5 0.049848 -0.203841 -0.194101 3.97563 22 147 28757 28756 1 0.206522 0.206522 10 
5 -4.33258 1.96978 -0.11092 -0.1678 -0.566494 4.371 22 148 12299 12243 1 0 0 1 
3.82105 4.86321 -5 -0.767209 -0.824033 1.04773 3.8111 22 149 29588 29382 1 0.0806518 0.0806518 2 
5 -0.494882 -2.87639 -0.300534 -0.282422 0.14407 3.96552 22 150 37615 37614 1 0 0 1 
5 -3.09954 0.0411032 -0.69184 -0.183748 0.157617 3.99168 22 152 15443 15421 1 0 0 1 
-3.81963 3.74256 -5 -0.35061 0.0538537 0.189794 3.93106 22 153 56790 56534 1 0 0 1 
5 -3.82894 4.76277 -0.267644 -0.289017 -0.0329433 3.998 22 155 3446 3407 1 0 0 1 
1.59185 5 3.43558 -0.033816 -0.0673904 0.479887 3.86423 22 157 40397 40353 1 0 0 1 
5 -3.90656 0.768894 -0.334136 -0.0673559 -0.0756565 4.13105 22 160 25715 25714 1 0 0 3 
5 -0.423165 -2.22277 -0.149649 -0.188407 -0.173055 4.11894 22 162 4359 4324 1 0 0 1 
5 2.50641 4.59091 -0.42652 -0.0786575 0.270211 4.0746 22 165 38948 38922 1 0 0 1 
5 1.87778 -0.656788 -1.0638 -0.930891 0.158117 3.91308 22 166 26178 26110 1 0 0 1 
5 -0.754999 -0.740124 -0.33921 -0.207211 0.0671851 3.96553 22 171 47950 47949 1 0 0 1 
-0.342737 5 -3.32458 -0.0316739 -0.29012 -0.0897757 4.02075 22 172 55420 55419 1 0 0 1 
4.04031 -2.56287 5 -0.393789 -0.313345 -0.088685 3.9957 22 173 21689 21688 1 0 0 1 
4.72425 5 -4.61464 -1.70761 -1.66178 1.52763 3.84645 22 174 11333 11148 1 0 0 1 
3.18371 -4.12379 -5 -0.242707 -0.214241 0.0555699 3.91115 22 176 4940 4867 1 0 0 1 
-2.53747 5 -4.50653 -0.304121 -0.13614 -0.200625 3.96962 22 179 7232 7231 1 0 0 1 
-1.8456 5 3.18016 -0.814599 -0.831065 -0.218549 4.05363 22 180 36570 36569 1 0 0 1 
-0.320537 5 0.7139 -0.242208 -0.291931 -0.795645 4.35751 22 181 4974 4909 1 0 0 1 
4.25802 -0.970965 5 -0.122516 -0.12795 -0.241192 4.23856 22 184 17139 2155 1 0 0 1 
5 0.766237 3.30861 -0.689745 -0.62788 -0.162279 3.97294 22 189 11720 11719 1 0 0 1 
-1.28701 4.19197 5 -0.33643 -0.258849 -0.284485 4.13866 22 191 29316 29313 1 0 0 1 
0.238036 5 -1.22044 -0.412186 -0.0960541 -0.12044 3.99649 22 199 13340 13182 1 0 0 2 
1.9536 5 -1.06491 -0.197712 -0.322176 -0.214146 4.31 22 200 13050 13049 1 0 0 2 
-4.87142 5 2.88863 -0.571553 -0.339002 0.0864869 3.94563 22 203 27109 27026 1 0 0 2 
0.425844 -4.12575 5 -0.314388 -0.0981186 -0.245004 4.12573 22 204 31796 31795 1 0 0 1 
5 1.56114 -1.04757 -0.197742 -0.187316 -0.308913 4.37015 22 205 36861 36860 1 0.165754 0.165754 20 
5 2.77088 -0.820902 -0.145313 -0.15201 -0.247379 4.12235 22 206 23862 23861 1 0 0 1 
1.79571 1.09555 5 -0.230371 -0.0427779 -0.173138 4.02683 22 208 22135 22098 1 0 0 1 
5 3.58147 2.72751 -0.231055 -0.101445 -0.444345 4.13795 22 210 10606 10605 1 0 0 1 
5 -4.07361 4.55817 -0.116361 -0.234979 0.149564 4.37113 22 211 40117 40116 1 0.301542 0.301542 18 
5 3.03877 3.84671 -0.412797 -0.338362 -0.307378 4.08347 22 213 7061 7059 1 0 0 2 
-4.98013 3.8184 5 -0.213648 -0.26075 -0.222803 4.14882 22 216 44315 44313 1 0 0 1 
5 2.99599 -1.73962 -1.06725 -0.948996 -0.58154 4.04963 22 218 39342 39316 1 0 0 1 
0.497367 5 0.703869 0.00160272 -0.33886 0.220832 4.1532 22 219 4573 4555 1 0.907952 0.907952 26 
5 -3.54313 0.403775 -0.54929 -0.929204 0.129299 3.93818 22 224 25634 25569 1 0 0 1 
-2.13555 5 2.29885 -0.280435 -0.22556 0.0227296 3.9773 22 225 16956 16594 1 0 0 1 
-3.83189 -2.89515 -5 -0.256779 -0.0582202 0.0514856 4.052 22 229 34198 34197 1 0 0 2 
5 1.57872 -1.20553 -0.226336 -0.1869 -0.0427094 4.18899 22 230 6495 6494 1 0.296339 0.296339 20 
2.89053 0.13098 -5 -0.351715 -0.36872 0.0382388 3.93624 22 233 32605 32580 1 0 0 2 
2.12077 -0.958931 5 -1.93072 -2.20685 -1.39787 4.17715 22 234 21974 21949 1 2.09148 2.09148 12 
1.17234 0.1761 5 -0.227731 -0.621865 -0.174225 4.05885 22 235 4478 4447 1 0 0 1 
-0.155826 5 3.4921 -1.7066 -1.68211 0.151316 3.93857 22 237 41540 41539 1 0 0 1 
5 -3.34077 3.31159 -0.333727 -0.337176 -0.189891 4.01293 22 239 35268 35267 1 0 0 1 
5 4.20116 -2.00728 -2.85058 -2.23799 1.96342 3.85504 22 241 4095 4094 1 0 0 1 
5 0.518013 1.54903 -1.12363 -0.988417 0.179502 3.93232 22 242 50371 50246 1 0 0 1 
2.41879 5 1.46858 -1.07027 -0.682851 0.101927 3.94935 22 243 38884 38819 1 0 0 1 
5 4.15336 1.03713 -0.652634 0.211696 -0.0437222 4.10752 22 245 1817 1816 1 0 0 2 
4.23265 4.37178 5 -0.174847 -0.291714 -0.163373 4.08033 22 247 5811 5782 1 0 0 1 
-4.54754 5 4.46047 -0.0895607 -0.243251 -0.0432276 4.0124 22 248 29394 29393 1 0 0 1 
5 -4.9746 -3.68997 -0.152395 -0.213098 -0.0245519 4.03414 22 249 59646 59620 1 0 0 1 
5 1.94535 3.98904 -0.147347 -0.00190839 0.256799 3.89838 11 250 3311 3285 1 0.00321469 0.00321469 3 
-2.96879 1.16624 -5 -0.0284727 -0.00129245 0.184098 3.9831 22 252 30531 30426 1 0.398418 0.398418 44 
-3.57667 5 4.57122 -0.147237 -0.214888 0.147514 4.01621 22 253 19868 19867 1 0 0 1 
3.87881 5 -0.778113 -0.574731 -0.740744 -0.0577157 3.97294 22 256 21609 21608 1 0.742723 0.742723 4 
3.98523 2.42531 5 0.107305 -0.17615 -0.17622 4.08837 22 261 21047 21000 1 0.156373 0.156373 24 
5 -3.2665 -1.28502 -0.612242 -0.499063 -0.115074 4.00928 22 265 27099 27098 1 0.112273 0.112273 17 
-3.83858 5 3.41212 -0.120925 -0.260432 -0.162528 4.24554 22 268 9299 9247 1 0.329516 0.329516 30 
5 4.43024 -3.67038 -0.265676 -0.230737 -0.338108 4.08418 22 271 7924 7912 1 0 0 1 
3.85617 0.345672 5 -0.765325 -1.32617 -1.06705 4.13794 22 273 40789 40787 1 0 0 1 
-2.5079 3.06752 5 -0.083314 -0.367312 -0.133065 4.11207 22 277 36735 36456 1 0 0 1 
2.55899 3.13921 -5 -0.160388 -0.33982 0.257183 3.81928 22 280 34785 1 1 0.0882568 0.0882568 2 
-2.01517 5 -3.95436 -0.338318 -0.373481 0.084694 3.91673 22 281 29272 29271 1 0 0 1 
-2.21332 5 -0.936776 -0.383585 -0.303559 0.0419979 3.94093 22 282 60034 60033 1 0.0167085 0.0167085 2 
2.15147 3.11174 5 -0.343365 -0.235932 -0.0916419 3.9379 22 284 9746 9717 1 0.253224 0.253224 2 
5 1.92434 -1.11587 -0.182173 0.113922 -0.244026 4.12437 22 285 11102 11101 1 0 0 1 
5 0.171518 2.27756 -1.24137 -2.33496 1.04588 3.86075 22 286 34138 34060 1 0 0 2 
-4.21342 5 -2.08808 -0.309056 -0.27745 0.0591952 3.88664 22 287 22355 22348 1 0 0 2 
-3.68521 5 2.31837 -1.34873 -0.640772 -1.06587 4.1178 22 289 14146 14145 1 0 0 1 
2.54312 5 -4.35707 -0.0780194 -0.433602 -0.343503 4.22684 22 290 38110 38065 1 0 0 1 
-0.311804 -0.207207 -5 -0.0220743 -0.347852 0.129862 3.9997 22 292 8273 8271 1 0 0 1 
4.12716 0.377066 5 -1.7929 -2.00902 -1.37766 4.03113 22 293 52594 52573 1 0 0 2 
1.42138 -3.9999 -5 -0.275944 -0.430304 0.156322 3.89915 22 294 4895 4743 1 0 0 1 
5 -2.45014 -1.28992 -0.650963 -0.667395 0.336563 3.88549 22 295 36453 36422 1 0 0 1 
1.21307 -0.431038 5 -0.292194 -0.341789 -0.211957 4.17044 22 298 26396 26395 1 0 0 1 
-3.28794 5 2.24006 -0.962275 -0.812933 1.04532 3.84441 22 302 31799 31771 1 0 0 2 
-2.01506 -3.06216 5 -0.313901 -0.152395 -0.0760273 3.93984 22 303 10865 10862 1 0 0 1 
5 4.83835 2.12796 -0.614953 -0.428884 0.508282 3.8401 22 304 47734 45964 1 0 0 1 
5 -1.71044 3.44875 -0.099393 -0.300573 -0.134552 4.15426 22 307 16959 16958 1 0 0 1 
5 -3.28896 2.76241 -0.316478 -0.434788 0.0241202 3.94218 22 308 5149 4183 1 0 0 1 
5 -4.93074 -2.84615 -0.410421 -0.188399 0.195608 3.91553 22 310 10291 10288 1 0 0 1 
5 0.113452 2.21649 -1.41672 -1.42119 2.00397 3.83733 22 312 2547 2479 1 0 0 2 
0.63225 5 3.9445 -0.143363 -0.120696 -0.21263 4.08599 22 314 22206 22203 1 0.283334 0.283334 7 
5 -1.66577 2.77636 -0.233997 -0.315718 0.0647998 3.98776 22 317 1648 1644 1 0 0 1 
4.16712 3.08124 -5 -0.614201 -0.483587 0.279947 3.93743 22 320 27278 27245 1 0 0 2 
-3.252 5 -3.09255 -0.304583 -0.265592 -0.125672 4.06387 22 321 4452 4410 1 0 0 1 
-3.50607 5 -3.23718 -0.229892 -0.246546 -0.0466525 4.00905 22 322 5187 5153 1 0 0 1 
5 -4.88174 3.54103 -1.83579 -2.628 0.954457 3.94137 22 327 48788 48740 1 0 0 2 
5 0.21737 -4.2194 -0.325597 -0.304977 0.24919 3.87971 22 328 44164 44142 1 0 0 2 
5 -1.36007 -1.2323 -0.252216 -0.452967 0.36078 3.84026 22 330 52764 52699 1 0 0 1 
2.904 5 -0.813988 -0.656061 -0.646709 -0.0801435 3.92494 22 333 33848 33825 1 0 0 2 
4.82783 5 2.27297 -0.203131 -0.418057 0.0810037 3.93359 22 334 19219 19199 1 0 0 2 
3.07454 5 -2.81024 -0.0982704 -0.0291732 0.119302 4.01542 22 340 20359 20244 1 0.127445 0.127445 9 
5 0.00423982 -3.45312 -0.318712 -0.69379 0.305894 3.85025 22 342 25866 25787 1 0 0 1 
3.50982 5 -0.541469 -0.415411 -0.29399 -0.0460868 3.99411 22 344 11881 11880 1 0.0565739 0.0565739 2 
-0.592056 -2.67432 5 -0.196221 -0.180579 -0.419893 4.10227 22 345 28801 28777 1 0 0 3 
-3.22667 -4.48163 -5 -0.708694 -0.857737 0.528558 3.8455 22 347 19272 19271 1 0 0 1 
5 -0.690578 -0.324486 -0.391509 -0.515738 0.663361 3.8341 22 349 50751 48825 1 0 0 1 
3.37001 1.40412 5 -0.314063 -0.250331 -0.315941 4.31243 22 354 16752 16749 1 0 0 2 
-1.52991 -4.81244 5 -0.697937 -0.680936 -0.83301 4.3072 22 355 12898 12897 1 0 0 1 
4.15994 5 0.280613 -0.267759 -0.405865 -0.135212 4.12692 22 358 29295 29294 1 0.104165 0.104165 2 
5 -4.52446 0.801616 -0.319971 -0.131338 -0.112884 4.02311 22 361 10431 10430 1 0.250646 0.250646 14 
-3.10485 -1.10139 5 0.0689005 -0.319184 -0.185619 4.36191 22 363 4511 4509 1 1.68819 1.68819 20 
5 2.9899 1.96804 -0.171017 -0.206636 -0.178453 4.05085 22 364 19694 19124 1 0.161368 0.161368 2 
5 -3.60813 -2.80009 -0.346645 -0.183751 0.0396437 4.09833 22 366 16598 16597 1 0 0 1 
1.42523 -2.87808 5 -0.445957 -0.404695 -0.2794 4.02883 22 372 2808 2806 1 0 0 2 
-4.87077 5 -0.633642 -0.236032 -0.227699 0.378821 3.82131 22 379 36475 36472 1 0 0 1 
-3.4802 5 -0.788961 -0.225491 -0.21008 0.0976409 4.05205 22 382 34798 34786 1 0 0 1 
4.53519 5 4.65946 -0.753224 -1.27984 -0.968222 4.20523 22 387 5039 5038 1 0 0 2 
5 -1.74268 3.18913 -0.236794 -0.390724 0.228874 3.96924 22 388 36541 36539 1 0 0 1 
5 1.37354 -1.04791 -0.371043 -0.274846 -0.218877 4.09344 22 393 6957 6956 1 0 0 2 
3.30469 1.10586 -5 -0.373771 -0.450855 0.210047 3.90258 22 395 28976 27926 1 0 0 1 
-0.21169 -3.62212 5 -0.238764 -0.247975 -0.377651 4.34945 22 396 34284 34281 1 0 0 1 
0.444502 5 4.36198 -1.61935 -1.22707 -1.26276 4.15794 22 397 16162 16156 1 0 0 1 
-2.03822 -4.41007 5 0.0442431 -0.390697 -0.418738 4.06482 22 402 10223 10222 1 0 0 2 
5 -1.64291 1.8301 -0.264607 -0.271151 -0.3429 4.24382 22 407 34576 34575 1 0 0 1 
0.832987 -2.56711 -5 -0.0924465 -0.596386 0.728711 3.92927 22 409 26083 26082 1 0 0 2 
2.91102 -2.31622 5 -0.0995816 -0.512202 -1.07999 6.91608 22 410 14916 14854 1 0 0 2 
2.23953 -4.88079 -5 -0.346382 -0.303023 0.190828 3.88626 22 414 9755 8705 1 0 0 1 
5 4.68332 -2.77774 -2.65223 -1.81192 -0.0527065 3.93261 22 415 35782 35677 1 0 0 1 
-3.45985 5 1.9255 -0.438929 -0.251797 0.0711273 3.95477 22 416 13276 13275 1 0 0 2 
5 -0.369645 2.04555 -1.4337 -2.10078 2.23271 3.83184 22 418 51978 51948 1 0 0 1 
3.32087 -1.89373 -5 -1.36382 -0.866173 0.201688 4.02446 22 420 1617 1567 1 0 0 1 
5 3.92725 2.60944 -0.195199 -0.355038 -0.0719434 3.90751 22 421 52362 52361 1 0 0 1 
0.682262 3.31539 -5 -0.353978 -0.250257 0.218559 3.85329 22 423 30999 30735 1 0 0 1 
1.57245 5 1.11398 -0.359216 -0.347798 0.105452 3.89979 22 424 9968 9958 1 0 0 1 
4.7054 4.88954 5 0.0236876 0.0212727 -0.278932 4.06118 22 425 17019 17003 1 0 0 1 
1.95123 1.61959 5 -0.333188 -0.360491 -0.141958 4.0939 22 426 12651 12645 1 0 0 1 
5 -4.26851 -0.847132 -0.249848 -0.240994 -0.00858151 3.96444 22 427 24763 24671 1 0.0233381 0.0233381 3 
5 2.17596 -4.89619 -0.316097 -0.282165 -0.0935902 5.02502 22 431 41246 41176 1 0 0 1 
4.34614 -4.06213 -5 -2.95728 -3.37898 0.797086 3.89932 22 432 4979 4948 1 0 0 3 
-0.727868 5 -2.98501 -0.222957 -0.163557 -0.138145 4.05803 22 436 36218 36209 1 0 0 1 
-2.59774 -0.938633 5 -0.377799 -0.334757 -0.0795343 4.10566 22 440 35144 35141 1 0 0 1 
5 1.96689 -2.02782 -0.76335 -0.354202 0.495212 3.91377 22 441 23589 23588 1 0 0 2 
-1.05465 5 -4.83772 -0.278252 -0.264637 -0.155628 4.23949 22 442 1927 1924 1 0 0 2 
0.494376 5 2.32942 -0.313089 -0.294603 -0.0618993 3.98856 22 443 13768 13718 1 0.404356 0.404356 16 
1.083 -3.4065 5 -0.293996 -0.754812 -1.21253 4.25823 22 444 2519 2468 1 0 0 1 
5 -1.2604 1.89837 -0.140725 -0.188773 -0.0781731 4.05302 22 445 22861 22814 1 0 0 1 
5 -4.8203 -0.149241 -0.33231 -0.229368 -0.313177 4.05787 22 446 23899 23871 1 0 0 1 
5 -0.935645 4.47583 -0.411379 0.0144076 0.38958 3.85601 22 447 51763 51731 1 0 0 1 
5 -1.99701 0.710089 -0.308141 -0.295993 -0.280281 4.19783 22 448 31417 31391 1 0.233583 0.233583 4 
3.32413 -4.42511 5 -0.128563 -0.102739 -0.358502 4.06119 22 449 35751 35693 1 0.0391189 0.0391189 2 
5 4.9806 -3.98951 -0.658084 -0.477804 -0.0394618 3.84878 22 451 6362 6337 1 0 0 1 
-1.43634 5 -1.04853 -0.48163 -0.376827 0.0824656 3.95044 22 452 26856 26787 1 0 0 1 
5 2.73899 -4.18459 -0.208988 -0.000912139 -0.111793 3.97486 22 453 5243 5241 1 0 0 1 
-1.44466 5 0.719427 -0.346135 -0.307987 0.215532 3.90111 22 455 22918 22916 1 0.36414 0.36414 5 
1.0439 3.78605 5 -0.259033 -0.344312 -0.48722 4.00664 22 457 30964 30962 1 0.0935608 0.0935608 2 
-2.45719 5 3.59155 -0.141986 -0.350564 0.158684 3.90328 22 460 4066 4065 1 0 0 2 
2.49774 5 -4.39574 -1.54603 -1.76845 0.750432 3.8336 22 464 18886 18818 1 0 0 2 
2.67436 3.68939 -5 -1.27553 -1.47348 0.140751 3.95594 22 465 34640 34638 1 0.157296 0.157296 3 
1.95747 4.11524 5 -0.306075 -0.170951 -0.163503 4.15741 22 466 9332 9311 1 0.155894 0.155894 4 
4.19358 5 4.89201 -0.265587 -0.162267 0.0540458 3.97565 22 467 27460 27328 1 0.364527 0.364527 3 
5 -4.7483 -4.34718 -0.206364 -0.218871 0.0126045 3.92215 22 469 23641 23504 1 0 0 1 
5 -1.57107 0.795042 -0.283646 -0.40635 0.124676 3.91705 22 471 4803 4801 1 0 0 1 
-2.77353 5 -3.64815 -0.401245 -0.350798 0.150888 3.89233 22 472 2910 2854 1 0 0 2 
5 1.53235 0.862391 -0.196923 -0.337749 -0.32904 4.2556 22 473 9734 9733 1 0.510635 0.510635 22 
5 4.60324 4.93065 -0.489953 -0.55403 0.253839 3.93297 22 477 12239 12120 1 0 0 2 
3.72283 4.24916 -5 -0.276961 -0.25898 0.150838 3.82831 22 479 4855 4854 1 0 0 3 
-1.20605 -3.60721 5 -0.0584222 -0.0540671 -0.310929 4.1754 22 480 1970 1969 1 0 0 1 
5 -1.92248 4.32911 -0.517828 -0.430332 -0.453871 4.21638 22 481 42689 42671 1 0 0 2 
-4.0094 5 1.11267 -0.232355 -0.231451 -0.203929 4.09019 22 482 21087 21086 1 0.270753 0.270753 27 
-2.08771 1.70848 -5 -5.53074 -5.62399 2.79225 3.8696 22 484 11569 11346 1 0 0 1 
-4.52446 5 -3.65667 -0.41372 -0.296996 0.0418295 3.97686 22 487 27337 27336 1 0 0 3 
5 2.39495 4.78203 -0.267884 -0.275913 0.226508 3.85328 22 490 2706 2704 1 0 0 3 
5 -1.65003 -4.70587 -0.0275258 0.0136586 0.0135085 3.98239 22 491 41192 41183 1 0.0334724 0.0334724 6 
4.64062 -2.58452 -5 -0.221343 -0.0943973 0.303651 3.87835 22 497 6011 5773 1 0 0 1 
5 0.0419468 2.64487 -0.170393 -0.402818 -0.0105146 4.05246 22 498 37951 37950 1 0 0 1 
5 3.39413 -1.0507 -0.311078 -0.248135 -0.320593 4.22537 22 503 11772 11771 1 0 0 2 
1.70011 -3.64867 5 -0.341439 -0.010124 -0.297553 4.32466 22 505 5071 5015 1 0.111134 0.111134 2 
5 0.817443 -1.58595 -0.377304 -0.218784 0.00289693 3.84874 22 506 18332 18243 1 0 0 2 
5 -3.87779 -4.52471 -0.163696 -0.271181 0.239428 3.85468 22 508 11499 11429 1 0.210952 0.210952 21 
5 3.30056 4.33997 -1.27788 -1.55351 0.849927 3.96868 22 509 3893 3892 1 0 0 1 
4.75885 5 -0.271129 0.0323787 -0.275912 -0.0735362 4.06821 22 515 7536 7514 1 0 0 1 
1.05642 5 -2.00428 -0.757898 -0.676816 -0.0273452 3.97635 22 516 12619 12572 1 0 0 2 
2.8277 5 4.4855 -0.339471 -0.322521 0.377252 3.83675 22 522 43675 43376 1 2.74054 2.74054 7 
1.57901 5 3.82322 -1.74985 -1.45197 1.8615 3.82532 22 523 12720 12634 1 0 0 3 
5 0.566134 -1.22871 -0.194372 -0.085716 0.0517994 3.99392 22 525 3661 3454 1 0.218259 0.218259 26 
-2.76542 5 1.79175 -0.477328 -0.412129 0.350563 3.88337 22 526 46052 45904 1 0.433343 0.433343 2 
5 -3.11732 0.946816 -0.119523 -0.0339799 0.297453 4.02341 22 527 51492 51491 1 0 0 1 
1.25611 5 1.15278 -2.34579 -1.82088 -1.28539 4.13102 22 528 19582 19516 1 0 0 1 
2.93775 -0.757496 5 -0.694129 -0.797477 -0.702108 4.26325 22 529 5051 4983 1 0 0 1 
5 -2.24449 -0.481689 -0.389934 -0.180669 -0.257669 3.95619 22 530 25751 25658 1 0 0 1 
5 3.09706 4.24463 -0.302535 -0.769181 -0.407513 3.93707 22 531 12371 12298 1 0 0 2 
1.39069 2.25285 -5 -0.264988 -0.610999 0.387944 3.85169 22 533 54841 54725 1 0 0 1 
