# Det4_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.73707 -3.09953 -0.0641649 0.432779 -0.264017 3.60682 22 2 13787 13783 1 0 0 1 
-1.4037 -5 -2.83783 -0.330639 0.377274 0.0972738 3.53882 22 6 21530 21529 1 0 0 1 
-0.728981 -5 1.98448 -0.0798469 0.426327 -0.00445611 3.56764 22 9 53899 1 1 0 0 1 
-2.1789 -5 -0.295185 -0.292876 0.417006 0.0380784 3.57823 22 11 1596 1595 1 0 0 1 
4.18453 4.03433 5 -0.217448 0.134753 -0.211564 4.06256 22 13 22641 22640 1 0 0 1 
2.556 -5 -4.33376 -0.053322 0.496508 -0.108428 3.63957 22 15 35079 35077 1 0.179097 0.179097 15 
1.63262 -5 1.18945 -0.198273 0.376998 -0.282277 3.64799 22 18 31982 31949 1 0 0 1 
5 -0.177762 3.44588 -0.0777637 0.340301 -0.286718 3.85131 22 19 15731 15728 1 0 0 1 
-2.80377 -3.20457 5 -0.0581645 0.23317 -0.488958 3.89283 22 25 28978 28923 1 0 0 1 
3.42718 -5 2.03946 -0.0405387 0.349756 -0.29008 3.70294 22 26 11517 11495 1 0.220428 0.220428 2 
-1.28643 4.83406 5 -0.0563953 0.101592 -0.457702 4.34513 22 31 33763 33762 1 0 0 1 
3.06052 -5 -1.21111 -0.0878793 0.335899 -0.0549124 3.56189 22 33 53599 51863 1 0 0 1 
2.48245 -5 -2.0613 0.125569 0.332273 -0.0593411 3.6375 22 35 56564 56539 1 0 0 1 
-5 0.507526 2.97924 0.0120888 -0.0621206 -0.109922 4.1596 22 37 29273 29259 1 0.126366 0.126366 30 
2.4141 -5 3.75669 -0.89198 1.01481 0.365789 3.53381 22 43 8989 8937 1 0 0 1 
-0.958575 -5 -4.2231 -0.00685732 0.276317 0.066435 3.54521 22 71 10319 10282 1 0 0 1 
-5 1.57343 4.9514 0.113602 0.413129 0.278457 3.68129 22 77 39695 39693 1 0.107423 0.107423 3 
-4.61803 -5 -0.145177 -0.121262 0.456758 -0.194391 3.56703 22 87 39382 39381 1 0 0 1 
3.04101 -2.0627 5 -0.0323446 0.233491 -0.453382 3.9399 22 93 28858 28857 1 0.246753 0.246753 2 
5 1.21772 1.24774 -0.232362 0.380304 -0.144159 3.59058 22 94 39426 39425 1 0 0 2 
0.223181 -5 -2.32066 -0.0849111 0.437743 -0.249581 3.64699 22 98 53385 53358 1 0 0 1 
-3.31498 -4.14998 5 -0.281036 0.0372572 -0.253818 3.99619 22 100 37617 37576 1 0 0 1 
0.203006 3.81986 5 -0.0896848 0.601882 -0.752453 3.8742 22 101 31197 31154 1 0 0 1 
-1.65105 -5 -0.145704 -0.0833404 0.367148 -0.345509 3.72239 22 104 45342 45308 1 0 0 1 
5 0.422319 3.90415 -0.0822671 0.120234 -0.489792 3.7407 22 109 24853 24852 1 0 0 2 
4.47647 4.46197 5 -0.0162991 0.338193 -0.382726 3.85904 22 115 14318 14293 1 0 0 1 
3.75691 1.47593 5 -0.0311122 0.492549 -0.13032 3.6819 22 117 27675 27644 1 0 0 1 
1.21085 -5 -4.93688 0.0472452 0.214159 -0.0184171 3.90865 22 123 12066 12039 1 0 0 1 
-3.39474 -1.75216 5 0.66383 1.31263 -2.23922 3.969 22 124 47204 47203 1 0 0 1 
5 -2.73455 0.254421 -0.254499 0.258625 -0.0717695 3.55884 22 126 56450 56268 1 0.19174 0.19174 2 
