# Det2_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.97451 5 -3.46941 -0.411563 -0.464916 0.547078 3.72152 22 1 21932 21876 1 0 0 1 
4.12116 5 0.801314 -0.700247 -1.04158 0.440281 3.78372 22 2 10635 10598 1 0 0 2 
-0.326482 -1.38234 -5 -0.408049 -0.589614 0.492187 3.72496 22 3 30435 30434 1 0 0 1 
0.575871 5 1.76114 -0.302356 -0.37663 -0.166885 3.96404 22 4 47154 47153 1 0 0 1 
5 3.51544 4.11094 -0.805174 -1.84188 -0.876448 3.9964 22 6 31372 31371 1 0 0 1 
5 3.35393 -0.143847 -0.665146 -1.06445 -0.733308 4.0116 22 14 39772 39771 1 0 0 1 
5 -2.55476 4.52001 -0.822297 -1.14529 1.26503 3.7162 22 15 37524 37410 1 0 0 1 
5 4.71684 -4.49576 -0.574381 -1.80986 -1.77042 3.95833 22 18 18570 18508 1 0 0 2 
5 -0.399105 -4.4923 -0.302963 -0.433654 0.516226 3.69166 22 19 33460 28668 1 0 0 1 
-0.973658 5 1.59399 -0.244067 -0.361275 -0.266518 3.99064 22 20 2211 2210 1 0.219802 0.219802 2 
5 -0.981532 2.50404 -0.161043 -0.310652 0.0233416 3.80636 22 28 20001 17156 1 0 0 3 
0.0369237 5 1.20213 -0.19354 -0.201686 -0.427768 4.0839 22 30 1277 1275 1 0 0 3 
-2.55273 5 -0.708318 -0.245152 -0.368309 -0.203763 3.92584 22 36 36442 36414 1 0.486718 0.486718 26 
-3.34954 5 0.327863 -0.218267 -0.37073 -0.275751 3.98973 22 37 19391 19364 1 0 0 1 
2.12354 5 2.73979 -0.220471 -0.311 0.340282 3.7786 22 42 45273 45248 1 0 0 1 
-4.91189 -2.85993 -5 0.00365136 0.11347 0.155929 3.96444 22 43 23143 23098 1 0.192517 0.192517 22 
-3.30488 5 -4.0537 -0.501216 -0.515793 -0.0402519 3.81828 22 44 1117 1 1 0.428105 0.428105 3 
-3.33358 5 4.16238 -0.305829 -0.496022 -0.183479 3.89345 22 46 44703 43330 1 0 0 1 
-0.0780119 5 -3.18934 -0.23055 -0.265016 -0.0548997 3.83972 22 47 20406 20405 1 0 0 1 
-0.103897 5 -0.678618 -0.1872 -0.472813 0.0502422 3.77809 22 53 16035 16034 1 0 0 1 
5 -0.980108 -0.849899 -0.10878 -0.465644 0.180173 3.78348 22 55 23586 23585 1 0 0 1 
1.47063 -2.23175 5 0.299056 -0.191718 -0.216424 4.22213 22 56 10927 10883 1 0 0 3 
-0.47683 5 -4.84909 -0.15464 -0.451401 -0.182875 3.91262 22 60 13036 13000 1 0 0 1 
5 -2.90192 4.93661 -0.222162 -0.206879 0.116634 3.84147 22 61 26158 26157 1 0 0 1 
1.9397 0.56912 5 -0.165101 -0.234222 -0.423086 3.98963 22 62 51204 51177 1 0.510823 0.510823 11 
1.59718 5 1.0076 -0.251188 -0.922858 -0.675596 4.08872 22 66 27859 27858 1 0 0 2 
0.614927 5 1.87178 -2.75427 -8.85766 -0.774215 3.85826 22 67 3930 3810 1 0 0 1 
-2.39537 5 4.68445 -0.281561 -0.316671 -0.0369245 3.87008 22 68 60384 60296 1 0 0 1 
5 3.16882 0.264701 -1.37801 -0.114981 0.865644 3.76374 22 70 31603 31602 1 0 0 1 
-4.88242 2.89107 5 0.119962 -0.238189 -0.0367091 3.82575 22 74 4524 4523 1 0.268768 0.268768 30 
-1.41788 4.69227 -5 -0.310658 -0.362637 0.18195 3.77845 22 76 38331 38330 1 0 0 1 
-3.47225 -4.61687 -5 -7.30666 -3.20254 6.32637 3.75574 22 78 21525 21502 1 0 0 3 
2.06912 5 4.15321 0.00575366 -0.425781 -0.282485 3.7969 22 79 35251 35250 1 0 0 1 
3.77844 5 2.84749 -0.044644 -0.237603 -0.376746 3.91088 22 81 55063 55059 1 0.255793 0.255793 2 
-2.71729 5 0.629368 -0.445143 -0.22225 0.116502 3.99114 22 83 13314 13312 1 0 0 1 
0.387384 5 -2.63826 -0.256916 -0.28035 -0.341348 4.18495 22 84 12957 12956 1 0 0 2 
3.37208 3.1503 -5 -0.338 -0.841709 0.37289 3.7282 22 85 33140 32944 1 0 0 1 
5 3.58999 -0.682823 -0.760921 -0.194985 -0.499973 3.86722 22 87 15180 15114 1 0 0 1 
5 2.96518 1.04196 -0.247065 -0.00541626 0.314372 3.7958 22 88 3027 2955 1 0 0 1 
1.08843 5 4.34649 -0.421517 -0.687198 0.552567 3.76252 22 90 48724 48723 1 0 0 1 
3.52722 5 -0.676619 -0.313583 -0.296479 -0.177037 3.90288 22 91 41457 41456 1 0 0 1 
-0.999412 5 -4.4077 -0.594841 -0.979102 0.172195 3.77705 22 93 22590 22589 1 0.425503 0.425503 2 
4.79879 5 1.81815 -0.380784 -0.307463 -0.146936 3.77113 22 95 35369 35342 1 0 0 5 
5 -4.7706 -3.0169 -0.38425 -0.186251 -0.280681 4.02269 22 96 23412 23374 1 0 0 1 
4.48928 5 1.48478 -0.268558 -0.434747 -0.423562 3.9582 22 99 4821 4820 1 0 0 1 
2.16421 -1.4629 5 -0.00804908 -0.0565168 -0.27525 4.32992 22 102 25895 25792 1 0 0 2 
-4.17917 5 3.13504 -0.130452 -0.221744 0.032386 3.82183 22 106 35412 35410 1 0 0 1 
1.24182 5 -3.3459 0.142265 -0.203861 -0.0973975 3.90935 22 108 2079 2063 1 0 0 2 
5 -1.38629 4.62307 -0.171026 -0.590261 0.0463493 3.79028 22 109 57901 57631 1 0.162911 0.162911 2 
2.6252 5 -1.53464 -0.127962 -0.236686 -0.434426 4.24562 22 112 19839 19838 1 0.179893 0.179893 26 
1.34301 5 -4.3436 -0.144503 -0.259079 -0.108729 3.90434 22 114 9101 8527 1 0 0 1 
2.35534 -1.12112 5 -0.178467 -0.2749 -0.225395 4.0016 22 115 51001 50895 1 0 0 1 
-0.777472 5 -0.742377 -0.319389 -0.593113 0.274658 3.80554 22 118 38242 38209 1 0 0 2 
5 0.599353 0.258102 -0.249277 -0.391547 -0.088682 3.83024 22 120 23859 23852 1 0 0 1 
-0.839178 0.340952 5 -0.241206 -0.285281 -0.348647 4.05837 22 121 11114 11097 1 0 0 2 
-3.15945 5 3.63866 -0.395549 -0.472907 0.0252065 3.82161 22 123 42203 42172 1 0 0 1 
3.74045 2.74918 5 0.0120181 -0.305111 -0.33982 4.14277 22 124 11119 11082 1 0.45645 0.45645 27 
3.01352 5 -1.78217 -1.8186 -3.05001 -2.21973 3.73829 11 127 17310 17231 1 1.81973 1.81973 14 
1.85082 5 2.15708 -0.158238 -0.3787 -0.128574 3.838 22 128 60955 60896 1 0 0 1 
1.40942 2.20796 5 -0.123313 -0.294312 -0.32034 4.18751 22 129 10552 10551 1 0 0 2 
1.96976 5 -1.82121 -0.473308 -0.502134 -0.142767 3.78338 22 131 25532 25495 1 0 0 1 
1.41228 5 2.13288 -0.238702 -0.344611 0.0964677 3.75148 22 132 28277 27070 1 0 0 2 
5 -1.21677 -4.34045 -0.180511 -0.283476 -0.196574 3.87873 22 134 41257 41256 1 0 0 1 
-1.84237 4.0956 5 -0.239118 -0.277878 -0.266224 3.96572 22 135 35644 35643 1 0 0 2 
2.26161 5 -0.483351 -0.222818 -0.365531 0.261771 3.73689 22 143 28402 28401 1 0 0 1 
-0.720166 5 -1.03158 -0.217917 -0.266924 -0.0701706 3.856 22 144 11214 11084 1 0 0 1 
-4.35989 2.12009 5 -0.174008 -0.3729 -0.302963 4.0031 22 146 8964 8963 1 0 0 1 
5 -4.54898 -3.91582 -0.114093 -0.320436 -0.304425 3.98448 22 147 3511 3482 1 0 0 2 
3.32942 5 -2.78378 -0.119194 -0.248479 -0.105281 3.94172 22 148 15962 15936 1 0 0 2 
5 1.34344 2.22855 -0.0462173 -0.480761 0.166892 3.73396 22 149 10848 10847 1 0.0298601 0.0298601 5 
4.97218 5 -2.37114 -0.218422 -0.460617 -0.0352719 3.79671 22 152 12143 12141 1 0.245186 0.245186 2 
-0.181622 5 2.34633 -0.10006 -1.04651 -0.013626 3.76525 22 153 50294 50256 1 0 0 1 
3.71615 -2.84421 5 0.21213 0.0181941 -0.0935445 4.06205 22 156 34885 34874 1 0 0 1 
0.946316 5 -1.80288 -0.276625 -0.42643 0.0524953 3.80156 22 160 20287 20286 1 0 0 2 
-0.251273 -2.18285 -5 -0.22627 -0.439933 0.0379223 3.81645 22 161 9920 8265 1 0 0 1 
4.32455 5 1.30179 -0.142667 -0.341247 0.465794 3.69351 22 163 51117 51039 1 0 0 1 
2.63737 5 0.193083 -0.363527 -0.311885 -0.178033 3.87037 22 169 42126 42095 1 0 0 2 
0.406786 3.31024 5 -0.268727 -0.413899 -0.187794 3.87959 22 171 4307 4270 1 0 0 3 
2.06563 5 2.67204 -0.472585 -0.900802 0.719253 3.728 22 177 39295 39085 1 0 0 1 
-2.52567 5 1.49252 -0.283662 -0.304532 -0.296506 3.9573 22 179 4399 4398 1 0 0 1 
1.77423 5 1.81849 -0.048265 -0.269802 -0.167801 3.92588 22 180 18802 18801 1 0 0 2 
4.62279 5 2.98757 -2.24818 -2.69703 -0.271188 3.80434 22 182 43556 43555 1 1.67598 1.67598 5 
5 -0.12165 -1.71313 -0.198035 -0.331244 -0.334932 4.07337 22 183 43658 43657 1 0 0 1 
5 2.06104 -1.00144 -0.51245 -0.324816 -0.760465 4.04489 22 184 9812 9753 1 0 0 1 
5 -1.47196 3.03013 -0.338313 -0.267301 -0.0573826 3.86894 22 185 30557 30556 1 0 0 2 
1.7851 2.40049 5 -0.246231 -0.287847 -0.342978 4.03426 22 187 17999 17998 1 0.00685355 0.00685355 3 
5 -0.414413 -2.8063 -0.746701 -0.992303 -0.507344 3.92317 22 190 44045 44044 1 0 0 1 
2.79695 5 3.1662 -0.0805508 -0.259486 0.250632 3.72639 22 192 17872 17795 1 0 0 3 
5 -4.17793 -1.6485 -0.13062 -0.139677 0.138495 4.32379 22 193 48513 48421 1 0 0 1 
5 0.342915 -0.975114 -0.619773 -0.903318 0.859489 3.72214 22 194 26325 26195 1 0 0 1 
-1.4776 0.869836 -5 1.66834 0.16702 2.07114 3.77607 11 195 2818 2681 1 2.39335 2.39335 29 
5 4.51266 3.98611 -1.57838 -1.19682 0.550886 3.78782 22 197 36998 36885 1 0 0 1 
-2.6718 -4.98822 5 -0.43663 -0.425348 -0.844263 4.34247 22 200 11900 11899 1 0 0 1 
4.86859 5 4.78963 -0.132299 -0.286243 -0.402097 4.14689 22 202 2720 2719 1 0.510682 0.510682 17 
2.29862 5 0.470493 -0.136686 -0.426334 -0.235523 3.96121 22 203 53961 53960 1 0 0 1 
5 2.30313 1.17349 -0.222194 -0.228917 0.442811 3.68884 22 204 39683 1 1 0 0 1 
5 2.67488 -1.21992 -0.177182 -0.116839 -0.17261 3.91541 22 205 39954 39919 1 0.273232 0.273232 23 
2.92534 5 0.0914637 -0.0490606 -0.215823 0.254582 7.85562 22 208 33429 33395 1 0 0 1 
-0.284827 5 4.99919 -0.245536 -0.409749 -0.181488 3.99694 22 210 5701 5674 1 0 0 1 
-0.90164 5 -4.41222 -0.329635 -0.366253 -0.0673587 3.90514 22 211 25470 25469 1 0 0 1 
5 4.27876 3.25796 -0.175358 -0.434383 -0.204158 3.94462 22 212 41776 41775 1 0 0 1 
-2.90837 -1.97355 5 -0.203844 -0.0877911 -0.263654 4.09927 22 216 20145 20143 1 0 0 1 
5 2.84437 -4.85176 -0.34123 -0.617413 0.23905 3.75434 22 218 19873 19797 1 0 0 1 
4.41102 5 -3.46075 -0.386709 -1.08698 -0.720053 3.84066 22 220 34819 34799 1 0 0 1 
5 -3.36815 -3.31536 -0.168525 -0.414953 -0.19383 3.93812 22 222 6974 6922 1 0 0 1 
5 0.80833 4.40238 -0.187181 -0.455817 0.421954 3.77076 22 223 25686 25668 1 0 0 2 
5 3.89826 0.854282 -0.14118 -0.419505 0.25535 3.76296 22 226 37404 37403 1 0.0885135 0.0885135 4 
-2.77016 5 2.02496 0.077785 -0.118087 0.224956 3.79868 22 227 4330 4287 1 0.265301 0.265301 27 
-2.6088 4.55415 5 -0.273697 -0.354053 -0.246691 3.89306 22 229 16520 16519 1 0.475934 0.475934 46 
2.30082 5 4.74489 -0.253666 -1.02214 -0.215962 3.82652 22 230 37474 37433 1 0 0 1 
-0.239329 2.54147 5 -0.257967 -0.198041 -0.178097 3.81959 22 231 36352 36025 1 0.370401 0.370401 27 
-3.73697 1.72529 -5 -0.239794 -0.382301 0.142417 3.82121 22 233 39635 39634 1 0 0 1 
-5 4.73169 1.577 0.174315 -0.227231 -0.196157 4.23513 22 234 8178 8176 1 0 0 2 
5 2.37326 -1.29973 -0.297237 -0.0114443 -0.0810717 3.93716 22 235 10862 10674 1 0.0451213 0.0451213 2 
2.93154 5 -4.48929 -1.32318 -1.85155 -0.820717 3.84332 22 236 38820 38771 1 0 0 1 
-2.03524 -0.219757 5 0.145522 -0.0263009 -0.167782 3.94014 22 239 24088 24058 1 0.223149 0.223149 34 
5 0.650954 -2.9446 -0.278156 0.213383 0.371775 3.93503 22 242 31492 31491 1 0 0 5 
-4.14743 5 2.8931 -0.266031 -0.387769 -0.445068 3.90707 22 243 37936 37803 1 0 0 1 
4.21378 5 3.12191 -0.232508 -0.360561 -0.27759 4.01208 22 246 30392 30361 1 0 0 1 
2.80523 4.65929 -5 -0.123395 0.0229971 0.133122 3.96158 22 247 32874 32873 1 0 0 1 
1.27521 5 -0.747145 -0.251384 -0.562252 -0.0474952 3.77595 22 248 24644 24556 1 0 0 2 
-0.255704 -1.6941 5 -0.226193 -0.372295 -0.26712 4.11924 22 249 2383 2358 1 0 0 1 
-5 -2.98772 -0.866483 0.0935745 -0.18887 -0.243402 4.01048 22 251 21599 21597 1 0 0 1 
5 -1.28846 -2.19557 -0.049987 0.15346 0.104758 3.82482 22 252 4365 4363 1 0 0 2 
2.11945 5 0.895358 -0.180217 -0.169007 0.225462 4.04667 22 254 7193 7191 1 0.0642223 0.0642223 19 
-3.66724 1.47195 5 -0.227193 -0.422388 -0.176329 3.92857 22 256 38080 38052 1 0 0 1 
-1.9943 5 -3.02457 -0.187724 -0.391054 -0.21259 4.11809 22 259 38058 38057 1 0 0 1 
0.143411 5 -2.55212 -0.283579 -0.509381 -0.154389 3.86825 22 261 9512 9478 1 0 0 2 
5 1.0176 0.0211642 -0.353618 -0.221127 -0.0934052 3.84188 22 262 34899 34898 1 0.0394481 0.0394481 2 
-1.79487 2.09791 -5 -0.651442 -1.02682 0.208397 3.76548 22 267 12939 12823 1 0 0 1 
-1.8867 5 -4.51039 -1.39611 -2.1018 -2.25366 4.07907 22 268 21998 21946 1 0 0 1 
3.62102 5 1.13597 -0.330942 -0.384423 0.0617717 3.81471 22 269 16736 16715 1 0.151784 0.151784 2 
-1.96208 5 -4.13471 -0.201809 -0.273964 0.381231 3.73305 22 272 56229 56228 1 0.510561 0.510561 26 
3.69196 5 4.65539 -0.325124 -0.140683 0.0869258 3.73282 22 274 30029 29779 1 0 0 1 
4.63646 -3.12502 -5 -0.0200843 -0.0548589 0.161074 4.41263 22 277 13915 13914 1 0.170943 0.170943 23 
5 2.05873 1.16478 -0.206427 -0.0676577 -0.335146 4.24084 22 280 12713 12712 1 0 0 1 
