# Det5_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.77689 -2.29768 -5 0.0592483 -0.277137 1.175 3.99452 22 1 2367 2085 1 0.473521 0.473521 44 
5 3.0055 2.47379 -0.558277 0.0983647 0.199578 4.01857 22 2 9430 8852 1 2.65015 2.65015 22 
3.87393 2.41476 -5 -0.346151 -0.970685 2.25002 4.0008 22 3 4861 4662 1 1.40164 1.40164 58 
0.673725 5 -3.14989 -0.165823 -0.494603 0.324384 4.04849 22 4 32179 32059 1 0.2391 0.2391 12 
-5 -2.724 -2.82471 0.294983 -0.123885 0.398444 4.00978 22 5 3244 3243 1 1.93096 1.93096 22 
3.97666 0.493924 -5 -0.0771588 -0.750571 1.35009 4.01663 22 6 15093 14914 1 0 0 4 
-1.21633 -0.914563 -5 -0.061801 -0.0956322 0.344866 4.0097 22 7 6326 6201 1 0.273245 0.273245 38 
5 3.40034 -2.33003 -0.738378 -0.0916033 0.662424 4.00754 -11 8 1297 1296 1 0.608607 0.608607 12 
-4.75902 2.94797 -5 0.0642161 -0.46228 0.788356 4.00078 22 9 4661 4611 1 8.17369 8.17369 73 
0.034186 5 2.19063 0.0298839 -0.195055 0.203532 4.0452 22 10 2059 2058 1 21.0753 21.0753 223 
0.163045 5 -3.12878 0.0354679 -0.233106 0.00717099 4.0571 22 11 19293 19233 1 0 0 5 
1.05507 3.52011 -5 -0.150852 -0.156324 0.24273 4.08981 22 12 10973 10796 1 0 0 6 
4.29546 3.04833 -5 -0.0796576 -0.355038 0.334619 4.02101 22 13 8464 8463 1 4.27707 4.27707 31 
-4.9856 -3.49244 -5 -0.311123 -0.404673 0.767432 4.01988 22 14 3629 3330 1 0.90209 0.90209 27 
-3.67918 -3.0505 -5 -0.522645 -1.94833 14.8266 3.98798 22 15 1141 1 1 117.307 117.307 923 
-5 1.88978 -1.39624 0.178919 0.0860894 0.470847 4.04206 22 16 8268 8267 1 0.287683 0.287683 22 
2.69542 1.66531 -5 0.0364363 -0.532269 4.48615 3.98833 22 17 1712 1534 1 21.3517 21.3517 242 
-0.394934 5 1.57105 -0.0522166 -0.553096 1.0769 4.03583 22 18 5650 5611 1 0 0 4 
-0.609063 -0.528054 -5 -0.811052 -2.13924 10.1119 3.99074 22 19 4765 4625 1 4.89006 4.89006 106 
4.34311 -4.31469 -5 0.0698457 -0.49475 0.10707 4.052 22 20 4415 4412 1 0.0313479 0.0313479 4 
1.99422 5 2.07289 0.0845766 -0.42479 0.271146 4.06291 22 21 5442 5438 1 0 0 11 
-4.82883 5 -3.05327 -0.0244397 -0.554897 -0.101787 4.08807 22 22 5034 5006 1 0 0 5 
-2.64002 3.31271 -5 0.226004 0.389595 0.758893 4.02185 22 23 2798 2797 1 1.0436 1.0436 24 
-3.3083 5 -4.32872 -0.129845 -0.823927 2.11568 3.99912 22 24 7515 7381 1 0.197572 0.197572 16 
4.20616 -0.500591 -5 0.451591 0.225438 0.771049 4.05643 22 25 5775 5736 1 1.11147 1.11147 35 
0.00659298 5 -0.806846 0.161334 -0.419658 0.751627 4.01809 22 26 4588 4470 1 14.8179 14.8179 147 
2.78858 -0.865785 -5 -0.0200518 0.136715 0.179766 4.05245 22 27 1204 1201 1 0 0 4 
-4.20828 -1.42512 -5 -0.382732 -0.537036 0.461999 4.09047 22 28 2739 2738 1 2.86805 2.86805 61 
2.70446 4.12637 -5 0.0392522 -0.797589 1.36675 4.00721 22 29 7401 6367 1 0.768328 0.768328 66 
-3.92422 -2.027 -5 0.0656705 -0.379822 0.542009 3.998 22 30 1914 1 1 24.3499 24.3499 333 
-1.74379 5 -4.69117 -0.298776 -0.616396 0.575762 4.02898 22 31 15433 15333 1 0.158445 0.158445 7 
-5 0.01431 -3.2872 0.242635 -0.227313 0.0332798 4.07706 22 32 3242 3229 1 0.419755 0.419755 21 
-0.687948 5 0.995405 -0.0791366 -0.723801 2.63411 4.01282 22 33 16432 16192 1 5.79421 5.79421 16 
-4.70683 0.18703 -5 -1.0084 -2.39024 4.26705 4.01491 22 34 7709 7578 1 0 0 4 
-5 -3.55474 1.98248 0.250098 -0.140707 0.141671 4.07102 22 35 2996 2995 1 9.68507 9.68507 143 
4.56173 2.95643 -5 2.27011 -2.34134 5.37375 4.00469 22 36 6285 6236 1 3.75963 3.75963 64 
2.04302 0.698567 -5 0.137919 -0.242892 1.88688 3.9906 22 37 1502 1198 1 4.32129 4.32129 37 
3.1644 5 1.90334 0.0376558 -0.394462 0.0900557 4.04981 22 38 1200 1195 1 3.70938 3.70938 76 
1.80757 5 -0.363986 0.15598 -0.0773348 -0.0637488 4.07176 22 39 2283 2281 1 36.6948 36.6948 275 
0.623134 5 -3.35359 -0.0765095 -0.500365 -0.0700077 4.02614 22 40 7073 7055 1 0.167907 0.167907 52 
