# Det7_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.52376 2.79123 -5 0.292158 0.15921 0.544402 3.90392 22 22 3455 2936 1 0.277268 0.277268 31 
-3.29669 -5 -1.06046 0.25094 0.391662 0.211543 3.9499 22 23 3128 3092 1 0 0 6 
-1.97679 -5 -1.10079 -0.553171 0.819812 -0.240997 4.00603 22 24 3396 3337 1 0.833247 0.833247 11 
4.16227 -5 2.64132 2.32891 0.973011 -1.46214 4.11523 22 25 3318 3317 1 0 0 7 
-2.54495 -5 -4.05384 0.9001 1.46205 2.97536 3.91101 22 26 3430 3311 1 0 0 3 
-1.81146 -5 -2.8249 0.0916798 0.178115 -0.0434802 4.04416 22 27 20417 20246 1 0.140838 0.140838 5 
-5 3.62724 2.26216 1.06279 0.109987 2.01175 3.95071 22 28 2314 2282 1 0.746533 0.746533 9 
-0.330458 0.108416 5 0.360234 0.08798 -0.0603252 4.04288 22 29 6685 6649 1 0 0 11 
4.62075 -1.23161 -5 3.00497 3.00513 1.14515 3.98453 22 30 10462 10396 1 0.27613 0.27613 27 
-5 4.15347 3.7664 0.0613303 0.259885 0.153025 3.95522 22 31 2243 2233 1 10.8012 10.8012 141 
-4.58064 -5 3.63476 -0.680391 0.441283 -0.583193 3.92925 11 32 2403 2380 1 5.76668 5.76668 109 
-2.84867 4.18185 -5 0.335045 0.549989 0.871575 3.91361 22 33 3980 3936 1 0.128616 0.128616 38 
-3.8025 -0.189399 -5 0.927066 0.384729 3.61359 3.89229 22 34 1440 1227 1 5.0151 5.0151 80 
-4.3275 -5 -1.24171 0.360977 0.156622 0.171942 4.0105 22 35 12083 12080 1 0.455337 0.455337 35 
-5 1.24037 -4.0162 0.483471 0.164957 -0.0128504 3.9962 22 36 1531 1530 1 0.167205 0.167205 14 
-5 1.29721 -2.84175 8.80915 -4.07274 7.91346 3.9868 22 37 8062 8061 1 0 0 4 
3.08847 -5 0.128553 0.313096 0.235198 0.491649 3.9395 22 38 7366 7361 1 0.596146 0.596146 64 
-1.55274 1.51469 -5 0.220447 0.911484 0.77292 3.91451 22 39 5630 5604 1 0 0 10 
-5 -2.28511 2.55902 0.146881 -0.0622709 0.0474267 3.97318 22 40 21718 21622 1 0.166158 0.166158 22 
-5 -2.40094 -2.88221 0.523288 0.183031 -0.426478 3.9746 11 41 2754 2725 1 6.27248 6.27248 28 
2.6324 -4.3687 -5 -0.194274 0.209239 0.151963 3.98304 22 42 6717 6689 1 0.323083 0.323083 36 
-5 -4.61342 -4.1958 0.26847 0.431105 -0.0564971 4.02425 22 43 10370 10369 1 7.46542 7.46542 139 
-5 2.31882 -2.38081 1.21038 0.590858 0.733263 3.9305 22 44 2208 2189 1 0.207049 0.207049 38 
0.394226 -5 -3.8645 0.472229 0.248363 0.71042 3.918 22 45 2454 1 1 0.307323 0.307323 20 
-0.763955 -4.38383 -5 0.254799 0.543225 0.77668 3.91108 22 46 2165 2163 1 16.6625 16.6625 163 
-4.33525 -5 3.61193 0.428376 1.11975 0.454211 3.98924 22 47 10670 10667 1 0.17843 0.17843 29 
0.339524 -2.32231 -5 0.484911 0.508858 0.325034 3.94368 22 48 9815 8994 1 0.40329 0.40329 21 
-5 -1.03141 -4.82318 0.176403 0.180175 -0.128274 4.10208 22 49 5443 5442 1 0 0 4 
-3.08756 -3.87584 -5 0.0288948 0.332529 0.930262 3.89688 22 50 3282 2956 1 6.61789 6.61789 132 
-0.0149697 -5 0.90939 0.133088 0.314128 0.240855 3.93434 22 51 8768 8602 1 0 0 5 
4.79432 -5 -3.17608 0.108712 0.167172 0.0579291 3.96795 22 52 1455 1 1 3.43948 3.43948 24 
-5 4.2934 -2.20584 0.16004 -0.0741974 0.121302 4.05312 22 53 4222 4220 1 0.21373 0.21373 27 
-5 -0.870655 0.136958 0.64112 0.232014 -0.0631992 4.12499 22 54 7965 7943 1 0.778453 0.778453 60 
2.22167 -4.55458 -5 0.136344 -0.086141 0.0715456 4.05032 22 55 3727 3725 1 4.03663 4.03663 16 
-1.4171 -5 -2.29209 0.943432 0.452546 0.262138 3.99932 22 56 2863 2860 1 0.179043 0.179043 23 
-5 2.72671 -4.97161 0.277895 -0.0269644 0.107714 3.9196 22 57 2580 2513 1 2.06985 2.06985 55 
-5 0.840996 -1.34379 0.118584 0.160432 0.269299 3.99609 22 58 3427 3396 1 0.0920841 0.0920841 3 
-3.65099 -5 0.172856 0.950882 1.22343 0.751574 3.94342 22 59 2140 2040 1 2.46588 2.46588 31 
-5 -4.39419 -4.25083 0.173144 0.421291 -0.231636 4.11405 22 61 2800 2775 1 0.366399 0.366399 14 
3.04416 1.56512 -5 0.0975977 0.218627 0.202867 3.93505 22 62 5490 5461 1 0.150866 0.150866 8 
-3.99069 -5 0.360138 0.250382 0.6234 0.565151 3.94853 22 63 8691 8465 1 0.423169 0.423169 52 
0.794771 -5 1.40348 2.59744 2.86387 6.73851 3.92728 22 64 8357 8240 1 0 0 6 
-5 0.924094 -2.99962 0.361394 0.859951 1.42487 3.94066 -11 65 8781 8780 1 0.942888 0.942888 73 
-5 -4.70451 -4.75683 0.483567 0.852041 5.71164 3.89205 22 66 4885 4198 1 0.768308 0.768308 68 
-3.70884 -5 3.49762 0.407165 0.413101 1.23477 3.92924 22 67 3789 3681 1 0.00431194 0.00431194 4 
-5 4.50092 -4.31297 0.285886 0.212116 -0.0810511 4.03262 22 68 2208 2207 1 13.6483 13.6483 136 
0.646352 -5 -0.967741 0.216661 0.17543 0.42001 3.92021 22 69 8336 8309 1 0.685542 0.685542 63 
-5 -3.08833 -3.78344 0.504296 0.553387 0.661529 3.92061 22 70 4766 4525 1 0 0 5 
2.87479 2.93083 -5 0.749561 0.43698 5.3829 3.89208 22 71 1147 1 1 4.60302 4.60302 118 
0.865189 -5 4.28072 0.130874 0.395271 0.0387312 3.9567 22 72 2530 2460 1 0.165319 0.165319 35 
2.73284 -4.86248 5 -0.144022 0.248586 -0.42259 4.17223 22 73 25130 25128 1 0.466453 0.466453 36 
-5 3.55206 1.36488 1.47056 0.100154 4.436 3.9185 22 74 7385 7258 1 0.0464749 0.0464749 13 
-0.118628 -5 0.146467 0.710123 0.212398 0.382763 3.94913 22 75 4512 4511 1 3.90763 3.90763 45 
0.339577 2.54929 -5 0.686046 0.655263 1.82079 3.90736 22 76 2306 1104 1 0.206822 0.206822 33 
3.33789 1.28301 -5 5.83402 5.09639 8.95878 3.93488 22 77 9374 9373 1 1.58393 1.58393 63 
-3.36834 -5 0.367931 0.458811 0.279816 0.263033 3.93374 22 78 3994 3853 1 0.191625 0.191625 26 
-5 -3.69946 0.961291 0.406532 0.186955 -0.246777 4.06121 22 79 24916 24914 1 0 0 2 
4.4649 -5 -3.1358 0.150078 0.297409 0.0098676 3.96693 22 80 17041 16897 1 4.12699 4.12699 44 
-4.98188 -5 -2.45085 0.352421 0.323649 0.179362 3.9707 22 81 17356 17353 1 0.682133 0.682133 33 
-2.17715 2.42981 5 0.260132 0.350171 -0.179518 4.12142 22 82 8960 8958 1 1.03573 1.03573 8 
-5 -4.42982 -2.23439 1.31382 2.52078 3.07812 3.92462 22 83 2762 2684 1 0.245987 0.245987 20 
-0.15251 1.29563 5 0.275297 -0.0967005 -0.144764 4.16051 22 84 4912 4910 1 0.917755 0.917755 34 
-0.808279 -5 4.42555 0.639258 0.185141 0.177527 3.99583 22 85 10629 10604 1 0 0 6 
-0.382562 0.830966 -5 1.52193 0.858127 1.31047 3.93712 22 86 5582 5559 1 3.63217 3.63217 59 
1.86549 -3.57314 -5 2.04939 4.31852 12.8011 3.93315 -11 87 7294 7293 1 4.58184 4.58184 37 
-3.84377 -5 3.06252 0.25931 0.432269 0.083793 3.9984 22 88 15741 15740 1 0.20581 0.20581 19 
-3.02989 -5 -4.59528 0.326304 0.219425 0.186238 3.93626 22 89 4585 4584 1 0 0 4 
-3.08198 -4.37932 -5 0.794239 0.507744 1.21828 3.90128 22 90 2262 2186 1 0.450397 0.450397 65 
1.10391 -5 2.74813 0.467329 0.808753 -0.0610917 3.98689 22 91 5066 4999 1 0.550018 0.550018 69 
-5 4.8609 -0.475606 0.371599 0.539448 0.29645 3.94417 22 92 11815 11785 1 0.246981 0.246981 8 
-2.2477 0.644359 -5 0.536325 0.491472 2.48308 3.90119 22 93 13145 13037 1 0.254423 0.254423 8 
-3.77521 3.64293 -5 1.00647 0.66833 6.79825 3.89092 22 94 1280 1190 1 17.4002 17.4002 65 
3.96445 -5 -3.44383 0.938342 2.8448 1.70025 4.01639 22 95 29047 29045 1 0 0 3 
-0.567986 -3.59469 -5 14.4479 18.8324 62.0604 3.90739 22 96 3178 2881 1 0 0 9 
-4.86694 0.855726 -5 0.217532 0.0791686 2.07401 3.89557 22 97 4844 4738 1 7.43131 7.43131 87 
3.25109 -5 0.642575 0.579029 0.318991 0.102999 4.01151 22 98 17954 17953 1 3.85952 3.85952 26 
-0.66023 2.19556 -5 1.1697 1.99745 4.42657 4.91537 22 99 2930 2900 1 0.26911 0.26911 8 
-3.68334 -5 3.31759 0.0568666 1.54786 -0.060886 4.05969 22 100 6026 5998 1 0.825392 0.825392 26 
-4.19077 -5 -4.17808 0.376597 0.253843 -0.319088 4.02647 22 101 2897 2849 1 7.64104 7.64104 51 
-3.08066 -5 -2.99711 0.250909 0.394414 0.317444 3.92672 22 102 2195 1836 1 3.32159 3.32159 154 
-1.05665 -1.0198 -5 0.157505 0.483316 1.12945 3.90368 22 103 25960 25944 1 0 0 6 
-2.95307 -3.20022 -5 0.312162 0.260307 0.518442 3.91823 22 104 3921 3769 1 0 0 3 
-0.765135 0.693943 5 2.15738 0.292974 -0.853693 4.02315 22 105 5512 5480 1 0.885182 0.885182 104 
-0.04534 -5 -2.48671 0.12455 0.186584 -0.159231 3.98661 22 106 3338 3313 1 0.274748 0.274748 22 
5 -4.56656 -1.94272 -0.428274 0.24913 -0.125043 4.11544 22 107 10894 10893 1 1.83782 1.83782 87 
4.15938 -4.25501 5 0.380605 0.235829 -0.246261 4.09752 22 108 5869 5866 1 5.10533 5.10533 120 
1.66401 2.12321 5 -0.0915037 0.109443 -0.0635915 4.00249 22 109 6988 6389 1 13.1555 13.1555 103 
-5 -1.61312 -0.915396 2.83178 1.58495 0.441068 3.93741 22 110 2658 2657 1 6.73202 6.73202 93 
-5 0.715843 -0.150826 1.76397 1.64488 1.24475 3.96413 22 111 4286 4138 1 1.69215 1.69215 8 
-4.13107 -5 2.87573 0.337412 0.157462 -0.233083 4.0131 22 112 32079 32073 1 3.76435 3.76435 79 
-5 -2.80776 -2.65698 0.202631 -0.0246448 1.84578 3.8958 22 113 2396 2050 1 18.0403 18.0403 268 
-5 0.898495 -2.92505 0.0456592 0.133952 -0.0696773 3.98895 22 114 2461 2443 1 2.12227 2.12227 18 
-1.80564 1.25678 -5 3.56805 4.01929 12.304 3.9017 22 115 23327 23167 1 4.3583 4.3583 34 
3.18179 -5 -3.64407 -0.255622 0.358877 0.295577 3.93595 22 116 2103 1971 1 0.535522 0.535522 39 
2.19052 -3.26875 -5 1.74994 1.63563 3.74112 3.92244 22 117 6360 6294 1 0 0 3 
-5 -2.31853 4.10196 0.172849 0.387405 1.25003 3.93176 22 118 7393 7352 1 0.203283 0.203283 36 
-4.14227 -1.89329 -5 0.250818 0.391346 0.212271 3.94031 22 119 6170 6169 1 0.207904 0.207904 23 
-5 -1.49973 -1.8348 0.0953755 -0.378089 -0.330261 3.98654 22 120 2096 2065 1 1.22124 1.22124 27 
1.26649 -0.87776 -5 0.371856 0.263196 0.50639 3.93077 22 121 12714 12454 1 0 0 4 
-5 -2.40448 -0.823951 0.286597 0.334371 -0.0683009 3.95859 22 122 2191 1729 1 0.445313 0.445313 28 
-4.1162 -5 0.521554 0.232327 0.133988 0.126349 4.04742 22 123 7089 7088 1 0.649018 0.649018 30 
1.272 -3.44607 5 2.04748 0.367343 -1.05816 4.01712 22 124 18661 18660 1 0 0 3 
-2.84922 1.77394 5 0.15535 0.0380135 -0.261713 4.05661 22 125 1737 1734 1 0.802153 0.802153 46 
-1.15328 -3.45854 -5 0.238695 0.299846 0.337989 3.92061 22 126 3260 3237 1 3.08744 3.08744 84 
2.12761 -0.703017 -5 1.27927 0.925817 4.26762 3.90646 22 127 1347 1190 1 0.0664567 0.0664567 6 
-3.25918 4.26809 -5 1.3298 1.1165 2.44236 3.9281 22 128 1840 1734 1 0.316229 0.316229 9 
-4.19445 -5 0.561742 5.42525 5.52393 1.24014 3.95349 -11 129 5317 5316 1 7.44381 7.44381 26 
2.77542 -5 -1.95858 -0.431187 0.760381 0.564 3.98664 22 130 2411 2379 1 3.09517 3.09517 30 
-3.84565 -5 4.12344 0.0316408 0.20255 -0.147526 4.02899 22 131 4597 4236 1 0.031731 0.031731 15 
2.46906 -5 -0.0986077 -0.19406 0.454113 0.131309 3.98707 22 132 10679 10678 1 0.159043 0.159043 11 
-3.7678 -4.80563 -5 0.161584 0.158344 0.480349 3.90171 22 133 6115 5247 1 0 0 7 
-5 -2.78845 1.4262 0.425452 0.28087 0.172938 3.95443 22 134 7248 7121 1 0.285694 0.285694 28 
-5 0.367808 2.46276 0.285932 0.900517 1.24667 3.92633 22 135 2254 2127 1 0.160529 0.160529 14 
3.06208 -5 4.25277 0.56566 0.433581 0.407115 3.97646 22 136 1776 1754 1 0.253287 0.253287 28 
-5 2.03973 1.21623 0.321268 0.425379 0.118369 3.95227 22 137 1874 1789 1 7.64877 7.64877 111 
-5 2.04706 -3.90794 0.169026 0.0832088 -0.308193 4.16389 22 138 6605 6604 1 0.520881 0.520881 50 
-5 -4.78446 -1.29581 0.524289 0.107967 0.621827 3.94879 22 139 4285 4284 1 0.283773 0.283773 37 
-5 -3.19472 3.02098 0.46624 0.367419 0.3864 3.95891 22 140 11171 11095 1 0.510614 0.510614 33 
-5 -0.0387901 -2.29 0.112569 0.0514371 0.495784 3.91992 22 141 4058 4057 1 1.29011 1.29011 5 
-4.32832 -5 2.96916 1.75494 0.911641 1.76725 3.94662 22 142 38141 38082 1 0 0 2 
3.9936 -5 -2.90734 -0.182886 0.322333 -0.104756 3.92263 22 143 7035 3866 1 0.00473057 0.00473057 9 
-3.98248 -5 -0.195386 0.0591519 0.999476 1.64502 3.92481 22 144 2746 2719 1 4.88878 4.88878 18 
-1.68079 4.42173 5 0.516198 0.379297 -0.260172 4.01956 22 145 10680 10582 1 0 0 5 
0.297765 -5 0.17541 -0.235074 0.351635 -0.248298 4.23395 22 146 2808 2805 1 0.172399 0.172399 12 
2.4019 0.499514 -5 0.297887 0.409079 0.722649 3.93872 22 147 3629 1 1 2.53782 2.53782 60 
-3.00942 -5 -3.43058 0.129349 0.632879 -0.356044 3.95995 22 148 1240 1211 1 0.0334265 0.0334265 12 
2.1625 -5 3.19973 0.415125 0.296423 -0.0304031 4.02718 22 149 14546 14543 1 0.290324 0.290324 34 
2.31557 -0.437337 -5 0.054847 -0.143772 0.1322 3.9736 22 150 2554 2553 1 0.202413 0.202413 33 
-4.29797 0.471898 -5 0.031927 0.200902 0.170561 3.92322 22 151 2615 2439 1 0.265279 0.265279 19 
-1.87 -5 3.65433 0.31181 0.276074 -0.0345379 4.02279 22 152 2715 2714 1 1.50522 1.50522 53 
2.41192 -0.933739 -5 0.0718859 0.443204 0.167487 3.96942 22 153 12195 12194 1 1.63403 1.63403 6 
0.577058 -5 0.737149 -0.0708326 0.256532 0.345084 3.94502 22 154 9347 9346 1 0.442519 0.442519 38 
-3.22231 -5 1.97975 0.0796711 0.325817 0.225245 3.9389 22 155 11645 11541 1 0.854429 0.854429 30 
2.93973 -2.76222 -5 0.423301 0.197603 0.125895 3.95161 22 156 1848 1828 1 0.471897 0.471897 23 
2.05175 1.69661 -5 1.554 2.00356 3.58183 3.91 22 157 1286 1192 1 2.88935 2.88935 65 
-5 -0.202662 -3.91188 5.05382 -0.281603 4.15006 3.92081 11 158 3083 3040 1 6.25849 6.25849 73 
0.201172 -5 1.70752 0.104929 0.0936255 0.371584 3.93993 22 159 3432 3404 1 0.510473 0.510473 37 
-4.52465 -5 2.89768 0.271452 0.333879 0.275605 3.9587 22 160 3444 3443 1 0.135422 0.135422 11 
3.12058 -5 -0.816372 0.14251 0.49072 -0.0021346 3.96515 22 161 1740 1737 1 6.31142 6.31142 92 
4.55147 -2.77691 -5 0.266997 1.24515 0.392585 4.00009 22 162 1204 1183 1 1.01088 1.01088 72 
-3.91867 -5 0.295381 0.344285 0.283217 0.249751 3.96826 22 163 1836 1834 1 0.510613 0.510613 28 
-5 -3.3585 -0.0636788 1.48571 0.782423 -1.54842 4.11316 22 164 4027 3962 1 0.0972147 0.0972147 7 
-2.43318 1.59174 -5 0.255412 0.383544 1.70804 3.90085 22 165 1862 1661 1 1.64061 1.64061 48 
-3.91494 -4.79655 -5 -0.119455 0.348281 0.354331 4.00304 22 166 10013 10012 1 0 0 2 
-5 -3.68902 2.86704 0.233331 0.194073 -0.185309 3.98599 22 167 6213 6114 1 0.432643 0.432643 47 
0.671944 -2.38079 -5 -0.00302571 -0.318796 1.18607 3.89635 22 168 1256 1193 1 4.33032 4.33032 94 
-5 0.176186 -1.98743 0.153191 0.163474 0.290595 3.92566 22 169 4833 4744 1 0.193576 0.193576 13 
2.45367 -5 -1.1187 0.082026 0.160892 -0.298337 4.06982 22 170 3342 3313 1 0 0 4 
0.268509 4.56025 -5 -0.0176151 1.29628 1.3959 3.95331 22 171 13237 13236 1 0.432734 0.432734 24 
-5 -3.26038 0.0552543 0.200201 0.283766 -0.374855 4.1229 22 172 2141 2139 1 0.513043 0.513043 56 
1.9275 2.03068 -5 2.37375 2.52508 10.7401 3.90215 22 173 1611 1558 1 2.38149 2.38149 35 
4.22181 -5 0.867491 1.14946 1.66543 2.07406 3.93379 22 174 5154 5107 1 1.00747 1.00747 62 
-1.6333 -5 -0.0612191 2.36743 1.48206 -4.01128 4.13147 22 175 8031 7953 1 1.15083 1.15083 37 
1.94775 4.50187 -5 0.249552 0.0589412 0.105271 4.07581 22 176 1112 1053 1 0.348151 0.348151 16 
-5 -1.54808 2.24649 0.171155 0.243894 0.0717055 3.99728 22 177 27472 27250 1 0.305986 0.305986 30 
-5 -2.52008 -3.219 0.0469615 0.212796 0.0755555 3.93852 22 178 10662 10002 1 0.607618 0.607618 23 
4.3667 -1.59942 -5 0.664482 0.414193 0.97283 3.92854 22 179 5781 5510 1 0.35309 0.35309 46 
-2.92443 -5 -1.18684 0.132258 0.312164 0.430742 3.91622 22 180 1310 1200 1 0.878598 0.878598 81 
-2.60795 -2.70967 -5 0.016671 0.687759 1.20499 3.94158 11 181 1097 1022 1 9.78134 9.78134 57 
4.61432 -1.14672 -5 0.0333743 0.266991 0.427602 3.92119 22 182 18584 18511 1 0.50478 0.50478 30 
-4.27105 -3.5637 5 -0.0420705 0.219271 -0.198626 3.97855 22 183 3384 3301 1 0 0 5 
-4.61081 -5 -0.467464 1.94528 2.05589 4.57258 3.91792 22 184 8217 8050 1 0.400259 0.400259 51 
-3.53587 -5 0.736896 8.36004 9.16231 12.6622 3.93864 22 185 10386 10385 1 1.81983 1.81983 33 
0.285849 -5 1.23403 0.0906524 0.117634 0.121605 3.92741 22 186 2499 2497 1 1.204 1.204 92 
0.248062 -1.30018 -5 -0.170551 0.680573 0.727965 3.92855 22 187 6464 6463 1 0.27859 0.27859 35 
-3.42835 1.08457 -5 0.145702 -0.0536933 0.272731 3.94118 22 188 5748 5699 1 0.32206 0.32206 13 
1.75841 -5 -3.3274 0.21552 0.343233 0.128123 4.01998 22 189 5508 5504 1 0 0 1 
-1.66205 -5 0.871288 -0.0513861 0.242531 -0.00802033 4.04611 22 190 1586 1308 1 0.897457 0.897457 74 
-1.24381 -5 -4.7994 0.277338 0.275039 0.329479 3.95422 22 191 4620 4619 1 0.0071155 0.0071155 18 
-2.53318 2.13338 -5 0.255436 0.140717 0.255211 3.93087 22 192 1468 1399 1 0.247758 0.247758 43 
-5 0.980219 2.53394 3.03383 2.42873 8.27326 3.9288 22 193 2759 2622 1 0.478801 0.478801 24 
-1.28294 0.164413 -5 0.975098 1.49755 2.35937 3.91623 22 194 3008 3006 1 0.401809 0.401809 35 
4.54535 -1.2951 5 0.382027 0.364667 -0.0158963 3.96701 22 196 5430 5340 1 8.62136 8.62136 129 
-5 4.65819 -4.39829 0.283787 -0.180804 -0.0886051 3.97311 22 197 2894 2893 1 0.257926 0.257926 51 
-1.30168 3.70661 -5 0.202844 0.198455 0.224971 3.92387 22 198 2040 2039 1 1.31383 1.31383 59 
-5 -3.81555 3.0674 1.08756 0.497117 1.46632 3.93954 22 199 27146 27023 1 0 0 1 
-4.81815 -5 3.48449 0.578461 0.230237 0.394657 3.95115 22 200 5352 4827 1 0 0 1 
-2.04609 1.25724 -5 0.0578684 0.494949 0.113122 3.99613 22 201 4610 4607 1 0.238893 0.238893 32 
-5 -0.564138 -0.183366 0.51921 0.0930877 0.647868 3.93615 22 202 7349 7326 1 0.461597 0.461597 7 
-5 -0.137026 -1.41352 0.55058 0.42638 1.47798 3.921 22 203 17903 17725 1 1.47865 1.47865 66 
-5 -3.48706 4.32603 0.231887 0.0745784 0.32101 3.9649 22 204 21542 21234 1 0 0 4 
-5 -2.07599 3.48963 0.224385 0.458223 -0.0283426 4.01928 22 205 18409 18378 1 0 0 6 
0.956364 -5 3.68739 1.29336 1.37696 1.25504 3.95062 22 206 10861 10663 1 0.523406 0.523406 11 
-3.14383 -0.338627 -5 0.319677 0.339543 0.186859 3.97122 22 207 12953 12950 1 0.23164 0.23164 34 
4.31388 -2.00441 -5 0.60919 0.7762 2.847 3.89887 22 208 1090 1 1 1.78283 1.78283 35 
-4.2473 -5 -1.80288 -0.293889 0.311604 -0.278661 4.14111 22 209 26030 26027 1 0 0 2 
-5 2.29148 0.652687 2.03055 4.63062 1.78571 3.94245 22 210 1035 1 1 3.51606 3.51606 40 
-4.29276 -5 -1.56324 -0.0821271 0.283283 0.0249929 3.93214 22 211 2198 2177 1 3.2112 3.2112 95 
-5 -2.95323 -1.34194 0.497092 0.409787 0.937445 3.92071 22 212 2062 1574 1 8.54875 8.54875 56 
-1.36383 1.79504 -5 0.112387 0.130977 0.0534741 3.98777 22 213 4412 4411 1 0 0 7 
-4.42431 -4.02657 -5 0.880647 0.305202 0.629437 3.92281 22 214 1402 1 1 0 0 3 
3.8197 -5 -4.38833 0.382899 0.257518 0.219529 3.99849 22 215 1796 1795 1 0.00224976 0.00224976 8 
4.23747 -5 4.80021 2.8757 1.74281 1.40983 3.99777 22 216 13496 13336 1 0 0 5 
-5 1.5314 4.53844 0.288763 0.122233 0.163563 4.00762 22 217 8012 7960 1 0 0 6 
-2.13391 4.23542 -5 0.471066 1.91026 3.46519 3.94374 22 218 3408 3333 1 3.99523 3.99523 30 
0.85764 -5 0.962989 0.0334328 0.266761 -0.434558 3.99963 22 219 7038 7037 1 0.206579 0.206579 42 
-5 -0.746023 -2.12648 0.530737 -0.16266 0.298303 3.91571 22 220 49586 49539 1 0.629756 0.629756 28 
-5 -3.85022 -1.687 0.0722989 0.392064 0.0625062 3.93463 22 221 10760 10684 1 0.228656 0.228656 11 
4.22479 -4.9181 -5 0.261306 0.0825874 1.1918 3.89448 22 222 1112 1 1 0.475398 0.475398 22 
-0.715936 -5 2.04277 0.116595 0.491909 -0.0745049 3.99738 22 223 2863 2835 1 0.0251435 0.0251435 11 
-1.47107 -5 -4.90908 0.0944253 0.180833 -0.0311919 4.07456 22 224 1260 1083 1 0.924764 0.924764 47 
3.8151 -5 -0.159762 0.282953 0.4877 0.120761 3.93806 22 225 1320 1 1 0 0 5 
-5 2.95575 4.00019 1.16963 -0.192139 -0.281629 3.9906 22 226 3254 3248 1 0.281586 0.281586 11 
-5 1.94624 3.10358 1.13487 2.12452 3.35684 3.96112 22 227 13963 13800 1 0.280077 0.280077 17 
-1.98321 3.50919 -5 0.209158 -0.0810258 0.14396 3.92085 22 228 31823 31782 1 0 0 3 
-3.56296 -5 3.1352 0.3528 0.322171 0.370652 3.96326 22 229 4766 4747 1 0 0 10 
-5 0.52279 -0.614609 0.126945 0.143573 -0.047551 4.068 22 230 21010 19196 1 0.0182114 0.0182114 2 
-0.121327 0.257611 -5 0.239155 0.418014 1.05729 3.91344 22 231 11005 10761 1 0 0 4 
2.81832 -5 -4.64528 -0.462847 0.0641617 -0.206823 3.98174 22 232 8795 8793 1 0.0119825 0.0119825 4 
3.18764 -5 -4.26707 0.259075 0.225242 0.0121425 3.95983 22 233 3116 1839 1 4.03149 4.03149 82 
-3.15287 5 0.647478 0.110349 -0.452815 0.209528 3.9521 22 234 2225 2206 1 1.34543 1.34543 86 
-5 -0.181553 -2.00855 0.422777 0.134338 0.0576426 4.00478 22 235 11299 11271 1 0.673977 0.673977 53 
-3.79927 -5 -1.55614 0.725163 0.934871 0.643051 3.94543 22 236 8910 8874 1 0 0 5 
-2.94892 -2.98311 -5 4.38545 3.05233 4.5542 3.9353 22 237 3455 3454 1 0.505974 0.505974 34 
0.421257 -5 -0.0972876 0.0635014 0.262413 -0.0767962 4.03694 22 238 16409 16319 1 0.0976564 0.0976564 3 
