# Det2_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.18412 -3.11912 5 0.042295 0.0448667 -0.309369 3.88103 22 6 19405 19404 1 0.315173 0.315173 20 
5 -0.833604 -1.4835 -0.0988461 0.462055 -0.194563 3.80805 22 23 37560 37528 1 0 0 1 
2.23416 -5 3.53377 -0.770532 1.23897 1.10428 3.56328 22 33 14466 14465 1 0 0 1 
2.69266 -3.77596 5 -0.177691 0.135188 -0.421012 3.96529 22 34 25477 25475 1 0.280293 0.280293 2 
5 4.81203 0.897984 -0.89198 1.01481 0.365789 3.62496 22 43 8989 8937 1 0 0 3 
4.7782 2.13592 5 -0.145185 0.362301 -0.115929 3.76474 22 53 38941 38896 1 0 0 1 
1.49518 -3.9297 5 -0.141247 0.328107 -0.331051 4.11338 22 54 17116 17090 1 0 0 1 
5 -4.30201 -3.42918 -0.248109 0.366114 0.00987446 3.97095 22 65 25234 25174 1 0.229007 0.229007 2 
5 -2.58277 2.13058 -0.237784 0.295964 -0.34203 3.97476 22 69 48913 48912 1 0 0 1 
0.0540253 4.58604 5 -1.08799 0.975781 -1.06467 3.81836 22 71 46171 46079 1 0 0 1 
1.82227 -5 2.43286 -0.188987 0.312764 -0.357187 3.91995 22 74 10606 10573 1 0.0396514 0.0396514 2 
5 -0.995603 1.73057 -0.327265 0.0479537 -0.568845 4.17644 22 75 44373 44305 1 0 0 1 
5 3.82869 -4.01183 -0.151878 0.291106 -0.0312061 3.65999 22 77 39415 39400 1 0 0 3 
5 -2.01086 1.10834 -0.987674 0.741968 0.0337026 3.68621 22 86 35586 35585 1 0 0 1 
1.11272 1.89142 5 -0.523261 0.56638 -0.588418 3.76745 22 94 37389 37366 1 0 0 2 
4.57374 -5 3.01296 -0.517665 1.28826 0.137144 3.67159 22 95 44121 44010 1 0 0 1 
0.101583 -1.4549 5 0.0681995 0.00154579 -0.233701 4.11993 22 105 48606 48605 1 0.242917 0.242917 36 
-1.72183 -5 4.68401 -0.00144829 0.928313 -2.31927 4.39973 22 109 51760 51758 1 0 0 1 
4.3151 -5 4.2589 -0.516057 3.33647 -7.92252 4.24388 22 130 37387 37386 1 0 0 1 
-1.05675 -1.85366 5 -0.00697779 0.308099 -0.407611 3.93764 22 135 25765 25764 1 0 0 1 
3.21876 3.2229 5 0.061473 0.352122 -0.0937734 3.9267 22 138 6502 6501 1 0 0 1 
-3.37058 -5 3.07221 -0.165101 0.192387 -0.206333 3.91921 22 147 24908 24907 1 0 0 1 
5 -1.75417 -0.76355 -0.175289 0.0240308 -0.158518 4.15351 22 148 16010 15936 1 0.237352 0.237352 13 
5 -4.90303 3.52395 -0.194181 0.339704 -0.328656 4.06504 22 153 16502 16500 1 0 0 1 
2.26315 -3.55989 5 -0.125804 0.209487 -0.320965 4.01497 22 154 7102 7046 1 0 0 1 
-5 -0.341625 -0.416285 0.0641376 -0.0138169 -0.281576 4.0811 22 155 31918 31835 1 0 0 1 
-0.517428 -5 2.03652 0.0806467 0.287569 0.114205 3.63422 22 172 36345 36344 1 0 0 1 
-1.41703 0.504656 5 0.204333 0.182804 -0.145958 4.02098 22 189 23052 23049 1 0.310261 0.310261 24 
3.31689 -5 -2.89929 -0.420201 0.42611 -0.401056 3.91269 22 190 48911 48910 1 0 0 1 
-3.48492 -5 -4.04599 -0.247871 0.351722 -0.275629 3.79072 22 198 14368 14346 1 0 0 1 
3.14049 3.26938 5 -5.8837 7.9107 -2.96987 3.76014 22 201 53267 53174 1 0 0 1 
-1.31479 -5 -2.48558 -0.208189 0.379871 -0.271063 3.75449 22 209 39404 39403 1 0.129004 0.129004 2 
4.0879 -5 -3.74401 -1.02818 1.28855 0.147633 3.59973 22 249 56912 56771 1 0 0 1 
-0.471586 -5 1.81814 -0.586351 1.48093 -1.42209 3.82089 22 252 7914 7854 1 0 0 1 
5 4.27273 -1.89957 -0.47571 0.507946 -1.09706 4.19328 22 259 34309 34265 1 0 0 1 
-4.09498 -5 4.26315 -0.194338 0.1952 -0.0642164 3.80018 22 265 24546 24521 1 0 0 1 
-0.368064 -5 2.66296 -0.224946 0.458813 0.00311282 3.61831 22 272 46558 46557 1 0 0 1 
-5 -2.32568 3.79665 0.171264 -0.0775059 -0.205167 3.95598 22 276 27208 27207 1 0 0 1 
-0.523402 3.37856 5 -0.0935772 0.0309919 -0.501401 4.19339 22 284 3029 3028 1 0 0 1 
5 4.37995 -0.557705 -0.213571 0.209293 0.0341741 3.67732 22 290 19636 19634 1 0 0 1 
3.80307 -5 -0.0391049 0.0956975 0.282864 -0.363149 4.04286 22 304 51888 51857 1 0 0 1 
-3.42542 -4.16503 5 -0.199803 0.19079 -0.321666 4.14718 22 308 41183 41155 1 0 0 1 
3.49852 -5 -2.89134 -0.0660574 0.239688 -0.237045 3.96692 22 310 33648 33647 1 0 0 1 
5 -0.106934 3.92577 -0.283855 0.553427 -0.115194 3.72654 22 316 3079 3045 1 0 0 2 
5 3.74635 4.3096 -0.522652 0.0703316 -0.145304 3.99286 22 326 7347 7295 1 0 0 1 
3.42475 -5 0.640906 -0.111768 0.395529 -0.207738 3.83279 22 327 19298 19271 1 0 0 2 
-0.56709 -5 -2.23507 -0.220307 0.344591 -0.10655 3.90642 22 328 3268 3264 1 0 0 1 
0.845199 -5 -3.38924 -0.596726 0.643757 -0.151541 3.76606 22 329 13513 13512 1 0 0 1 
-1.94668 1.26498 5 -0.0948779 0.104944 -0.382352 4.51479 22 332 47723 47722 1 0 0 1 
-2.4137 -2.02541 5 -0.602772 1.02273 -0.816511 3.87747 22 333 17374 17373 1 0 0 1 
