# Det0_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.11325 0.397066 -0.435059 0.267638 0.0146228 4.09081 22 2 1408 1407 1 0 0 2 
5 0.189058 -3.94003 -0.553527 0.56814 0.399263 3.97197 22 3 19622 18593 1 0 0 1 
4.10839 -5 2.25356 -0.176984 0.556694 1.04435 3.92088 22 5 58749 57952 1 0 0 1 
5 -3.03066 -0.28401 -0.367188 0.326331 0.140716 4.06833 22 7 29392 29391 1 0.257821 0.257821 4 
5 -3.17062 2.01963 -0.445422 0.374259 0.148046 4.01459 22 9 11506 11463 1 0.0567026 0.0567026 30 
4.31472 -5 2.56101 -3.54593 3.85183 0.213878 4.04555 22 13 4851 4664 1 0.110772 0.110772 3 
5 -1.20172 -0.886353 -0.36428 0.31312 0.0607539 4.00563 22 18 10775 10748 1 0 0 1 
3.8685 -5 3.90866 -0.490194 0.224026 -0.106378 4.07042 22 19 25921 25141 1 0 0 1 
-0.669086 -5 -1.45397 -0.978769 0.761562 -0.268216 4.07545 22 20 21934 21784 1 0 0 2 
-2.34721 -5 -2.72487 -1.34682 1.0647 -0.463615 4.0432 22 22 36343 36340 1 0 0 2 
5 -4.56917 -3.11129 -6.64742 9.53085 5.16627 4.0079 22 26 24066 24065 1 0 0 1 
-3.96493 -5 2.98573 -0.33086 0.200939 0.253207 3.94455 22 27 5309 3719 1 0 0 2 
5 1.52424 0.12984 -0.831994 -3.53435 4.2887 3.99851 -11 28 47413 47412 1 6.82841 6.82841 8 
0.790825 -5 0.0487118 -0.255504 0.221201 0.0272774 4.26143 22 30 64483 64481 1 0 0 1 
5 -3.21638 2.05392 -1.42171 1.53881 0.0142676 4.08659 22 31 29631 29630 1 0 0 3 
-4.84148 -5 2.23191 -0.342505 0.338259 -0.171438 4.16675 22 32 19402 19399 1 0 0 3 
-4.96319 -5 -2.04692 -0.122964 0.496582 -0.286915 4.21933 22 34 53020 52998 1 0 0 1 
3.8049 -5 -1.55169 -1.28963 1.51442 0.589716 3.98556 22 36 48464 48436 1 0 0 2 
-3.33714 1.72204 -5 -0.292357 0.211772 0.361663 3.93295 22 37 39999 39997 1 0 0 1 
5 -3.48839 -1.88928 -0.295197 0.228317 -0.34907 4.30063 22 38 14548 14547 1 0 0 1 
-1.46826 -5 4.69438 -0.159723 0.310158 -0.157926 4.28196 22 39 22431 22430 1 0.0948413 0.0948413 3 
5 1.41192 1.68468 -0.307722 0.422748 -0.263526 4.24446 22 45 1585 1584 1 0 0 1 
-0.533224 -5 -4.092 -4.00374 2.00313 1.65061 4.02285 22 50 22785 22710 1 0 0 1 
4.7907 -5 -3.78672 -0.51935 0.596485 0.416154 3.94486 22 51 17153 17116 1 0.229835 0.229835 12 
-4.75153 -3.30189 5 -1.79223 0.993523 -0.9145 4.14336 22 52 17825 17796 1 0 0 1 
0.700666 -1.447 -5 -0.315753 0.289714 0.278363 3.97477 22 54 2422 2367 1 0.194354 0.194354 6 
5 3.78017 -0.61366 -0.281223 0.447897 0.397856 3.99187 22 55 13324 13054 1 0 0 1 
1.49783 1.98853 5 -1.7319 1.71363 -1.60791 4.25966 22 56 31319 31276 1 0 0 1 
5 4.33764 1.19155 -0.0190339 0.167612 0.307765 4.02454 22 59 2361 2359 1 0 0 1 
0.0845783 -5 4.47777 -1.00033 0.882918 0.822198 4.01983 22 62 41322 41287 1 0 0 1 
5 -3.80811 -2.55512 -1.14229 0.679758 0.49614 3.98949 22 67 6097 6095 1 0 0 1 
2.2147 -4.76388 -5 -0.411105 0.28649 0.265474 3.96097 22 68 27636 27495 1 0 0 3 
-1.33683 -5 -0.508562 -0.461909 0.286991 -0.0548155 4.03858 22 70 36863 36522 1 0.511273 0.511273 18 
5 -1.30129 4.26297 -0.811738 0.445735 0.420171 3.97045 22 71 29681 29235 1 0 0 1 
5 0.52156 -3.72207 -0.81789 0.495566 0.0877298 3.94977 22 72 27163 27077 1 0 0 1 
5 -1.23166 4.2665 -7.22508 7.32564 3.68717 3.99738 22 73 4749 4683 1 0.286619 0.286619 33 
-2.33486 -5 -1.13281 -0.336712 0.194708 -0.290867 4.21077 22 75 39212 39210 1 0 0 1 
1.0503 -5 4.00807 -2.22876 1.99553 0.955374 3.99084 22 77 17594 17593 1 0 0 4 
5 2.26982 -0.171592 -0.602524 0.507223 -0.246892 4.1449 22 80 39557 39538 1 0 0 1 
5 -2.30314 -4.46291 -0.379045 0.312716 -0.103876 4.04139 22 85 4761 4760 1 0 0 1 
-1.13591 -5 3.3989 -0.216763 0.231638 -0.0867168 4.1126 22 86 3442 3441 1 0.551748 0.551748 35 
-2.45128 -5 -4.47569 -0.45444 0.110444 -0.205928 4.06441 22 87 9562 9527 1 0 0 1 
0.0853562 -5 0.766729 -1.80784 1.11055 -1.6111 4.25731 22 89 4506 4319 1 0 0 1 
5 4.40706 -3.42853 -0.245791 -0.00694461 0.014928 4.33547 22 90 44388 44387 1 0 0 1 
-4.58296 -5 -0.647913 -1.19009 1.10901 0.836473 3.97152 22 93 1747 1745 1 0 0 2 
-3.48059 -2.52374 5 -0.263297 0.216251 -0.199312 4.21878 22 94 8396 8381 1 0.0511029 0.0511029 3 
2.03777 -3.02399 -5 -5.1482 6.72025 11.6443 3.90141 22 96 49478 49477 1 0 0 2 
4.08059 -5 1.98898 -0.214942 0.265964 0.207364 3.97796 22 97 9557 9471 1 0 0 1 
-3.13016 -5 -2.19538 -0.497989 0.493997 0.563167 3.93868 22 98 7636 7235 1 0 0 1 
5 0.924191 0.795747 -0.958047 1.146 0.486856 4.01208 22 99 9783 9617 1 0 0 2 
5 -1.31133 2.29814 -1.91626 2.40765 5.4872 3.90132 22 101 28156 28076 1 2.37546 2.37546 6 
3.34265 -5 3.31332 -0.394771 0.292517 -0.140393 4.20341 22 106 12480 12453 1 0.0469121 0.0469121 2 
4.71866 -5 2.40858 -0.409141 0.253158 -0.172147 4.16368 22 107 12199 12198 1 0 0 1 
-3.29973 4.67914 -5 -3.22426 2.67791 3.50838 3.94822 22 109 22866 22589 1 0 0 1 
4.70565 -5 4.14906 -0.171136 0.198434 -0.109192 4.1894 22 111 14405 13974 1 0.0150289 0.0150289 3 
-0.824555 -5 -3.63153 -0.474855 0.410049 0.399619 3.92059 22 112 3665 3445 1 0 0 1 
3.02981 -5 -3.15343 -0.411242 0.0787533 0.15882 4.03822 22 113 23270 23268 1 0 0 3 
3.49311 -5 1.67775 -0.310241 0.221362 -0.473523 4.28296 22 114 14925 14923 1 0.271925 0.271925 2 
5 3.25286 1.29446 -0.347674 0.383928 -0.0149755 4.08513 22 115 5827 5826 1 0 0 2 
2.14872 -5 0.810686 -0.189296 0.206849 -0.22355 4.23251 22 117 3599 3598 1 0 0 3 
3.3686 -3.82273 -5 0.10422 -0.211007 0.195449 4.02839 11 118 8529 8508 1 0.0845728 0.0845728 2 
5 0.890049 2.89928 -0.342608 0.37874 -0.0171928 4.09719 22 119 6126 6105 1 0.662704 0.662704 35 
5 0.129502 -2.54745 -0.136086 0.14871 -0.15471 4.1478 22 121 26211 26209 1 0 0 1 
-2.58569 -5 -2.51472 -0.437938 0.411419 -0.067977 4.0962 22 125 10694 10635 1 0 0 1 
5 -4.12388 -1.67856 -0.25439 0.0892176 0.149143 3.9698 22 127 24368 24042 1 0.307736 0.307736 24 
5 0.300388 -1.65378 -0.482158 0.525081 -0.153568 4.17054 22 128 38354 38325 1 0.0506148 0.0506148 3 
-2.67641 -5 -4.21132 0.144827 0.362497 0.124912 3.99031 22 131 23468 23467 1 0 0 1 
2.91541 2.1018 5 -0.265256 0.269451 -0.312924 4.24228 22 133 7551 7550 1 0 0 1 
5 3.12216 -4.18672 -1.02954 1.0223 0.349978 4.01119 22 135 16926 16925 1 0 0 2 
3.25898 0.16109 -5 -0.329951 0.0781213 0.274616 3.91847 22 136 11310 11174 1 0 0 2 
4.26231 -5 1.31139 -0.214713 0.279718 -0.0289836 4.29379 22 138 8387 8385 1 0 0 1 
5 -1.78592 1.01081 -0.584238 0.5657 0.166836 4.01066 22 140 3238 3107 1 0 0 2 
1.04702 -5 0.0688487 -0.445033 0.248833 -0.247286 4.07214 22 141 4306 4240 1 0 0 1 
5 -4.35242 -3.47553 -0.363935 0.1628 -0.0996519 4.03477 22 142 15512 15511 1 0.370282 0.370282 35 
0.934516 -1.24718 5 -0.285496 0.0902985 -0.222497 4.02085 22 143 7091 7090 1 0 0 2 
5 1.50208 -1.44417 -0.213325 0.152156 -0.149996 4.39646 22 148 13688 13687 1 0 0 1 
5 1.33813 -4.12749 -0.287526 0.208301 0.12653 4.08878 22 149 25771 25750 1 0.042812 0.042812 3 
-0.6889 -4.64583 -5 -0.432589 0.67939 0.62605 3.99346 22 151 24771 24770 1 0 0 1 
-0.235739 0.211921 -5 -0.202085 0.275954 0.659126 3.91443 22 152 6453 4784 1 0 0 4 
5 -4.75567 2.64669 -0.336447 0.358546 0.05925 4.11469 22 153 12465 12384 1 0 0 2 
5 -3.19327 -0.065616 -0.0315133 0.175094 0.0939289 4.11465 22 154 24762 24761 1 0.200537 0.200537 36 
5 -1.95097 1.92468 -0.385368 0.255248 -0.217853 4.09522 22 157 9792 9789 1 0 0 3 
1.01591 -5 -4.04669 -0.0144887 0.0156252 0.0203312 4.03777 22 161 13691 13678 1 0.029209 0.029209 16 
0.199283 -5 -0.476796 -0.0615771 0.409902 -0.142301 4.01917 22 162 20869 20837 1 0 0 1 
3.07236 -5 -1.13151 -0.280869 0.157553 -0.0124213 4.04538 22 163 12209 12035 1 0.0150242 0.0150242 2 
0.468069 -5 -2.98744 -0.239953 0.277472 0.0243771 4.00984 22 164 26646 26645 1 0 0 1 
