# Det7_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.23404 2.80816 -0.170969 -0.0912038 0.032514 4.00948 22 180 43628 43627 1 0 0 2 
2.97339 -5 3.64634 0.127155 0.461835 0.177933 3.68701 22 181 51466 51465 1 0.510676 0.510676 23 
-1.81177 -5 -4.94129 -0.182137 0.351195 0.159717 3.7192 22 182 8777 1 1 0 0 1 
-5 -4.57208 -2.17575 0.211009 0.0973711 0.301463 3.8102 22 185 14908 14768 1 0.380276 0.380276 23 
-0.180115 -5 1.59226 0.443546 0.580187 -0.711318 4.0009 22 186 31112 31111 1 0 0 1 
0.997771 -5 1.05239 0.140915 0.413538 -0.265045 3.89357 22 187 2559 2558 1 0 0 1 
0.0156391 -5 2.82143 0.108892 0.639969 0.363352 3.72221 22 189 43523 43354 1 0 0 1 
-5 -0.348955 4.93812 0.576811 3.20858 2.16429 3.69249 22 190 38962 38864 1 0 0 1 
2.83952 -5 0.262765 0.0544003 0.435088 -0.26241 3.87066 22 191 19306 19303 1 0 0 1 
-5 3.52885 -1.84046 0.132512 0.380847 -0.206049 4.02197 22 192 34594 34571 1 0 0 1 
-2.41315 2.90169 5 0.0846237 0.1986 -0.463159 4.34865 22 193 11251 11250 1 0 0 2 
-2.44225 -5 -3.79938 0.23942 0.406188 0.272113 3.76234 22 194 3407 3406 1 0 0 1 
-5 -4.48416 0.493981 0.923201 1.29344 -0.566616 3.74577 22 196 17539 17537 1 0 0 1 
2.40805 -3.22642 -5 -0.0584307 -0.167327 0.186984 3.81765 22 197 31802 31801 1 0 0 1 
-5 1.39641 1.01587 0.00852148 0.00640769 -0.177151 3.76875 22 198 25140 24015 1 0.177252 0.177252 16 
0.709206 -1.91869 5 0.173493 0.0532483 -0.24749 3.89795 22 199 39382 39360 1 0.618934 0.618934 44 
-1.38711 -5 4.94537 0.565911 1.82804 -0.0534551 3.7463 22 201 49896 49837 1 0 0 1 
4.57692 -5 3.48459 0.481981 0.685488 1.12384 3.6569 22 202 13699 13623 1 0 0 3 
4.22996 -5 -2.84646 0.195386 0.278771 -0.381092 4.01875 22 205 15503 15501 1 0 0 1 
0.727436 -1.98436 -5 -0.00767404 0.117914 0.408664 3.64981 22 206 25828 25827 1 0 0 1 
-4.99704 -1.68468 5 -0.118748 0.308242 -0.147261 3.98347 22 207 9272 9237 1 0 0 1 
4.73783 -5 2.52252 0.120848 0.0894882 -0.248713 3.92112 22 208 24716 24257 1 0 0 1 
-2.82016 -5 1.29268 0.186149 0.323567 -0.0304576 4.49663 22 210 6919 6917 1 0 0 2 
2.14889 -1.1722 5 -0.141274 -0.0355993 -0.194965 3.90734 22 212 54230 54145 1 0.0180296 0.0180296 3 
-5 2.58842 1.07721 0.381921 0.122737 0.0704208 3.80943 22 214 40080 40079 1 0.2449 0.2449 3 
-2.85602 3.64488 -5 0.134214 0.269777 0.074198 3.74515 22 216 12083 12082 1 0.0987853 0.0987853 2 
1.30677 0.0406844 5 0.169201 0.352687 -0.12108 3.79319 22 221 1330 1256 1 0 0 2 
3.67773 0.322775 5 0.727182 0.564699 -0.630779 4.01324 22 224 3812 3764 1 0.283382 0.283382 26 
-1.03536 -5 4.92263 4.07948 2.2616 1.14701 3.68975 22 226 8548 8547 1 0 0 2 
-5 1.19089 1.62047 0.169366 1.05588 -0.400299 3.82708 22 229 40648 40647 1 0 0 2 
4.79803 -0.422052 5 0.163299 0.183842 -0.213003 3.88603 22 232 3783 3782 1 0 0 2 
-2.31918 -3.09024 5 0.170216 -0.0756092 -0.266903 3.8786 22 233 2085 2084 1 0.194524 0.194524 24 
-0.973492 -4.47471 5 3.47798e-05 -0.0176492 -0.13209 3.78281 22 234 19775 19744 1 0.179722 0.179722 24 
2.24493 -5 -1.81372 0.289336 0.372062 -0.197419 3.81583 22 235 2720 2719 1 0 0 1 
-5 4.75146 2.93921 0.297768 -0.182156 0.373193 3.96791 22 237 21915 21914 1 0.24439 0.24439 27 
-5 3.02498 0.758647 0.592988 2.45805 1.98755 3.68822 22 238 7085 6969 1 0 0 1 
-4.42198 -5 0.0722437 0.125646 0.272906 0.0799676 3.69554 22 240 25315 24786 1 0 0 2 
-5 -2.36028 -4.48424 0.569445 -0.0805297 -0.178188 3.69967 22 241 26396 26395 1 0 0 1 
-2.60902 2.22538 5 0.269622 0.0815174 -0.0764643 3.77533 22 242 24817 24816 1 0 0 1 
-5 0.276866 -2.33759 0.0406664 0.191824 0.187033 3.78407 22 243 8932 8930 1 0 0 1 
-1.27244 3.55262 5 0.00297941 0.483487 -0.715169 4.06972 22 244 19717 19716 1 0 0 2 
-2.21258 -5 4.69395 0.697542 0.66932 0.4699 3.70202 22 245 3216 3136 1 0.138166 0.138166 19 
0.396673 -4.70573 5 0.26692 0.1023 -0.466124 3.91119 22 246 10065 10063 1 0 0 3 
3.98828 -0.341092 5 1.9892 1.70772 -0.986434 3.84674 22 247 36590 36557 1 0 0 1 
-0.344989 -5 0.277073 0.779978 1.24863 0.30812 3.73488 22 248 28815 28547 1 0 0 1 
-1.89686 -5 -3.06211 0.141048 0.381675 0.252679 3.65139 22 249 36998 36352 1 0.0519433 0.0519433 3 
-1.31173 -5 2.24655 -0.778169 0.191621 0.0642449 3.77533 11 253 28683 28660 1 0.708421 0.708421 27 
3.51742 -1.83642 5 0.214877 0.0751618 -0.171851 3.91937 22 254 2819 2818 1 0.0178819 0.0178819 6 
-3.28633 -5 -1.57478 0.424845 0.459441 -0.699938 3.83781 22 255 21917 21916 1 0 0 2 
-0.227343 -5 1.3975 0.215614 0.405919 -0.0184497 3.91068 22 256 47267 47266 1 0 0 1 
0.579806 3.89251 5 0.0447569 0.164534 -0.220328 3.95904 22 258 5410 5075 1 0 0 8 
-5 -0.849919 -0.853583 0.476441 0.351301 0.524868 3.72001 22 260 9349 9072 1 0 0 1 
-5 -1.89695 -3.15921 0.198584 0.346629 0.319209 3.67226 22 261 8890 7700 1 0.51093 0.51093 27 
-3.6462 3.38934 -5 -0.0561575 0.195164 0.185579 3.70559 22 263 24091 24090 1 0 0 1 
-5 -3.3989 1.11052 0.289333 0.068925 -0.0152596 3.69667 22 265 14834 14833 1 0.236502 0.236502 3 
1.3526 -2.70017 5 0.227386 0.0488979 -0.227267 3.897 22 266 23145 22898 1 0.0460092 0.0460092 2 
-5 -2.00456 -1.5476 0.0945364 0.286856 -0.412185 4.04347 22 267 20398 20371 1 0 0 1 
-5 -3.80254 4.90532 0.374613 0.12818 -0.32304 3.90982 22 268 24677 24648 1 0 0 2 
3.4906 -5 4.69604 0.219165 0.432753 -0.0977059 3.88384 22 271 29050 28913 1 0 0 1 
4.73291 -2.07165 -5 0.356555 0.390975 0.534445 3.64035 22 272 4838 4783 1 0.035644 0.035644 3 
-5 -4.54672 1.31887 0.796922 1.04309 0.6443 3.68943 22 273 31693 31654 1 0 0 1 
2.13303 -5 0.979341 0.476099 0.468171 0.365159 3.68336 22 274 50451 50001 1 0 0 1 
2.70216 -5 1.92418 0.156343 0.336351 -0.22709 3.92284 22 276 33529 33498 1 0 0 1 
-4.12172 -5 4.15398 0.12634 0.664656 0.542412 3.66873 22 277 58835 52151 1 0 0 1 
2.5507 -5 -3.59716 0.217859 0.427754 -0.175169 3.8243 22 278 7750 7749 1 0 0 1 
-0.687591 -5 -3.19127 -0.115687 0.331592 0.0487171 3.82485 22 284 21166 21116 1 0.134948 0.134948 2 
4.30296 -5 -0.916048 0.95512 1.71651 0.777333 3.69754 22 285 48415 48414 1 0 0 1 
-5 1.2393 -4.76834 0.997356 2.27445 -0.432546 3.79657 22 287 16207 16054 1 0 0 1 
3.54064 4.35677 5 0.148486 0.0220046 -0.488454 4.25877 22 292 2787 2786 1 0 0 1 
1.29822 -5 2.18314 0.402806 0.313077 0.0291454 3.77545 22 294 14885 14884 1 0.26318 0.26318 4 
-5 -1.75295 3.02683 0.326723 1.03656 1.18372 3.66073 22 298 15226 15046 1 0.0549368 0.0549368 5 
-5 -4.44104 -0.880482 0.453686 0.226825 0.0619654 3.73801 22 300 19212 19178 1 0 0 1 
0.424937 -5 1.90753 0.0681811 0.332538 -0.381955 3.92509 22 301 10878 10877 1 0.085359 0.085359 6 
1.40133 -5 2.27609 2.8431 4.80797 5.11105 3.68088 22 302 15376 15374 1 0 0 2 
-3.18224 -3.68049 -5 0.474852 0.868922 1.02807 3.65829 22 304 53084 53021 1 0 0 1 
-5 0.561187 -2.78031 0.160724 0.855395 0.101818 3.67321 22 305 17295 17226 1 0 0 3 
-0.727023 -4.6681 -5 1.0057 1.93901 1.57539 3.6414 22 306 12936 12696 1 0 0 1 
-0.545382 1.04802 5 0.118163 0.426551 -0.255366 3.96854 22 308 2373 2372 1 0.510519 0.510519 30 
-2.01055 -4.12719 5 0.029161 0.0886458 -0.234182 3.83362 22 309 9162 9134 1 0 0 2 
0.342564 -3.98067 5 0.177137 0.286262 -0.216983 3.83111 22 310 24895 24805 1 0 0 1 
2.44886 -5 -0.25587 0.636435 1.10801 0.220183 3.72364 22 312 28673 28672 1 0 0 1 
-1.45275 4.97364 5 0.530339 0.830874 -0.643975 3.97169 22 313 13422 13372 1 0 0 2 
4.86319 -2.72438 5 0.111531 -0.0366875 -0.10491 4.07737 22 314 40096 40095 1 0 0 1 
-3.00821 -5 -1.38919 -0.218581 0.445524 0.204596 3.67969 22 316 32521 32436 1 0 0 1 
0.750962 -5 -3.37874 0.0977737 0.137967 -0.156062 3.8281 22 317 26795 26793 1 0 0 1 
-4.31404 1.14803 5 0.0468446 0.234214 -0.130036 3.89462 22 318 38600 38599 1 0 0 1 
3.56206 -5 1.69467 0.323269 0.37796 -0.117318 3.89 22 319 6055 6054 1 0.0516082 0.0516082 4 
-5 2.08479 -3.48818 0.154861 -0.44944 0.187461 4.16672 22 322 6336 6333 1 0 0 1 
1.26767 -0.494327 5 0.188209 0.689981 -1.60519 4.08094 22 323 32817 32806 1 0.0709306 0.0709306 4 
1.45003 -5 2.56332 -0.00234323 0.158828 0.198772 3.68599 22 326 3603 3550 1 0 0 1 
-1.86852 -3.41432 5 -0.0413652 -0.0513435 -0.417076 3.79173 22 328 12189 12172 1 0.421892 0.421892 26 
-2.62291 -5 -4.95188 0.160962 0.472864 0.107754 3.7107 22 331 10265 10246 1 0.205948 0.205948 20 
4.67375 -1.71387 5 0.44863 0.0130728 -0.244295 3.86532 22 332 1056 1055 1 0.538802 0.538802 43 
-2.40504 -2.32403 5 0.176921 0.323316 -0.353958 3.9727 22 335 30689 30688 1 0 0 1 
-3.9148 -5 4.10422 0.34609 0.433845 -0.489859 3.79639 22 336 5391 5291 1 0.171496 0.171496 5 
-5 1.12848 -3.2922 0.245499 0.10479 0.00800443 3.89479 22 337 24927 24888 1 0 0 1 
0.694139 -5 2.26012 -0.101169 0.220819 0.0409136 3.93712 22 339 25180 25179 1 0 0 1 
2.01877 -5 1.94901 0.254879 0.350987 0.314442 3.6822 22 340 34725 34724 1 0.324018 0.324018 2 
2.11349 -2.63215 5 -0.00723633 0.117951 -0.229734 3.97053 22 341 42957 42956 1 0.258024 0.258024 22 
2.85822 0.974877 5 0.0420084 0.229615 -0.514688 4.41691 22 343 10717 10661 1 0.373479 0.373479 2 
0.0127038 -5 -4.66639 0.12635 0.344837 -0.129534 3.75184 22 344 36223 36163 1 0.605462 0.605462 41 
-4.22112 -4.38875 -5 0.134742 0.462586 0.415224 3.64369 22 345 2739 1 1 0.51074 0.51074 19 
-0.0803454 -0.53805 5 0.00321738 0.443003 -0.254672 3.87087 22 348 3966 3965 1 0.254928 0.254928 4 
-2.49575 -5 -4.06575 0.259204 0.73171 -0.0157625 3.68365 22 349 6431 6360 1 0 0 3 
-5 -3.4345 1.9511 0.195609 0.42266 -0.199512 3.86575 22 353 6574 6573 1 0.0106763 0.0106763 2 
-5 -3.58531 4.84263 0.0997787 -0.132442 -0.138291 3.97677 22 358 40029 39225 1 0 0 1 
3.69548 -5 -0.299787 0.228634 0.256246 -0.378397 4.02687 22 359 42641 42611 1 0.330267 0.330267 2 
-3.22568 -4.55264 -5 -0.207429 -0.105114 0.113269 4.00205 22 360 18963 18962 1 0.358949 0.358949 29 
-5 0.273344 2.45909 0.171405 0.262586 -0.403471 3.98498 22 361 8553 8552 1 0 0 2 
-4.1994 -5 4.70272 0.0561262 0.411449 -0.421667 3.98021 22 362 16443 16424 1 0.15306 0.15306 2 
3.03026 2.72049 -5 0.188511 0.346155 0.0763965 3.72963 22 363 17762 17733 1 0.796599 0.796599 37 
-3.93193 2.60401 5 0.106966 0.11643 -0.460922 4.01703 22 365 3314 3313 1 0 0 1 
-1.97472 -1.79064 5 1.52909 1.06798 -2.34405 4.04331 22 366 11896 11895 1 0.25031 0.25031 32 
-5 -4.51478 3.88186 0.113389 0.275813 -0.172946 3.80801 22 367 20429 20390 1 0.344322 0.344322 29 
0.76135 -2.94323 5 -0.0213582 -0.150524 -0.0539034 3.86076 22 369 17024 17023 1 0 0 1 
0.495386 -1.54744 5 0.0366388 0.114169 -0.245171 3.91447 22 370 36224 36221 1 0 0 1 
-5 2.52401 4.40501 0.15842 0.386284 -0.202617 3.92654 22 371 7179 7176 1 0 0 1 
-2.05437 -5 -1.80508 0.188522 0.289446 -0.0110581 3.68222 22 372 7393 7328 1 0.530188 0.530188 38 
0.162581 -5 1.19761 1.42605 1.93619 1.26119 3.69915 22 373 24667 24599 1 0 0 2 
-4.82976 -5 -0.836093 0.668175 4.03856 -2.48123 3.7522 22 374 36194 36128 1 0 0 1 
-2.25553 -5 -3.07249 0.0485934 0.159969 -0.469377 4.14996 22 375 7793 7792 1 0 0 2 
-3.80905 -5 -1.3462 0.298719 0.356174 0.588792 3.64896 22 376 52491 36132 1 0 0 1 
-4.52457 -5 -3.18951 0.0923952 0.381034 -0.163347 3.83911 22 378 9367 9366 1 0 0 1 
