# Det9_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.727719 -5 1.47621 0.716179 0.15562 -0.310333 3.90079 22 62 14993 14934 1 0 0 1 
0.320234 -2.17731 -5 0.179163 0.268641 0.396046 3.72521 22 65 36211 36210 1 0.280249 0.280249 14 
4.45938 -4.04723 -5 0.353675 0.35204 0.0704595 3.79721 22 66 35863 35335 1 0 0 1 
-1.65009 -5 2.31898 2.53443 1.73167 0.669664 3.78195 22 67 27117 27039 1 0 0 1 
3.0974 -4.80194 5 0.049991 0.225326 -0.452457 3.99646 22 69 29217 29173 1 0 0 3 
-5 -4.99168 -0.123452 0.414508 0.297772 0.0251924 3.79136 22 71 30095 30079 1 0 0 2 
1.46086 -5 1.06362 0.554023 0.544856 0.508111 3.76761 22 72 38387 38384 1 0 0 1 
4.45558 -5 2.36093 0.415143 0.302195 0.18016 3.79791 22 73 3240 3087 1 0 0 1 
0.525675 -5 2.55133 0.366255 0.278182 0.222693 3.78662 22 74 8938 8937 1 0 0 2 
-3.88418 3.84926 5 0.274929 0.39899 -0.162298 3.96557 22 76 10190 10156 1 0 0 3 
-3.85991 -5 1.5744 0.213337 0.461589 0.113901 3.80953 22 77 41746 41651 1 0 0 1 
-1.81977 -5 1.36876 0.444632 0.24785 0.0446425 3.82277 22 80 29289 29249 1 0 0 4 
-0.829636 -5 2.24262 0.336089 0.20855 -0.116139 4.02577 22 81 32575 32573 1 0 0 1 
1.47836 -5 -1.85783 0.0391996 0.244633 0.0998506 3.91387 22 84 22340 22311 1 0 0 1 
-5 0.225872 3.45672 0.255578 -0.199204 -0.141191 3.86456 22 85 15027 6443 1 0.386404 0.386404 41 
-1.92292 4.01944 5 0.200618 0.232018 -0.185468 3.97484 22 86 41600 41597 1 0 0 1 
-3.96154 -5 3.92816 0.0862449 0.300875 -0.138716 4.0857 22 89 3101 3100 1 0 0 1 
-0.746284 -5 -4.47312 0.127202 0.200563 -0.270952 3.94168 22 90 55127 55126 1 0 0 2 
-2.74045 -5 1.37149 1.35647 1.60839 1.81528 3.76525 22 91 34901 34810 1 0 0 1 
0.0442143 5 -0.220479 3.32438 0.0990885 4.05016 3.76445 -11 94 23469 23468 1 4.54226 4.54226 47 
3.39353 -5 -2.36606 0.292937 0.310228 0.452338 3.74559 22 96 29143 28975 1 0 0 1 
1.54267 3.46419 5 0.449524 0.363106 -0.151183 3.89374 22 98 15352 15300 1 0 0 1 
4.06838 -5 -4.89192 0.219181 0.329923 -0.249616 3.98747 22 100 25606 25580 1 0 0 2 
-5 0.400258 -1.99892 0.282537 0.0253034 -0.0862932 3.93625 22 101 27572 1 1 0 0 2 
-5 -1.87197 -0.961996 0.129351 0.198544 -0.169444 3.904 22 102 4387 4386 1 0 0 1 
-0.535434 1.80026 5 1.47061 3.07971 -3.86712 3.92964 22 105 34113 34045 1 0 0 1 
-5 4.14239 -4.78083 0.258981 0.212922 -0.381222 4.08406 22 108 9605 9604 1 0 0 2 
-5 -3.91197 2.0505 0.25156 0.444602 -0.0129067 3.8578 22 109 10854 10830 1 0 0 2 
-4.20669 5 -1.923 0.0981445 -0.109127 -0.159715 3.84537 22 110 4370 4369 1 0 0 3 
-3.33139 2.47645 5 -0.13946 -0.0987462 -0.0780554 3.94959 22 111 15748 15688 1 0 0 1 
-1.52585 -5 -1.56679 0.340487 0.357157 -0.114515 3.83412 22 112 11083 9880 1 0.0176561 0.0176561 4 
-5 -4.33159 -1.36953 1.1753 0.58457 0.87693 3.7054 22 113 63456 1 1 0 0 1 
-5 0.214421 1.36856 0.322999 0.395806 -0.0113678 3.82258 22 114 15309 15294 1 0 0 1 
-5 -3.49991 -4.82588 0.315923 0.329325 -0.229908 3.98592 22 115 41678 41677 1 0 0 1 
-5 1.44297 -3.72051 0.468331 0.585695 0.548497 3.73958 22 118 10644 10513 1 0 0 1 
-1.0908 4.80709 5 0.133428 0.192869 -0.141814 4.6024 22 119 27418 27416 1 0 0 1 
-5 -3.31674 3.11116 0.286642 0.41777 0.165437 3.78707 22 123 42905 38081 1 0 0 2 
1.5602 -5 0.243083 0.454118 0.474551 -0.500759 4.05969 22 125 39617 39334 1 0 0 1 
-0.296239 -0.807982 5 0.228155 0.0756862 -0.450929 4.06138 22 126 29230 29198 1 0 0 2 
-5 4.238 0.781842 0.336885 0.384187 0.00532137 3.86176 22 127 1551 1529 1 0 0 2 
-5 -3.73325 1.53647 0.23025 0.230753 -0.0367831 3.84364 22 131 24124 24106 1 0 0 1 
-0.914893 -2.07025 5 0.0522427 -0.0743606 -0.187022 3.85387 22 133 16843 16842 1 0.207378 0.207378 33 
-2.70397 4.04783 -5 0.242981 0.239651 0.380326 3.72897 22 134 15230 15229 1 0 0 1 
-0.0993553 -5 -3.99277 0.318962 0.299147 0.154271 3.80704 22 135 8813 8775 1 0 0 3 
-3.62108 -5 -3.22499 0.34118 0.351129 -0.012497 3.9165 22 136 44630 44606 1 0 0 1 
3.02528 -1.89566 5 0.12714 0.315654 -0.142186 3.88385 22 137 10137 9818 1 0 0 1 
-5 -3.92613 4.60135 0.21581 0.104147 -0.0854556 4.04865 22 138 30873 30862 1 0 0 1 
-1.15699 0.57043 -5 0.219439 0.209146 0.115801 3.76038 22 139 11434 11390 1 0.191884 0.191884 28 
-5 2.80513 4.83379 0.510836 0.57582 -0.603818 4.04314 22 140 18086 18085 1 0 0 1 
-1.64477 -5 -3.79421 0.661244 1.40954 -0.313405 3.83288 22 144 1944 1914 1 0 0 5 
-4.71176 2.09571 5 0.111766 0.338975 -0.420581 4.03383 22 147 6099 6071 1 0 0 1 
-3.81957 -5 -2.87555 0.26857 0.272518 0.228319 3.76184 22 149 28352 28310 1 0 0 1 
-5 -2.89876 4.68266 0.121375 -0.0606709 -0.066832 3.97903 22 151 24661 24660 1 0 0 1 
-5 3.31383 -0.63378 0.209057 -0.123961 -0.193513 3.92743 22 152 25828 25761 1 0 0 2 
-5 -0.94164 -2.45912 0.666171 0.849169 0.884856 3.74835 22 153 52232 52192 1 0 0 1 
-1.81747 -5 4.81712 1.81561 1.03614 -0.177508 3.88087 22 154 29350 29269 1 0.265798 0.265798 18 
4.0105 -4.51039 5 0.182293 0.115021 -0.264225 4.04926 22 155 18231 18230 1 0.0899413 0.0899413 3 
-5 3.26762 -3.77786 0.61627 0.846972 -0.129399 3.89424 22 156 12982 12903 1 0 0 1 
5 -4.65418 3.16984 -0.0548903 0.315746 -0.0774532 3.85139 22 157 10970 10967 1 0.23298 0.23298 4 
-5 -1.1766 0.167028 0.394454 0.313245 0.0860432 3.88152 22 158 14662 14628 1 0.510718 0.510718 18 
2.07684 -5 -3.27914 0.897834 1.01324 0.0236179 3.83095 22 159 26679 26635 1 0 0 1 
-5 4.37845 -3.54911 0.191778 0.0761527 -0.162822 4.19683 22 160 30118 30117 1 0 0 1 
-4.25134 -5 1.98527 0.26431 0.3963 0.0501777 3.81303 22 162 39142 39048 1 0 0 1 
0.749406 -5 3.89115 0.386698 0.33265 0.151518 3.81952 22 163 50328 50099 1 0 0 1 
-5 2.16022 2.14919 1.04698 1.49981 1.62153 3.76005 22 165 25174 25046 1 0 0 2 
-5 -3.19458 -0.50851 0.108973 0.203348 -0.0156977 3.84898 22 166 13333 13257 1 0.230804 0.230804 29 
-5 3.2751 4.3185 0.11188 0.312913 -0.310472 4.1322 22 168 18240 18238 1 0.160632 0.160632 2 
-4.63464 0.361141 5 0.154204 0.227336 -0.236311 4.16862 22 169 5922 5921 1 0.162104 0.162104 5 
-5 1.90111 -0.187019 1.05071 0.501692 -0.719931 4.29107 22 170 7094 7093 1 0 0 1 
-0.226929 -5 0.850155 0.250084 0.292604 0.322081 3.75723 22 171 56366 56261 1 0 0 1 
-5 -2.76426 -1.9421 0.947858 0.81573 0.36173 3.81199 22 172 2239 2238 1 0 0 2 
-2.527 -5 -0.909424 -0.0549592 0.113753 -0.00825754 6.24543 22 173 2216 2214 1 0.126204 0.126204 26 
-5 3.09703 2.85661 0.101441 0.229389 -0.354995 4.09218 22 174 40104 40103 1 0 0 2 
-3.16336 -5 1.70052 0.12949 0.360723 0.0692727 4.03419 22 176 42607 42581 1 0.389034 0.389034 32 
-5 1.94167 3.36835 0.671492 0.676878 0.00679803 3.84448 22 180 44196 44152 1 0 0 1 
-2.87028 3.16602 5 0.250467 0.376732 -0.189525 3.89962 22 181 2842 2823 1 0.223805 0.223805 22 
-5 -1.47433 -1.00273 0.906187 1.17958 -2.25563 4.26415 22 184 34133 34132 1 0 0 2 
-4.23529 1.0186 5 0.149162 0.125982 -0.257938 4.01838 22 185 7811 7727 1 0 0 1 
4.08107 -5 -1.84253 0.410134 0.302463 0.0377591 3.85314 22 186 1335 1314 1 0.56192 0.56192 4 
-5 3.24048 3.0985 0.0991192 -0.00683021 0.150996 3.95377 22 187 16976 16975 1 0.18011 0.18011 39 
0.582984 -2.60382 5 0.261617 0.234837 -0.337614 4.10757 22 188 16978 16975 1 0 0 1 
-4.54923 -3.3177 5 0.191165 0.296211 -0.105538 3.91387 22 190 55813 55812 1 0 0 2 
-4.13305 -5 1.98471 0.301002 0.116669 0.296249 3.77758 22 191 11225 11224 1 0.103922 0.103922 3 
2.41629 -5 0.24764 0.224127 0.140911 -0.362303 4.20834 22 192 5598 5575 1 0 0 2 
-3.99062 0.506727 5 0.207319 0.157247 -0.276124 4.08518 22 193 32986 32984 1 0 0 1 
-5 -0.407059 -4.88609 0.239591 0.360922 -0.27102 3.96486 22 194 40120 40119 1 0 0 1 
-5 4.66113 -0.887294 1.88054 2.7707 3.60228 3.73078 22 197 47871 47682 1 0 0 1 
-2.84577 5 0.868453 0.119996 -0.121131 -0.0307628 3.844 22 201 26556 26555 1 0.172875 0.172875 22 
4.00263 -5 -3.91796 0.0897356 0.188383 0.0623027 3.81855 22 202 34507 34397 1 0 0 1 
-5 0.323854 1.21118 0.139938 0.692744 0.785205 3.78564 22 203 5196 5162 1 0 0 2 
-2.95555 2.09579 5 0.49376 -0.0256602 -0.129085 3.97033 22 205 39214 39213 1 0 0 1 
-5 1.51795 3.67869 0.245082 0.330772 0.134332 3.7716 22 206 29128 28869 1 0 0 1 
2.45703 -5 -2.4198 1.11186 1.38511 0.22836 3.79972 22 208 5949 5913 1 0 0 3 
-5 -2.01686 0.337788 0.185419 0.135908 -0.606321 4.01749 22 209 38221 38206 1 0.618511 0.618511 15 
3.60363 -5 -3.32535 0.0216571 0.22712 -0.0324874 3.9434 22 210 37280 37279 1 0 0 1 
-5 1.35198 0.523048 0.275406 0.363278 -0.23087 3.90196 22 211 1893 1865 1 0 0 1 
-5 0.738443 3.63917 2.22097 2.54688 0.73641 3.81477 22 212 41046 40919 1 0.186804 0.186804 18 
-5 -4.49641 4.03071 1.25632 1.03726 -1.03855 4.00471 22 213 10791 10757 1 0 0 1 
2.64999 4.94708 5 0.746567 0.527509 -0.348805 3.96009 22 214 8791 8762 1 0 0 2 
2.35231 1.37616 5 0.275714 0.357024 -0.165304 4.12949 22 216 44902 44884 1 0 0 1 
-2.75737 3.62382 5 0.290084 0.158297 -0.383837 4.12663 22 217 4905 4903 1 0 0 1 
0.634376 3.21889 -5 0.311637 0.311835 0.258382 3.82369 22 218 14600 14599 1 0 0 3 
-2.81893 -1.48495 -5 0.318148 0.269046 0.254228 3.79377 22 219 46772 46769 1 0 0 2 
-5 -1.91148 0.932674 0.341132 0.392788 -0.176746 3.90497 22 220 13532 13513 1 0.198718 0.198718 4 
-5 -1.99919 4.41724 0.315678 0.401788 -0.00583119 3.8335 22 222 1698 1681 1 0 0 2 
0.293387 -5 -3.44303 0.455685 0.445393 0.38689 3.73167 22 223 29817 29728 1 0.132998 0.132998 2 
-5 -3.94279 1.70045 0.338975 0.257341 -0.0452066 3.90245 22 224 9774 9771 1 0.120909 0.120909 5 
-2.96922 -5 -3.7911 1.19189 1.06587 -0.870619 3.96797 22 225 7972 7945 1 0 0 1 
-1.68217 2.85695 5 0.13188 0.336913 -0.0744047 3.93408 22 227 1737 1708 1 0 0 2 
1.2083 -5 0.626774 0.325437 0.388123 -0.0568357 3.79257 22 229 12550 12364 1 0.410579 0.410579 30 
-1.67583 -5 2.53648 2.44488 2.10518 -2.28528 4.03848 22 230 7004 6974 1 0 0 1 
4.45821 -5 -2.24469 0.48454 0.922405 -0.764765 4.02452 22 232 4678 4645 1 0 0 1 
-2.69698 -5 3.45631 0.327694 0.463362 -0.448269 4.07058 22 233 22290 22196 1 0 0 1 
3.59698 -5 -2.98474 0.936841 0.642918 0.66483 3.73936 22 234 1872 1800 1 0 0 2 
-5 4.39359 4.4279 0.311615 0.519394 -0.551769 4.25016 22 237 3049 3048 1 0 0 2 
4.93688 -4.24123 -5 0.686631 0.542229 0.530428 3.76356 22 240 38650 38649 1 0 0 1 
-1.3965 3.82862 -5 0.187572 0.468282 0.0815398 3.83226 22 241 6170 6144 1 0 0 3 
0.858797 -5 -1.06186 0.108243 0.195466 0.231201 3.76201 22 243 16953 16952 1 0.321114 0.321114 25 
-5 -2.69776 -4.44464 16.2376 8.91178 10.6652 3.76421 22 245 3215 3136 1 0 0 1 
-5 3.1002 1.26386 0.221653 0.460032 -0.0189789 3.814 22 246 15167 15165 1 0.505752 0.505752 30 
4.85933 2.54907 5 0.13339 0.0627636 -0.333721 4.24877 22 249 18012 17986 1 0.265458 0.265458 6 
-3.99844 3.57521 -5 0.34007 0.369923 0.0928963 3.84031 22 251 9040 9039 1 0 0 3 
-3.03695 -4.71737 5 0.0650243 0.157465 -0.0728877 4.11553 22 254 2646 2591 1 0.184926 0.184926 29 
-3.15648 -5 3.91774 6.20877 5.27383 8.26793 3.7575 22 256 31209 31208 1 0.029593 0.029593 12 
3.56615 -5 -1.47521 0.714817 0.379497 0.125189 3.7997 22 257 17840 17795 1 0 0 1 
-3.73779 -1.88047 5 0.300429 0.232787 -0.339439 4.04128 22 258 14025 14024 1 0 0 1 
-4.52828 4.32724 5 0.095042 -0.0178069 -0.236237 4.00362 22 259 45901 45756 1 0.0957263 0.0957263 2 
2.11879 2.35899 -5 0.294214 0.404681 0.103883 3.82614 22 262 43483 43467 1 0 0 1 
1.71054 -5 -0.0938422 0.220773 0.190998 -0.318359 3.92958 22 263 6647 6646 1 0 0 1 
-0.511338 -0.524491 5 0.193915 0.297641 -0.367324 4.2151 22 265 41659 41656 1 0 0 1 
4.6014 -3.20805 5 0.263596 0.106162 -0.334615 4.33706 22 266 33550 33531 1 0 0 1 
-1.53206 -5 -3.51621 -0.0477868 -0.64626 -0.582757 3.81399 11 269 4600 4599 1 0 0 3 
-0.0126219 -5 3.90916 0.744775 0.753795 -0.54268 4.03164 22 270 29800 29799 1 0 0 1 
1.20045 -5 4.83899 0.978731 0.930079 0.140243 3.79911 22 272 20404 20215 1 0 0 2 
-1.43705 -2.52926 5 0.368806 -0.24677 -0.25339 4.34138 22 275 27391 27389 1 0 0 1 
-1.66406 -5 3.75065 0.328285 0.348327 -0.178934 3.90558 22 276 9572 9549 1 0.134551 0.134551 3 
-0.327999 -0.145371 5 0.299195 0.351076 -0.219881 4.04417 22 279 30082 30081 1 1.54258 1.54258 4 
-2.25045 -5 -4.37367 0.606152 0.56186 -0.139702 3.89116 22 280 12212 12149 1 0 0 1 
-3.99565 -5 -4.98966 0.591473 0.707377 -1.53886 3.94795 22 281 37118 37032 1 0 0 1 
-5 4.60908 -0.872477 0.262622 0.401536 -0.175837 3.91806 22 282 13258 13232 1 0 0 2 
0.250768 -5 1.04767 0.374865 0.397385 0.407354 3.76083 22 285 10034 5951 1 0 0 1 
-5 -1.10802 -1.69906 0.145721 0.159617 0.0957741 3.79182 22 291 7368 7367 1 0 0 1 
0.336334 -3.28352 -5 0.373301 0.209485 0.120756 3.78704 22 292 11071 11070 1 0 0 2 
-3.81922 -3.53206 5 0.0122236 0.599083 -0.736969 4.1057 22 295 21438 21423 1 0.255672 0.255672 20 
0.316827 -5 3.06297 0.041005 0.457179 -0.0475259 3.84254 22 296 28555 28496 1 0 0 2 
3.16474 -5 -4.0212 0.241452 0.331573 -0.304762 3.97902 22 297 16714 16713 1 0 0 2 
-2.92315 0.371347 5 0.188534 0.0466635 -0.176726 4.05337 22 298 48981 48952 1 0.262205 0.262205 28 
2.79187 -2.45591 -5 -0.366015 -0.0134269 0.356332 3.96948 22 300 31194 31192 1 0 0 1 
-5 -3.78022 -0.452339 0.396522 0.261439 0.188521 3.7761 22 301 4132 4121 1 0.241071 0.241071 24 
-1.5521 -5 -3.72421 0.285029 0.410916 -0.0645912 3.98471 22 304 23585 23583 1 0 0 1 
-5 -2.16896 3.3381 0.305755 0.0159377 -0.0981644 3.97474 22 305 39811 39763 1 0.321194 0.321194 26 
3.72374 0.0319586 5 0.366881 0.250154 -0.252865 4.01221 22 306 9775 9768 1 0 0 2 
4.22322 -5 -2.69263 0.39263 0.325491 -0.0318978 3.88778 22 307 4048 4047 1 0 0 5 
-3.70595 0.898 5 -0.213903 -0.00255431 -0.279409 4.15795 22 308 11179 11178 1 0.0527207 0.0527207 3 
-5 -3.75638 1.98808 0.238554 0.284927 0.0134231 3.99667 22 309 5319 5318 1 0 0 1 
1.25004 -5 -2.64023 0.26866 0.300409 -0.314159 4.04437 22 311 19894 19893 1 0 0 2 
4.08626 -5 0.0498438 0.439548 0.3722 -0.163293 3.88144 22 312 3721 3665 1 0 0 1 
2.02898 -0.246802 -5 0.389742 0.30768 0.120639 3.87468 22 315 32477 32476 1 0 0 1 
-2.03719 -5 2.72894 1.53669 1.71555 -0.448935 3.91675 22 317 20859 20799 1 0 0 1 
-0.142275 -1.09117 5 0.313991 0.320296 -0.244826 3.93308 22 318 10813 10786 1 0 0 2 
0.528121 0.391795 5 0.177535 0.287117 -0.173933 4.03112 22 319 12114 12113 1 0 0 3 
-5 -1.57937 -0.757748 0.47549 0.399035 -0.0527637 3.93197 22 322 40335 40177 1 0 0 1 
1.4485 -4.18395 -5 0.256473 0.30884 0.304148 3.74841 22 328 28285 28257 1 0 0 1 
1.09969 -5 1.16556 0.752489 0.872757 0.0170068 3.8465 22 329 20732 20731 1 0 0 1 
0.982516 -0.141538 5 0.0697033 -0.0183714 -0.365587 3.99713 22 332 24146 24078 1 1.61961 1.61961 78 
-5 -4.59507 3.5641 0.114074 0.379686 0.274089 3.75782 22 334 54608 54607 1 0 0 1 
2.08474 -5 2.71574 0.336928 0.25794 -0.284721 3.96265 22 335 21967 21944 1 0.334116 0.334116 2 
2.56905 -5 4.48016 0.137244 0.134133 0.220544 3.8616 22 337 26280 26233 1 0 0 1 
-2.40237 5 4.60957 -0.0511908 -0.195947 -0.0595354 4.17783 22 339 29214 29213 1 0.0264484 0.0264484 2 
-5 -3.80524 1.0032 0.271028 0.3431 0.264474 3.83821 22 340 56236 56204 1 0 0 1 
-4.88662 -5 -3.03359 2.24616 3.03531 0.573602 3.91894 11 343 8093 8067 1 1.09682 1.09682 26 
1.55063 -5 1.44471 0.318947 0.367734 -0.119636 3.87676 22 344 16373 16280 1 0 0 1 
-4.00329 -5 -0.127192 0.471438 0.177886 -0.0849845 3.89307 22 345 2989 2987 1 0 0 1 
-5 -4.43637 3.74573 0.444829 0.193149 0.161062 3.86302 22 347 37072 37056 1 0 0 2 
0.470149 -4.41452 -5 0.251885 0.19111 0.134556 3.75956 22 349 8468 7387 1 0 0 2 
4.62826 4.04523 5 0.0770281 0.302221 -0.146107 3.89753 22 354 3837 3609 1 0 0 1 
-4.75833 -1.26808 5 0.41769 0.576158 -0.333628 3.9039 22 357 34860 34810 1 0 0 1 
-2.88511 -2.70272 5 0.320936 0.205323 -0.340533 4.25141 22 358 44126 44125 1 0 0 2 
-1.23658 -3.38511 5 0.0913153 -0.0248543 -0.318897 4.00396 22 359 25647 25557 1 0.332208 0.332208 26 
-5 1.51279 -3.18404 0.160675 0.226453 -0.381347 4.20105 22 360 7039 7038 1 0 0 4 
3.07785 -5 0.634062 0.142706 0.07947 0.0467902 4.10038 22 363 39220 39179 1 0 0 1 
-5 0.144444 3.18366 0.210587 0.243709 0.0982126 3.78031 22 364 32268 32248 1 0.336459 0.336459 13 
2.66953 -5 -4.06049 0.324963 0.208196 0.510036 3.73455 22 365 25928 25927 1 0 0 1 
-5 -2.33878 2.10551 2.01986 2.16345 -0.553798 3.87816 22 368 16907 16906 1 0 0 1 
-1.27941 -5 3.25324 -0.00790685 0.2642 0.0165098 3.84998 22 370 26669 22203 1 0.431947 0.431947 49 
-1.27196 5 -3.48773 0.309876 -0.395502 0.0931369 3.80344 22 372 17981 17979 1 0 0 3 
-4.81613 -5 -0.751607 2.08909 1.65239 -2.14575 4.00162 22 374 19541 19448 1 0 0 2 
-5 -0.507511 -3.63779 1.122 0.213374 0.415193 3.77441 22 376 5788 5774 1 0 0 1 
0.975112 -5 -0.489557 0.0216841 0.484252 -0.0369847 4.33724 22 378 53699 53698 1 0 0 1 
-5 2.0787 0.32126 0.117632 0.0323656 -0.279888 4.05892 22 379 23913 23795 1 0 0 1 
-5 -3.88063 -3.26967 0.0778983 0.220478 -0.143163 3.80745 22 380 17777 17776 1 0 0 1 
-0.295488 -5 1.7236 1.15387 0.754761 1.43869 3.74765 22 381 32362 32275 1 0.468268 0.468268 27 
-0.250463 -0.811979 5 0.270123 0.247631 -0.060596 3.90294 22 386 21596 19846 1 0 0 1 
-2.92581 -5 2.25474 0.303402 0.390534 0.566494 3.74085 22 390 15244 15242 1 0.218046 0.218046 2 
4.86666 -5 -4.07186 0.485886 0.290024 -0.251226 3.92216 22 392 29659 29657 1 0 0 1 
-4.49319 -5 -0.918317 0.283209 0.406543 0.0688024 3.84275 22 393 17480 14619 1 0 0 2 
-1.07668 -5 1.92356 0.351853 0.356747 0.100256 3.83329 22 396 6591 6551 1 0 0 2 
3.91601 -5 -0.803959 0.327015 0.0552375 -0.241037 3.78355 22 398 7944 1 1 0 0 1 
-3.55739 -5 4.20007 0.360801 0.331106 0.141357 3.81774 22 402 11299 10729 1 0.123598 0.123598 6 
0.698913 -5 1.49279 2.27905 4.25898 -0.0445471 3.86694 22 403 12788 12787 1 0 0 5 
-4.31059 1.26116 -5 0.290707 0.419767 0.0201101 3.84492 22 405 2715 2714 1 0 0 3 
4.78209 -5 3.60816 0.28116 0.14666 0.0505652 4.0046 22 406 12811 12784 1 0 0 1 
-5 -4.78984 0.547385 0.361658 0.243414 -0.266595 3.94263 22 409 40878 40829 1 0.492043 0.492043 20 
-5 -3.96133 3.08423 0.288945 0.262061 -0.112342 3.9692 22 410 4765 4764 1 0 0 1 
2.3559 1.50729 5 0.261446 0.291616 -0.437779 4.21325 22 412 47889 47888 1 0 0 1 
0.883459 -5 -0.780426 1.40038 1.09089 2.41379 3.71529 22 413 35258 35252 1 0 0 1 
-0.912995 2.05328 5 0.323072 0.383129 -0.0997834 4.06406 22 414 1502 1465 1 0 0 1 
2.38356 -5 4.83435 0.334315 0.327633 0.204963 3.82186 22 415 28466 28465 1 0 0 1 
-3.91781 0.399647 5 0.425469 2.02747 -2.81134 4.34218 22 416 23982 23930 1 0.440955 0.440955 5 
-5 1.17635 4.79067 0.302618 0.33685 0.140774 3.79144 22 417 13362 13361 1 0 0 2 
2.54717 -5 -2.41986 0.357799 0.29821 0.0278148 3.91134 22 420 45386 45362 1 0 0 1 
-5 0.0751355 -0.564242 1.28644 0.750144 -0.606195 4.11745 22 421 9311 9258 1 0 0 1 
-1.98667 -5 2.76159 2.02257 2.07267 1.75892 3.77552 22 424 20875 20779 1 0 0 1 
