# Det6_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.56059 0.831867 -5 0.281949 0.89538 2.09037 3.8148 22 33 53761 51863 1 0 0 2 
3.01765 -5 4.67873 0.0199373 0.403742 0.350975 3.85367 22 34 3324 3076 1 0.392032 0.392032 35 
0.492793 -5 0.523691 0.505529 1.92725 -0.764548 4.07703 22 35 16862 16861 1 0 0 1 
0.281 -5 -0.567706 -2.43302 4.35547 -1.26101 3.83067 11 36 1292 1270 1 3.64623 3.64623 7 
4.23246 -5 3.91661 0.587219 1.06935 -0.0141851 4.00756 22 37 7380 7379 1 0 0 4 
2.49462 -4.77163 5 -0.00455999 -0.0391889 -0.172663 5.13687 22 38 22120 21934 1 0.216077 0.216077 41 
-3.10451 -5 2.19791 0.501108 0.904949 0.0822216 3.92982 22 39 20073 20063 1 0 0 1 
2.51091 -5 -0.586778 0.37151 0.567752 0.834834 3.85099 22 40 11248 11159 1 0.251745 0.251745 32 
4.13227 -5 -2.80857 0.331498 1.54899 1.49401 3.85167 22 41 23850 23801 1 0.32389 0.32389 27 
-2.22341 -5 2.57567 -0.0483873 0.137034 -0.05897 4.09488 22 42 29831 29828 1 0.156492 0.156492 25 
0.17309 -1.31418 -5 -0.535115 4.58983 12.2031 3.80469 22 43 7655 7434 1 0 0 6 
-4.29735 -5 -2.35145 -0.0147653 0.280806 0.350215 3.84185 22 45 7044 6683 1 0.0444732 0.0444732 3 
1.38492 -5 2.86039 -0.0879967 0.355425 -0.367922 4.22442 22 46 1769 1742 1 0.237908 0.237908 6 
2.83148 -5 -4.27007 0.223616 6.29654 -3.8664 4.05818 22 47 16498 16497 1 2.32452 2.32452 50 
0.582791 1.56339 -5 0.051825 0.317018 0.701853 3.81708 22 48 11846 11634 1 0 0 1 
3.82612 -5 -2.26951 0.370532 0.849219 1.27827 3.83462 22 51 5412 5305 1 0 0 5 
-1.86603 -5 2.71104 0.269484 0.426278 -0.0823753 3.9461 22 52 10252 10251 1 0.32738 0.32738 5 
1.30797 -5 4.73355 0.0833073 2.0251 0.958801 3.90699 22 54 9702 9657 1 0.000689208 0.000689208 5 
0.230557 -4.72745 -5 0.20446 0.0889071 0.459795 3.92262 22 55 8664 8643 1 0 0 2 
-3.85206 -5 -4.79395 -0.0935626 0.456892 -0.208843 3.91763 22 57 1544 1543 1 0 0 7 
2.43414 -5 -0.75625 0.10679 0.164687 -0.471799 4.1777 22 59 13009 13007 1 0.224469 0.224469 30 
2.53511 -5 2.65002 0.281773 0.4944 0.275158 3.88263 22 60 1447 1427 1 0 0 5 
-5 2.88645 4.80067 0.189861 -0.105479 0.43201 3.90313 22 61 36173 35975 1 0 0 3 
-3.36878 -5 3.23045 0.0562635 0.26983 -0.22516 4.18286 22 62 17673 17672 1 0.326515 0.326515 3 
-5 3.03989 -0.315148 0.136319 0.563265 -0.149247 4.01886 22 63 30414 30413 1 0 0 1 
-4.96306 -2.75638 5 -0.471963 0.881795 -0.60166 4.1643 22 64 11941 11900 1 0 0 2 
1.10896 -0.675555 5 0.0396602 0.300349 -0.185325 3.91658 22 65 8407 8405 1 1.16593 1.16593 29 
2.00852 -5 0.144561 -0.00425782 0.863821 0.193767 3.87182 22 66 6522 6521 1 0 0 6 
-5 -1.87842 -0.779365 0.308546 0.0584642 -0.0394041 3.89102 22 67 1075 1 1 0 0 5 
-0.0622514 -4.65643 -5 -0.0248246 -0.0478373 0.246794 3.89332 22 68 2060 2059 1 0.599574 0.599574 49 
-5 -1.44056 -0.822839 0.216316 0.285397 0.364521 3.93767 22 69 8860 8859 1 0.18196 0.18196 20 
-5 -0.32219 -2.50942 1.53654 7.05914 -3.20244 3.87284 -11 70 7738 7737 1 1.96427 1.96427 4 
2.53772 0.183995 5 0.00717463 -0.0352644 -0.225757 4.21619 22 71 36988 36964 1 0 0 1 
-4.44008 -5 -1.75372 0.0409495 0.686481 -0.0876664 3.87042 22 72 1055 1 1 0 0 6 
4.94147 -5 -0.521206 0.145011 0.17476 0.414623 3.90192 22 73 1685 1684 1 0.298069 0.298069 12 
0.735062 -5 3.40135 0.133232 0.56494 -0.0437174 3.95888 22 74 9688 9540 1 0.486216 0.486216 26 
-1.62711 1.71058 -5 0.679079 4.75765 6.64573 3.82909 22 75 38401 38398 1 0 0 2 
-5 -2.8231 -4.65898 0.11662 0.347725 -0.0845765 3.885 22 76 3160 3159 1 0.203236 0.203236 37 
-4.57017 -5 -4.07641 -0.0213633 0.0148966 -0.0144439 3.84037 22 77 11628 11616 1 0.611094 0.611094 24 
-5 -1.54342 -4.55129 0.260086 0.132781 0.102115 3.93675 22 78 12801 12615 1 0 0 2 
1.3947 -5 -3.35551 0.588822 8.05788 7.90211 3.84051 22 80 3050 3049 1 1.16392 1.16392 3 
0.470311 -5 -3.10269 0.292189 0.409724 0.872484 3.82275 22 81 12459 12363 1 0.294881 0.294881 35 
-2.69358 -1.56352 -5 -0.0186721 -0.0439529 0.224216 3.93888 22 82 5414 5329 1 0 0 4 
-0.452842 -5 -3.41603 0.416623 0.429358 -0.0475199 3.92858 22 83 35761 35710 1 0 0 2 
1.15009 -5 -4.29542 0.881376 7.39939 7.88008 3.81994 22 84 32011 31988 1 0 0 1 
1.8048 0.0696149 5 0.160095 0.180682 -0.450381 4.21901 22 85 10923 10921 1 0.510436 0.510436 38 
-5 1.66306 -3.95994 0.0940515 0.356987 0.353319 3.92347 22 86 14125 14071 1 0 0 5 
-5 -4.72788 -0.213268 0.223929 0.290981 -0.133074 4.01228 22 87 29952 28560 1 0 0 1 
1.40908 -5 -3.24251 0.178469 0.39543 0.21311 3.89154 22 88 12290 12281 1 0 0 1 
3.63324 -5 3.93426 0.169208 0.109102 -0.250752 4.07981 22 89 3999 3970 1 0.169259 0.169259 15 
-3.66502 -5 -4.5466 0.11083 0.306144 0.196575 3.83797 22 90 2632 2604 1 0.610559 0.610559 37 
-2.19933 -5 -1.20815 -0.662712 2.37529 0.158141 3.92918 22 91 22973 22940 1 0.201262 0.201262 4 
3.01253 -4.19371 -5 0.794822 1.49608 1.32679 3.84283 22 92 3573 3554 1 0.353146 0.353146 22 
-3.2673 -5 2.43421 0.0637438 0.359834 -0.357178 4.0958 22 93 7327 7303 1 0 0 1 
-4.35281 -5 1.76181 0.0812755 3.58588 9.08482 3.82675 22 94 5563 5562 1 0.206769 0.206769 5 
-5 -4.43101 1.30426 0.0933426 0.474174 0.166029 3.98109 22 95 7534 7532 1 0 0 2 
-5 4.35936 -0.061166 0.137248 0.448689 1.16488 3.83021 22 97 1073 1 1 0.328835 0.328835 18 
5 0.39417 -2.20914 -0.189073 -0.0659035 0.0969647 3.94179 22 98 13695 13694 1 0.22205 0.22205 26 
5 -1.44807 -2.2272 -0.090548 0.333078 -0.0870013 3.93312 22 99 7352 7327 1 0.279039 0.279039 21 
-2.44535 2.30439 -5 0.197048 0.666853 0.801314 3.85279 22 100 10504 10503 1 0.136342 0.136342 3 
4.2472 -5 1.34405 2.71503 4.83977 3.76969 3.86424 22 101 24338 24183 1 0 0 2 
-4.44465 0.886896 -5 -0.046224 0.854785 1.24515 3.81879 22 102 7408 7407 1 0.399597 0.399597 14 
-2.92134 -5 -4.29845 -0.0763464 1.58995 0.032965 3.9085 22 103 2604 2603 1 0 0 3 
0.488027 3.78961 -5 0.242338 0.761922 1.1263 3.82811 22 105 4155 4007 1 0 0 3 
-4.57359 -5 -0.798586 0.0942798 0.150091 0.114473 4.017 22 106 2864 2863 1 0.330786 0.330786 3 
-5 -0.0707064 3.23652 0.119438 0.299066 -0.473287 4.25013 22 107 7923 7878 1 0 0 2 
2.56362 -5 1.53863 0.00206643 0.078704 0.240657 3.88316 22 108 2472 2469 1 0.896909 0.896909 22 
3.33314 0.0269345 -5 0.127616 0.388209 0.306802 3.86957 22 109 37009 36978 1 0.0292163 0.0292163 17 
-0.286131 -5 4.39516 0.204831 0.164986 0.116044 3.92136 22 110 24398 24309 1 0 0 2 
-0.208975 -5 1.15769 0.131906 0.412476 -0.236107 4.04855 22 111 14189 14188 1 0 0 2 
-5 -0.252277 -1.35861 0.122923 0.053734 0.177997 3.9 22 112 26345 26296 1 0 0 2 
-3.245 4.67832 5 -0.127115 0.169103 -0.465151 3.96478 22 113 3150 3149 1 4.44612 4.44612 109 
-4.51481 -5 1.61591 -0.629839 0.402149 0.727561 3.83644 22 114 12791 12589 1 0.76802 0.76802 7 
-5 -0.359225 2.88916 0.15287 0.0799372 -0.199173 3.88573 22 115 14212 11331 1 0.135003 0.135003 7 
2.1896 -5 -3.56971 0.204257 0.525504 0.201888 3.87036 22 116 12492 12440 1 0 0 1 
2.73314 -5 0.187047 0.277596 0.278163 0.00456396 3.9129 22 117 9707 1 1 0 0 3 
5 -1.73394 -0.159517 -0.0668527 0.148466 0.331172 3.94896 22 118 8586 8585 1 0.368811 0.368811 17 
1.62348 -1.8843 5 0.121155 0.384365 -0.459291 4.25897 22 119 17251 17224 1 0.0276123 0.0276123 2 
2.89915 -5 -3.48099 0.0891496 0.489907 0.114732 3.90751 22 120 4074 4073 1 0 0 7 
-5 0.472647 -1.40624 0.228531 0.966686 -0.567983 4.17362 22 121 6822 6819 1 0.551421 0.551421 32 
-2.29745 -2.06333 -5 1.03593 1.94193 0.669048 3.85885 22 122 9549 9548 1 0.356091 0.356091 3 
2.94759 -5 -2.57676 0.136687 0.584412 0.331157 3.84778 22 123 8576 8325 1 0 0 2 
0.93396 -5 -1.26316 17.8629 30.2337 -32.5312 8.98177 2112 124 3278 3238 1 0.68152 0.68152 21 
0.470227 5 3.62556 -0.0445036 -0.117618 -0.206424 3.99166 22 125 6592 6591 1 1.16191 1.16191 75 
-2.76186 0.423278 -5 -0.295884 2.49247 3.23794 3.8261 22 126 29286 28730 1 0.463753 0.463753 3 
-0.859076 -5 -4.50671 3.05696 1.94885 0.0154435 3.96623 22 127 11328 11327 1 0.419214 0.419214 8 
-3.80386 -5 -4.41178 0.230381 0.147122 -0.0347307 4.05834 22 128 9931 9861 1 0.270136 0.270136 4 
-3.40499 -5 1.91504 0.336222 1.92858 4.78717 3.83263 22 129 17380 17261 1 0.0135598 0.0135598 6 
-1.7775 1.26118 5 0.105211 0.0198815 -0.224267 4.12402 22 130 13834 13180 1 0.24804 0.24804 32 
-0.618949 -5 2.78506 0.072526 0.214968 0.100547 3.89694 22 131 15942 15892 1 0.596311 0.596311 49 
-0.753124 3.54248 -5 1.40264 -1.95425 0.972563 3.88796 11 132 8987 8959 1 0.223246 0.223246 4 
-0.336722 -5 -4.02111 0.250524 0.303015 -0.0281882 3.90358 22 133 7371 6474 1 0.300828 0.300828 53 
-3.16525 0.996903 5 0.145028 0.507004 -0.628846 4.2283 22 134 5849 5848 1 0 0 3 
-1.99315 -2.01848 5 -0.15666 0.133194 -0.247236 4.13681 22 135 6371 6369 1 1.90124 1.90124 72 
-4.98609 -1.42137 5 0.239727 0.457332 -0.434252 4.2056 22 136 19228 19225 1 0.965109 0.965109 42 
1.85456 -5 4.75593 0.239288 0.697239 1.17204 3.84662 22 137 9955 9818 1 0 0 5 
-3.89121 -5 1.89478 0.1953 0.92768 1.3554 3.84459 22 138 6567 6542 1 0 0 2 
3.35622 -5 2.54213 0.208057 0.393053 -0.0331465 3.92924 22 139 3488 3487 1 0.130691 0.130691 23 
1.31031 -5 -2.26638 0.246649 0.295448 -0.391862 4.10999 22 140 23665 23663 1 0 0 3 
3.02603 2.36737 -5 -0.0782776 -0.0910807 0.270764 3.91094 22 141 20891 20847 1 0 0 1 
-5 -2.51971 -2.94536 0.33839 0.195325 -0.140337 4.05174 22 142 12393 12391 1 0.102482 0.102482 9 
-1.61242 -5 4.53625 0.828667 2.0862 2.12071 3.87166 22 143 3022 2985 1 0.229054 0.229054 21 
-3.54217 -2.24489 -5 -1.70955 0.647412 6.54792 3.83123 -11 144 12134 12133 1 2.32298 2.32298 5 
-1.99271 -2.00935 -5 0.0358942 0.111986 0.200317 3.81398 22 145 1138 1 1 0.924892 0.924892 51 
-5 3.23779 3.01458 0.114788 -0.152367 0.0229689 4.25395 22 146 33832 33830 1 0.191737 0.191737 24 
1.05563 -5 2.20096 0.121726 0.525773 -0.157784 4.01719 22 147 35514 35487 1 0 0 1 
-2.41256 -5 -4.70709 0.412473 0.366651 0.120113 3.89813 22 148 30709 30536 1 0 0 2 
4.74058 -5 2.01652 0.0233975 0.307795 -0.407228 4.14167 22 149 5844 5842 1 0.219 0.219 23 
-2.97812 -5 -1.73226 0.104948 1.88049 2.13482 3.84412 22 150 3490 3394 1 0 0 2 
-0.560658 -5 -0.141505 0.107314 1.58194 3.16953 3.82772 22 151 7384 7297 1 0.16781 0.16781 28 
-3.7705 -4.59046 5 0.203244 0.167143 -0.141378 4.15116 22 152 13101 13100 1 0.298451 0.298451 24 
1.00929 -1.73977 -5 0.178683 0.586699 0.223016 3.88869 22 153 3980 3593 1 1.84969 1.84969 10 
3.06284 -5 -0.163728 0.290344 0.592772 0.557663 3.84939 22 154 13631 13506 1 0 0 2 
1.93336 -5 -2.24107 0.0719643 0.294719 -0.411195 4.10144 22 155 11878 11877 1 0.121546 0.121546 6 
-4.10251 -5 -2.87261 0.132627 0.469374 0.575137 3.82848 22 156 5132 4863 1 0 0 6 
-5 -2.94433 -1.54437 0.137691 0.148281 0.075768 3.87217 22 157 6008 5994 1 1.67823 1.67823 16 
3.82256 -5 3.56976 -0.215942 2.36348 -0.324197 3.91224 22 158 13713 13712 1 2.66403 2.66403 64 
5 1.82933 -2.60769 -0.0730492 -0.106557 -0.0116027 3.92824 22 159 26524 26523 1 0.129268 0.129268 30 
-4.09763 -5 3.36628 0.0731458 0.467173 0.193699 3.93475 22 160 16432 16431 1 0 0 1 
4.82038 -5 -3.25964 0.635172 0.558927 0.99935 3.83303 22 161 25114 25045 1 0 0 1 
-4.65666 -5 -2.51885 0.227722 0.443178 -0.0659623 4.00076 22 163 18162 18161 1 0.0769387 0.0769387 5 
2.38387 -0.20338 -5 0.633047 3.24143 5.74137 3.82647 22 165 1874 1661 1 0 0 3 
3.15758 -5 -1.85165 0.0258458 0.51008 -0.0164269 4.03235 22 166 36320 36299 1 0 0 1 
2.58618 1.85501 5 -0.134642 0.326605 -0.103514 4.00219 22 167 13969 13768 1 0 0 1 
-0.0492517 -4.46567 5 0.134829 0.390421 -0.192062 4.01534 22 168 8053 8052 1 0.701126 0.701126 27 
-5 -4.13766 0.932181 0.15745 1.0119 0.328791 3.89274 22 169 8347 8273 1 0 0 2 
2.12615 -2.46605 -5 0.0874615 0.478476 0.156624 3.90459 22 171 22639 22585 1 0 0 3 
-0.689536 -2.18032 5 0.0367812 -0.151825 -0.131529 4.06168 22 172 12552 12514 1 0.919524 0.919524 9 
1.41188 1.34959 -5 -0.0561151 0.496156 0.108627 3.94131 22 173 3064 3027 1 0.166895 0.166895 16 
-0.768325 -5 -0.671683 -1.15107 10.9823 9.99987 3.85537 22 174 29641 29591 1 0 0 3 
-1.16314 -5 -1.98947 0.234682 0.431803 -0.139964 3.93257 22 175 1424 1396 1 0 0 3 
3.07295 -5 3.31849 0.924782 2.72489 0.72708 3.93727 22 177 5352 5305 1 0.102621 0.102621 2 
2.00002 -2.10551 -5 0.0357463 0.532142 0.387433 3.85005 22 178 15806 15413 1 0.432351 0.432351 2 
3.19345 -0.570286 -5 0.252049 0.752279 1.40006 3.82546 22 179 12795 12753 1 0 0 2 
-4.74796 -5 0.249374 -0.00517068 0.930797 -0.644307 3.93467 22 180 22731 22678 1 0 0 2 
-4.72562 -1.05105 -5 -0.041624 0.506821 0.202454 3.85664 22 181 1641 1 1 0.515563 0.515563 40 
5 -1.21715 1.16157 -0.122923 0.141614 0.241826 4.08826 22 182 4306 4305 1 0 0 2 
-5 -2.58964 3.80063 0.47412 -0.146569 -0.121851 3.95552 22 183 8004 8003 1 0 0 3 
2.02034 -5 2.66838 0.37222 0.881253 0.27147 3.92574 22 184 7341 7329 1 1.13126 1.13126 25 
-2.22717 -5 -2.27269 0.650062 1.62141 0.56051 3.89452 22 185 9940 9939 1 0 0 3 
-2.91462 -2.97011 -5 0.262141 0.417478 0.13459 3.85552 22 186 13707 13706 1 5.5402 5.5402 47 
-0.359052 -1.71371 -5 0.013502 0.406923 0.293136 3.86714 22 187 3419 3413 1 0 0 4 
-5 -2.51805 -3.71515 0.354748 0.0276489 0.127185 3.9311 22 189 9159 9158 1 0 0 2 
-2.55239 4.7904 -5 -0.118241 0.250723 0.362507 3.88621 22 190 16245 16244 1 0.344772 0.344772 7 
0.395291 -1.12357 5 0.0122478 0.0155526 -0.254296 4.0029 22 191 18147 17530 1 0.254717 0.254717 26 
0.123601 -2.4094 -5 0.185343 0.652829 0.490577 3.85178 22 193 13481 12343 1 0 0 1 
-4.2877 -5 1.40124 0.228392 0.377397 -0.371579 4.05139 22 194 11011 11010 1 0.387836 0.387836 2 
-0.220207 4.2911 5 -0.332993 2.78952 -3.1784 4.29159 22 195 17344 17312 1 0 0 1 
-2.8845 -4.60474 -5 -0.00127535 -0.00437234 0.164248 3.91962 22 196 18502 17895 1 0.163949 0.163949 22 
2.79147 -5 -1.87599 -0.194384 0.155684 0.395202 3.85586 22 197 17636 17526 1 0 0 5 
2.10049 -3.92761 5 -0.250926 0.586794 -0.0780472 3.87364 22 198 15538 15536 1 0.335868 0.335868 7 
0.218867 -1.92557 5 -0.102224 0.206416 -0.191033 4.13325 22 200 5247 5244 1 0.510628 0.510628 26 
2.12085 -4.77084 5 -0.0614106 0.493559 -0.142635 3.9367 22 201 14083 14082 1 0.174888 0.174888 17 
4.24396 -5 -4.67515 0.360187 0.735353 1.96652 3.81217 22 202 10755 10513 1 0.500798 0.500798 8 
-5 1.15308 3.80153 0.325741 0.114485 -0.376704 4.00838 22 203 14846 14843 1 0.10419 0.10419 4 
-2.6877 -5 -4.50645 0.0112117 0.501446 0.0977036 3.93227 22 204 15347 15323 1 0 0 3 
4.1363 -5 -3.79447 0.475028 1.13794 -0.167036 4.00937 22 205 5786 5785 1 0 0 3 
-0.27682 -5 0.683936 0.292576 0.486103 0.101895 3.90293 22 206 34057 33831 1 0 0 3 
0.74898 -3.22132 5 -0.290531 0.254884 -0.196871 4.2407 22 207 22240 22238 1 0 0 3 
5 0.913318 -4.67044 -0.172377 0.320628 0.255273 3.85506 22 208 2873 1970 1 0.961099 0.961099 5 
-1.98925 -2.74373 -5 0.373404 0.335313 0.413716 3.85581 22 209 10988 10913 1 0.0843392 0.0843392 4 
1.65336 -5 1.4351 0.0598119 0.509073 0.538039 3.84247 22 211 2006 1913 1 0.35239 0.35239 6 
-0.219314 -5 -2.80527 0.214054 0.701979 0.950008 3.83216 22 212 23882 23549 1 0 0 8 
3.06413 -5 3.76086 -0.0939853 0.583767 0.348867 3.8965 22 213 10753 10750 1 0 0 4 
1.52677 -5 2.15885 0.593034 1.04242 2.64712 3.83391 22 214 10829 10486 1 0.302573 0.302573 31 
-2.42175 -5 1.09283 0.178492 0.188358 -0.152127 3.93319 22 216 19358 19303 1 0.419309 0.419309 21 
-0.873879 -5 -4.78995 -0.307098 0.555141 1.19746 3.81813 22 217 16871 16701 1 0 0 2 
-4.53271 1.58028 -5 0.13056 0.484669 0.0957593 3.9251 22 218 13690 13689 1 0 0 3 
3.9159 -5 -0.84797 0.125997 0.18407 -0.131632 4.02955 22 219 20660 20390 1 0.0282664 0.0282664 2 
-2.6403 -5 0.561391 0.187654 0.969307 0.606916 3.87483 22 220 6019 5840 1 0.47495 0.47495 4 
-2.38253 -2.26552 5 -0.0872987 0.612202 -0.993939 4.17328 22 221 26420 26419 1 0.0625073 0.0625073 6 
2.60506 -5 -0.698152 0.0904538 0.248395 0.288786 3.86131 22 222 3352 3351 1 0.0179315 0.0179315 6 
1.68325 -5 -0.647211 0.0770677 0.259441 0.30712 3.85246 22 223 28203 28202 1 0.324015 0.324015 25 
4.90681 -5 -0.452304 0.146031 0.292425 0.146217 3.86478 22 224 23455 23418 1 0 0 1 
-0.002693 -4.62437 -5 0.20555 0.888908 1.36299 3.81773 22 225 17448 17320 1 0 0 2 
0.491836 -2.31922 -5 -0.0505391 0.320894 0.0939751 3.89995 22 226 35742 35717 1 0.147179 0.147179 8 
-4.95506 -5 4.33672 0.0884703 0.444417 0.0795328 3.92138 22 228 4066 4065 1 0 0 1 
3.19715 -5 -0.546907 0.167465 0.256991 0.169818 3.90388 22 229 2890 2787 1 0.173574 0.173574 8 
-2.49487 -5 -4.08733 0.175153 0.429314 0.21478 3.89013 22 230 31700 31678 1 0.315897 0.315897 2 
-2.63272 -5 -2.71375 0.1081 0.408316 -0.287598 4.07956 22 231 37512 37510 1 0 0 1 
-4.48173 -5 -4.34458 1.09207 4.65549 4.4784 3.84128 22 232 12573 12514 1 0.194144 0.194144 26 
1.51908 -5 3.6265 -0.0846979 0.221058 0.452857 3.97774 22 233 1932 1917 1 0 0 5 
-0.32985 -5 1.01379 0.457743 2.04662 1.56248 3.82347 22 234 1754 1715 1 1.70634 1.70634 45 
0.872523 -5 1.46152 0.0290316 0.31357 0.201086 4.1349 22 235 25729 25685 1 0 0 1 
3.30469 -5 0.538605 -0.00134116 0.154493 -0.0940542 4.21996 22 236 23380 22855 1 0.1806 0.1806 20 
-5 -1.62516 2.82438 1.57588 5.59658 1.72123 3.90644 22 237 9953 9952 1 0 0 5 
3.88712 3.76235 -5 0.903962 5.09489 4.71581 3.86485 22 238 8938 8837 1 0 0 2 
-2.62804 2.7799 5 0.00321547 0.321118 -0.397483 4.18245 22 239 2290 2288 1 0 0 2 
4.58022 2.55169 -5 0.0633703 0.428187 0.326356 3.84531 22 240 42437 42281 1 0 0 1 
2.12689 -5 -1.83257 0.222686 0.721246 -0.238721 4.01366 22 241 1641 1640 1 0 0 2 
-4.26603 -5 -0.0429613 -0.212581 0.426186 -0.185187 3.99323 22 242 7506 7505 1 0.288767 0.288767 24 
-5 -3.41769 -2.98742 0.33691 0.377937 0.0691013 3.89982 22 243 8003 7985 1 0.126988 0.126988 3 
4.32139 -5 -1.81148 -0.0389516 0.851105 -0.552576 4.22197 22 244 30085 30082 1 0 0 1 
5 -3.08899 -2.54713 -0.0646466 0.104263 -0.0142317 4.09186 22 245 30664 30649 1 0.31938 0.31938 29 
3.62695 -5 3.05128 -0.181704 0.214833 -0.0644342 4.12203 22 246 15827 15807 1 0.705476 0.705476 22 
-1.07403 -5 -1.49568 0.391884 1.26071 0.263492 3.91002 22 247 6327 6326 1 0.285705 0.285705 23 
2.07037 -5 -3.05781 0.0871434 0.345047 -0.320228 4.04353 22 249 14516 14515 1 0 0 5 
-5 2.13993 -1.92742 0.364348 0.564726 0.64476 3.82945 22 251 38342 38153 1 0 0 1 
-0.311054 -5 1.0353 0.168574 0.4198 0.237635 3.92234 22 252 4421 4420 1 0 0 2 
4.43402 1.68396 -5 0.427613 2.10328 3.16126 3.82639 22 253 27969 27840 1 0 0 1 
2.5825 -5 1.36237 -0.0595973 0.403681 0.0040422 3.91848 22 254 5678 5645 1 0 0 1 
-5 -3.46847 1.25174 0.386875 0.247672 0.209221 3.8663 22 255 21675 16931 1 0 0 1 
0.348311 -5 -2.06196 0.313124 0.474881 0.149208 3.90969 22 256 13062 13034 1 0 0 2 
-5 4.91781 -3.70121 0.0624082 0.262139 0.252797 3.87324 22 257 29668 29525 1 0 0 1 
4.04468 -5 -0.995603 0.945782 1.54873 2.79461 3.83356 22 258 5762 5552 1 0.346513 0.346513 27 
0.684018 -5 4.88718 0.34715 0.374864 0.00914626 3.92821 22 259 25884 25853 1 0.932325 0.932325 5 
1.13702 -5 -3.82985 0.108773 0.331196 0.39517 3.83149 22 261 11486 11384 1 0 0 7 
-1.6271 -5 1.27489 0.0430156 0.575394 0.0385309 3.92161 22 262 36719 36116 1 0.578013 0.578013 20 
-0.967786 -5 -0.894209 0.165044 0.340582 0.199042 3.8412 22 263 5487 5385 1 1.06985 1.06985 52 
-5 2.86986 -2.27997 0.0536105 0.0529451 -0.409517 4.11155 22 264 3700 3699 1 0.946933 0.946933 10 
2.94641 -5 -0.0540138 0.115718 0.6346 -0.0652205 3.90688 22 265 9362 9268 1 0 0 5 
-2.90299 -3.13367 -5 0.285094 0.422065 0.0412584 3.93707 22 266 13026 12989 1 0.477206 0.477206 14 
