# Det5_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.167397 4.16732 -5 -3.4525 -6.82942 9242.56 3.35232 11 153 1 0 1 20.1042 20.1042 107 
1.04987 -5 2.59656 -0.00672797 0.117184 0.11599 3.94359 22 159 31070 31046 1 0 0 2 
-5 -2.0333 -1.69882 0.205239 0.169226 0.263182 3.36333 11 162 15033 15019 1 0.122361 0.122361 4 
-4.01034 -2.68835 5 -0.0327863 -0.0367851 -0.21634 3.5763 22 163 48695 48664 1 0.0596557 0.0596557 2 
3.27754 0.202811 5 0.0732015 -0.169625 -0.305888 3.77935 22 164 39251 39194 1 0 0 1 
2.69391 5 -1.59287 0.983636 -0.385792 0.0396991 3.36908 -11 165 28473 28472 1 1.54121 1.54121 62 
5 -1.18851 -3.50425 -0.393434 0.0112004 -0.192756 3.40263 22 166 41903 41901 1 0 0 1 
3.44286 -4.92531 -5 1.3824 -1.91573 258.921 3.35232 11 167 1 0 1 3.5483 3.5483 24 
3.18163 5 0.398904 0.0211206 -0.0632937 -0.0312813 3.37908 22 169 44468 44467 1 0.114818 0.114818 44 
0.143486 1.3216 5 0.000281013 -0.105209 -0.500051 3.71562 22 170 8236 8204 1 0.510666 0.510666 23 
4.42369 3.5541 -5 1.81772 -3.44597 4698.2 3.35232 11 171 1 0 1 26.7221 26.7221 99 
-1.17864 4.93071 -5 2.47798 -1.95373 1257.46 3.35232 11 173 1 0 1 10.5533 10.5533 60 
2.35846 2.77045 -5 6.7479 5.00993 9908.83 3.35232 11 176 1 0 1 4.0959 4.0959 30 
-4.71668 5 1.72151 0.523632 -6.80675 2.22804 3.37609 11 177 28630 1 1 1.09387 1.09387 1 
-0.214577 5 -4.89845 -0.157672 -0.183002 -0.0920594 3.40049 22 178 33196 33124 1 0 0 1 
4.52489 0.844684 -5 -1.6993 0.121889 8790.97 3.35232 11 182 1 0 1 9.60913 9.60913 17 
5 0.38205 3.65776 -0.376091 -0.178418 0.760378 3.38185 11 187 3382 1 1 0.679313 0.679313 4 
2.4062 -4.84564 -5 -15.286 3.2816 7971.52 3.35232 11 189 1 0 1 8.03987 8.03987 17 
4.65288 -0.995149 5 -0.0608108 -0.196499 -0.467772 3.5469 22 190 31632 31631 1 0.118521 0.118521 2 
-3.70213 5 2.41986 -0.118384 -0.187767 0.0448541 3.38428 22 192 47221 46870 1 0 0 1 
5 0.583841 4.17992 -0.12845 0.107606 0.0913299 3.65625 22 193 23848 23819 1 0.190465 0.190465 23 
3.29431 5 2.22929 -0.120303 -0.358714 -0.156061 3.44024 22 198 17968 17967 1 0 0 1 
1.26107 1.27897 -5 -3.16294 2.96602 9801.71 3.35232 11 199 1 0 1 7.07103 7.07103 34 
-0.557982 1.96668 5 -0.0402096 -0.039937 -0.495518 4.21836 22 202 4658 4628 1 0 0 1 
1.41682 -0.14523 5 -0.325008 0.299662 -0.256305 3.44429 22 204 42358 42335 1 0 0 2 
1.99559 1.72964 -5 1.44744 -4.59665 8089.37 3.35232 11 205 1 0 1 14.7937 14.7937 116 
-1.07711 4.46699 5 -0.200096 -0.332122 -0.332831 3.43016 22 206 25832 25827 1 0 0 1 
-0.423096 5 0.512182 0.147365 -0.522948 0.0199092 3.38554 22 213 2606 2605 1 0.209309 0.209309 38 
1.33937 4.49213 5 0.129321 -0.21149 -0.446842 3.55235 22 216 45879 45876 1 0.153588 0.153588 2 
4.11529 5 3.57217 0.21515 -3.54591 -0.350315 3.38912 11 217 33944 32927 1 1.71593 1.71593 3 
4.39388 0.641064 5 -0.286452 0.0204682 -0.568181 4.18231 22 218 12024 11975 1 0 0 1 
-4.33411 4.97701 -5 18.964 9.61127 9994.1 3.35232 11 219 1 0 1 7.41815 7.41815 18 
-0.789738 1.97186 -5 -9.21727 4.10706 7093.66 3.35232 11 220 1 0 1 3.88435 3.88435 7 
5 4.06291 -0.653493 -0.0887554 0.0254121 0.127698 3.63457 22 224 53432 53429 1 0.157194 0.157194 24 
-4.07868 2.06009 5 -0.012716 0.0235812 -0.013006 3.49747 22 226 50460 50454 1 0.0294396 0.0294396 20 
4.61822 -5 -1.59909 0.531462 0.38839 0.109441 3.36549 22 227 38855 38844 1 0.441716 0.441716 3 
2.40286 5 4.97537 -2.46356 -2.53139 56.3851 3.3856 11 229 26360 25601 1 4.26178 4.26178 63 
1.18115 -1.80016 -5 -1.66673 6.11367 9534.2 3.35232 11 231 1 0 1 16.7463 16.7463 31 
-2.00872 -0.306414 5 -0.089304 0.0572438 -0.34294 3.98718 22 233 4288 4287 1 0.358652 0.358652 21 
1.11992 3.18373 5 -0.155588 -0.124639 -0.39792 3.74856 22 234 43491 43490 1 0 0 1 
-3.29983 3.90667 5 0.058112 -0.496184 -0.856517 4.478 22 235 15547 15459 1 0.245335 0.245335 3 
0.624343 4.87259 -5 -4.95657 -4.5058 9050.86 3.35232 11 236 1 0 1 6.29835 6.29835 26 
-4.17739 1.6243 -5 -0.0347404 -0.386259 0.207916 3.38372 22 237 40942 40941 1 0.560782 0.560782 4 
-1.0809 0.336628 -5 5.08988 3.3892 1066.39 3.35232 11 238 1 0 1 3.41004 3.41004 9 
4.819 0.981594 5 0.0483048 -0.293012 -1.25474 3.80709 22 240 43607 43581 1 0 0 1 
2.10026 5 -1.20346 -6.01723 -3.25279 520.971 3.36498 11 241 42785 42759 1 3.01764 3.01764 12 
2.30852 3.80395 -5 -2.91071 -7.15072 4445.21 3.35232 11 244 1 0 1 20.7126 20.7126 159 
5 4.92963 -3.52021 -0.285242 0.0127947 -0.352345 3.47293 22 246 41868 41867 1 0 0 1 
4.63895 4.0326 5 -0.395619 -7.96102 -4.98886 3.54388 22 249 38327 38308 1 0 0 2 
4.92121 -3.76145 -5 -6.76705 6.69474 6391.4 3.35232 11 250 1 0 1 17.4772 17.4772 66 
-3.19436 3.2276 5 -2.83477 -1.42739 -3.52525 3.46477 22 251 33350 33261 1 0 0 1 
-5 1.95204 3.31387 0.467391 0.0848341 1.95729 3.38055 22 252 39284 38935 1 0.372194 0.372194 9 
1.0249 4.76675 5 0.019232 -0.11909 -0.103035 4.57792 22 255 6203 6201 1 0.15827 0.15827 25 
-3.30753 5 3.83248 -0.185875 -0.181418 -0.0316311 3.99376 22 258 22938 22907 1 0 0 1 
-4.10613 -4.5583 5 -0.0253833 -0.196962 -0.0303527 3.88587 22 260 2030 1980 1 0 0 1 
2.91311 4.78663 -5 4.14695 -8.89727 9978.11 3.35232 11 262 1 0 1 3.96997 3.96997 4 
-0.964729 -2.05501 5 0.0507921 -0.107829 -1.35782 4.13591 22 266 27755 27754 1 1.00898 1.00898 2 
-3.99432 -3.47348 5 0.394241 0.199335 -0.505789 4.28158 22 272 5811 5809 1 0 0 1 
-0.348869 5 1.91939 0.441131 -0.979641 2.26692 3.38071 22 273 25803 1 1 0 0 1 
-0.779645 5 3.60015 0.533737 -3.33883 1.14226 3.38324 11 274 38496 1 1 0.659853 0.659853 1 
1.63906 -0.0554867 5 0.121855 -0.31597 -0.382667 3.46577 22 278 43273 43272 1 0 0 1 
-5 -1.52228 -0.46413 0.585725 0.694842 0.116861 3.36985 11 279 52785 50963 1 2.68821 2.68821 2 
2.02925 5 0.421499 0.112769 -0.130984 -0.480881 3.49238 22 283 8086 8067 1 0 0 1 
0.65981 1.96221 -5 -19.1626 -3.25464 8958.3 3.35232 11 284 1 0 1 4.36074 4.36074 10 
2.24527 -2.44081 5 -0.222194 -0.743622 -6.00006 3.89342 22 285 40495 40480 1 0 0 1 
-4.83099 4.25667 -5 -0.226605 -0.827166 648.311 3.35232 11 287 1 0 1 4.48094 4.48094 12 
2.3458 1.69955 -5 2.65333 6.74843 8429.21 3.35232 11 288 1 0 1 5.11629 5.11629 12 
-4.78278 -4.10345 5 -0.0503297 -0.0589411 -0.312328 3.573 22 291 8398 8397 1 0 0 1 
1.93809 1.32345 5 -0.0750175 -0.0431817 -0.503615 3.61921 22 292 47586 47552 1 0.042819 0.042819 2 
-0.984969 -2.51577 5 0.056009 -0.0522068 -0.378472 3.55727 22 295 16423 16421 1 0.0462508 0.0462508 6 
2.82896 -1.95513 5 0.151524 -0.853574 -0.847674 3.49185 22 296 14169 14168 1 0 0 1 
4.42282 5 -1.59584 0.211066 -0.367074 0.149459 3.37234 22 297 34920 1 1 0.0546579 0.0546579 4 
5 4.99662 1.55275 -0.203633 -0.350235 -0.222722 3.39273 22 299 43519 43514 1 0 0 2 
-0.964631 5 1.90613 -0.346762 -0.372314 0.0475216 3.41086 22 300 31722 31721 1 0 0 2 
-4.63362 4.48491 5 0.05139 0.205386 -0.782923 3.40236 11 302 56652 56650 1 0.4476 0.4476 2 
2.95379 3.86143 5 0.226421 0.416632 -0.722636 4.22258 22 303 34625 34624 1 0.219119 0.219119 26 
-2.89439 1.82175 -5 -15.7898 4.21919 9612.2 3.35232 11 304 1 0 1 26.4959 26.4959 106 
-4.33497 -4.17611 5 -0.125706 -0.109065 -0.939821 3.90254 22 307 25591 25515 1 0 0 1 
-2.44315 1.88647 -5 6.65846 -1.044 9722.48 3.35232 11 308 1 0 1 6.39737 6.39737 13 
4.32242 5 2.65026 -2.44945 -8.58414 -0.0208855 3.38532 -11 309 43377 43376 1 3.33462 3.33462 26 
3.42537 4.85913 -5 -11.6257 -5.84042 2024.08 3.35232 11 310 1 0 1 4.09109 4.09109 36 
5 3.07528 3.657 -0.181024 -0.881747 -0.543804 3.3838 -11 311 42125 42124 1 0.502581 0.502581 5 
4.09685 5 4.42135 0.0636585 -0.168917 0.0546381 3.38712 22 312 42667 1 1 0.188048 0.188048 31 
3.55647 5 0.978567 0.0807099 -0.149822 -0.0184285 3.91327 22 314 9019 9017 1 2.38088 2.38088 2 
3.8332 4.53918 -5 5.68324 -8.96967 9794.52 3.35232 11 318 1 0 1 5.61831 5.61831 45 
5 4.82985 4.41177 -0.142567 -0.182303 -0.0689245 3.38532 22 319 30919 1 1 0 0 1 
-1.47164 5 2.33474 -0.0252501 -0.380649 0.216737 3.40414 22 320 36846 36845 1 0 0 1 
2.52321 5 2.49175 -0.0256624 -0.275281 0.017861 3.40365 22 321 11131 1 1 0.14116 0.14116 23 
5 1.0886 1.8496 -0.206519 -0.171518 -0.0653312 3.39989 22 322 15620 1 1 1.09278 1.09278 6 
-4.31208 4.86368 -5 4.86109 8.29421 8459.36 3.35232 11 325 1 0 1 8.69516 8.69516 48 
-2.93758 3.81474 5 -0.00691434 -0.196724 -0.471563 3.55752 22 330 36136 36135 1 0.0704602 0.0704602 2 
3.45187 3.44297 -5 4.59303 -9.06347 8965.83 3.35232 11 331 1 0 1 13.7139 13.7139 54 
2.71716 3.41281 -5 -9.15881 -2.21507 9429.34 3.35232 11 337 1 0 1 11.3066 11.3066 49 
2.37581 -1.17629 5 0.151388 -0.222114 -0.434589 3.57915 22 340 42739 42738 1 0 0 2 
5 0.282783 -2.55168 -0.162611 0.0842861 -0.131704 3.39679 22 343 37623 1 1 0.225175 0.225175 27 
-0.403703 0.642793 5 0.0879969 -0.0348456 -0.502158 3.76922 22 346 45420 45419 1 0.280979 0.280979 2 
2.5684 3.11528 5 0.426026 -0.31227 -0.587996 4.45887 22 347 37610 37551 1 0.312586 0.312586 3 
-4.58569 5 -3.01442 -0.0167574 -0.11784 -0.496943 3.46997 22 350 37660 37615 1 0.165515 0.165515 4 
-1.87409 1.33244 5 0.207997 -0.273976 -0.377881 3.42875 22 353 34662 34661 1 3.0766 3.0766 13 
3.40943 3.76103 5 -0.0892241 -0.109162 -0.491165 3.47616 22 354 2739 2702 1 0.316554 0.316554 14 
5 2.68001 2.23177 -0.0947804 -0.153204 -0.288089 3.93009 22 355 27220 27219 1 0.339629 0.339629 11 
-3.8791 5 -3.65633 0.0630156 -0.0679653 0.0943435 3.36027 22 359 43501 43500 1 0.454169 0.454169 23 
0.492647 5 2.4878 0.209157 -0.982653 6.40794 3.3781 11 360 33256 1 1 1.08959 1.08959 2 
-0.955304 -3.64935 5 0.171294 -0.685172 -1.55223 3.56038 22 365 39873 39871 1 0 0 1 
2.49468 4.59374 -5 -2.95404 -1.23961 9891.28 3.35232 11 369 1 0 1 11.4926 11.4926 68 
-5 -1.74297 2.9767 0.433254 -0.795242 -1.67818 4.8249 22 371 41266 41147 1 0 0 1 
4.01759 0.666998 5 0.186067 0.0083044 -0.134121 3.47691 22 373 25496 25464 1 0 0 1 
0.369702 -5 1.6783 0.118959 0.124407 -0.423317 3.72531 22 375 19936 19905 1 0 0 1 
-5 2.50531 -4.88798 0.178505 -0.264262 -0.399277 3.6241 22 381 35580 35547 1 0 0 1 
-0.551325 5 0.830367 0.0323393 -0.0519038 -0.221879 3.46971 22 391 31272 1 1 0.229863 0.229863 22 
1.77908 1.25059 5 0.196262 0.238083 -1.35213 3.99284 22 393 25298 25238 1 5.6081 5.6081 60 
-0.0570225 5 -0.438121 -0.151512 -1.07421 -0.0707107 3.37235 22 394 8584 8583 1 0.179311 0.179311 14 
1.04398 0.603958 -5 0.8252 0.264988 8516.27 3.35232 11 396 1 0 1 38.4661 38.4661 233 
-3.09551 4.49595 5 -0.0613063 -0.153075 -0.483663 3.5429 22 397 33147 33145 1 0.510665 0.510665 24 
-0.450693 0.217408 -5 -8.57529 -3.62277 9997.05 3.35232 11 399 1 0 1 7.80279 7.80279 28 
1.60873 5 -0.802233 -0.24437 -2.02475 -0.256444 3.39241 22 401 45366 45365 1 1.73223 1.73223 47 
-0.719697 1.34306 -5 -3.37126 7.28855 7014.98 3.35232 11 405 1 0 1 19.3125 19.3125 81 
5 3.19981 4.80974 -0.0402187 -0.172289 0.479394 3.39079 22 406 36544 36542 1 0 0 1 
3.29532 4.56327 -5 -3.9297 -2.18929 7209.42 3.35232 11 407 1 0 1 3.99642 3.99642 11 
-3.9532 -3.61051 5 -0.010221 -0.149495 -0.488535 3.86068 22 408 35200 35173 1 0.252686 0.252686 2 
1.3846 -0.08166 5 0.030724 -0.261167 -0.438141 3.51165 22 409 55091 55089 1 0 0 1 
-0.342253 5 -1.32601 -0.0488765 -0.468687 -0.197645 3.40952 22 410 27435 27433 1 0.340479 0.340479 2 
-1.16245 -1.06119 5 -0.071659 -0.153889 -0.409903 3.99512 22 411 26773 26743 1 0.442778 0.442778 55 
-4.86853 2.69079 -5 2.90604 3.17701 5781.72 3.35232 11 412 1 0 1 4.17509 4.17509 8 
-1.52849 -1.53037 5 0.0287836 0.0592141 -0.273979 3.50611 22 413 35544 35505 1 0 0 1 
2.94941 2.74496 -5 -0.367897 -5.02249 8782.31 3.35232 11 415 1 0 1 4.4383 4.4383 10 
-0.0328816 4.4729 5 1.14648 -0.615498 -0.673565 3.45938 22 417 49826 49798 1 0 0 1 
0.537982 2.12633 -5 -3.47937 14.5378 9873.94 3.35232 11 419 1 0 1 6.25087 6.25087 8 
-3.28331 2.58558 5 -0.116241 -0.15311 -0.306685 3.5547 22 421 48082 48058 1 0 0 1 
-4.33618 5 -1.73007 0.0556578 -0.163091 -0.247491 4.00269 22 422 7595 7594 1 0 0 1 
-1.43731 5 -1.34284 -0.0223373 -0.153385 -0.486923 3.53755 22 425 30686 30685 1 0 0 2 
1.85007 4.51097 -5 3.66013 8.75225 6798.37 3.35232 11 427 1 0 1 15.7453 15.7453 89 
2.25644 0.613775 -5 1.37307 0.266353 7794.18 3.35232 11 428 1 0 1 6.65985 6.65985 60 
-3.85819 5 -0.524655 0.15858 -0.0876559 0.141083 3.37274 22 429 35230 35228 1 0 0 1 
5 -2.06914 -2.66084 -0.369946 -0.25139 0.247109 3.3681 22 430 35148 35146 1 0 0 1 
-5 -2.26924 -2.12711 0.270933 -0.129787 -0.0894536 3.99495 22 431 53232 53231 1 0 0 1 
3.53417 4.29067 5 0.111631 -0.0698816 -0.233497 3.4337 22 432 33583 1 1 0 0 1 
-5 -1.66643 3.32007 0.136042 0.0294838 -0.0480113 3.99442 22 433 17915 17914 1 0.146885 0.146885 22 
-5 -4.8992 2.99534 0.290333 -0.415833 0.0625276 4.48067 22 435 3046 3045 1 0 0 1 
-4.17612 -4.73147 5 -0.180201 0.0568427 -0.13014 3.53199 22 436 52375 52374 1 0 0 1 
-0.478058 1.75183 5 -0.0324548 -0.0547423 -0.507021 3.91758 22 440 30092 30066 1 0 0 1 
0.894522 4.72809 5 -0.155531 0.0284332 -0.254153 3.81369 22 442 16828 16827 1 0 0 1 
-4.25139 2.93942 5 -0.149569 -0.0771144 -0.318507 4.00736 22 443 19317 19316 1 0 0 2 
1.10642 -2.20959 -5 -0.392294 -4.43874 4263.65 3.35232 11 444 1 0 1 6.96748 6.96748 14 
-2.17659 -4.92754 5 0.164647 -0.0437261 -1.28926 3.89068 22 445 34513 34406 1 0.0143762 0.0143762 3 
4.24482 3.36454 -5 -4.92977 -4.23085 143.838 3.35233 11 446 1 0 1 8.14523 8.14523 45 
4.88253 3.70529 5 0.276822 -0.220594 -0.368548 3.50667 22 449 29127 29095 1 0 0 1 
0.875319 4.06018 -5 13.8762 4.19435 8976.47 3.35232 11 450 1 0 1 19.9966 19.9966 129 
2.02925 -0.834058 -5 0.58758 -26.8986 8758.47 3.35232 11 453 1 0 1 3.43019 3.43019 10 
-2.22986 5 -1.6318 -0.1437 -0.101376 -0.109034 3.43005 22 455 13837 13833 1 0 0 1 
0.558829 -5 4.27379 0.153394 0.178687 -0.193473 4.1761 22 456 12024 12023 1 0 0 1 
-2.21997 -4.5567 5 -0.137837 -0.159128 -0.465617 3.68955 22 457 6103 6102 1 0 0 1 
4.38548 -4.68778 5 0.211245 -0.215126 -1.45767 3.83689 22 461 46220 46131 1 0 0 1 
4.64696 0.0265918 5 0.012 -0.105231 -0.499902 4.07551 22 465 13883 13866 1 0 0 1 
3.63188 5 4.79866 0.877763 -0.697535 0.516021 3.39806 22 468 55847 55816 1 0 0 2 
-3.78256 5 -2.84886 -0.928697 -0.987167 -0.126247 3.37403 22 472 56287 56251 1 0 0 2 
1.30141 4.6223 -5 -0.00163279 -3.35636 8732.36 3.35232 11 476 1 0 1 5.28622 5.28622 13 
-5 2.54859 3.6458 0.351118 0.367589 0.0521013 3.43636 22 479 46078 46077 1 0.20393 0.20393 14 
-1.30991 2.61072 5 -0.0352246 0.079189 -0.503595 4.05804 22 483 29908 29907 1 0.510792 0.510792 15 
-1.74676 3.49856 -5 2.16151 3.36225 1480.88 3.35232 11 484 1 0 1 10.6311 10.6311 64 
-0.382475 5 3.29476 0.176685 -0.110286 -0.250235 3.42543 22 485 4103 4102 1 0.325149 0.325149 27 
-1.78833 3.26116 -5 -4.83133 -6.28694 8840.86 3.35232 11 488 1 0 1 10.9774 10.9774 15 
1.44029 1.77735 -5 0.38812 -1.74617 9959.49 3.35232 11 492 1 0 1 9.64003 9.64003 10 
-4.50538 5 -2.89245 -0.0797835 -0.0976206 -0.118563 3.41288 22 493 6105 6104 1 0 0 1 
3.20826 5 -1.77241 -0.354729 -0.117258 -0.0709243 3.51216 22 494 36462 36413 1 0.0263706 0.0263706 2 
5 1.91874 2.19058 2.53702 1.79277 54.0014 3.37632 11 496 49551 49400 1 0 0 2 
3.18656 0.905325 -5 1.14592 6.86918 6509.37 3.35232 11 498 1 0 1 7.7878 7.7878 39 
-4.62337 5 3.12644 -0.0977958 -0.385842 -1.53793 3.6354 22 499 33340 33338 1 0 0 1 
-3.81908 -4.24611 5 0.232403 -0.440381 -0.114776 3.47883 22 500 32572 32571 1 0 0 1 
-0.0390129 -5 -1.61707 -0.19682 0.0841578 -0.0376725 3.65204 22 501 17559 17538 1 0 0 1 
